Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
V,,,49.622782420884036,0.016242191386657646,-0.08332677064647125,0.015399779642207212,50.27784006837814,0.0018822719623551622,-0.09016809005582646,0.009319581828102226,-0.22723147449653439,-0.23716922557031608,Financials,158,0.33
C,,,52.50977391659908,0.05679907443915769,0.0291326494274803,0.008039134547027057,53.840550609704565,0.0758575771444022,0.05968183931017954,0.0015608717439786958,-2.713254234656024,-2.07822178202566,Financials,185,0.21
MA,,,53.762285033058426,0.14199273781782643,-0.5186135340189592,0.028224174018220662,51.06961415272592,0.025107581772604103,-0.48408587430423844,0.05018291918015042,-2.8020432079159896,-2.3188532893375555,Financials,187,0.2
BLK,,,42.15047174192023,-0.1012506558767553,-0.04738772360309798,-0.05764670314971623,43.66171842990514,-0.06896092410890618,-0.20482676246139242,-0.054203752526712126,-0.9857450789887628,-2.4045260618062256,Financials,188,0.2
TROW,,,44.636545044633,-0.2959525097716,-0.054900507942809006,-0.005752970245639112,44.08973466594817,-0.3475197849974204,-0.080399017576825,-0.020406571965788246,-3.576845083414656,-4.704217112356538,Financials,211,0.1
HSBC,,,35.573863184284576,-0.19816940084600979,-0.023425052446213675,-0.0012329098735604452,33.42423392484648,-0.23421349731013869,-0.023283713843462558,-0.0006221685033664724,-2.322383146989173,-5.422573436076067,Financials,214,0.09
COIN,,,35.775043475043475,0.11063850038850027,-1.0056530725264254,-0.21159630664410045,31.775879675879665,0.12139498464498485,-1.0826094304058986,-0.12478395121275472,-9.569094236425503,-12.814001921333189,Financials,233,0.01
MCK,,,66.6641673946099,0.2801423709202393,-0.29534632126572946,0.04747673161026848,63.07182668848918,0.14304394953086175,-0.3254183912746583,0.032381976830438024,14.777938596124535,17.751538004434444,Health Care,2,0.99
A,,,64.37711758471673,-0.02885494800412678,0.2344862146306231,0.0019641627812930457,64.73910160771109,0.13838721636035806,0.23178503812661294,0.004644939834956212,8.23760896344034,11.14923088268312,Health Care,13,0.94
DXCM,,,50.600855147461445,-0.09951038035977865,0.010108454976952707,0.003538286619638963,49.48887816127283,-0.13584467840204578,0.0025045810887340887,-0.0018321925923117882,9.81679594901619,9.825769279889617,Health Care,22,0.91
UNH,,,58.03474205350575,-0.06817099001794222,0.049895879631330735,0.030160371344905575,56.29480853272692,-0.04252249528838066,0.020709590239405114,0.01541806015748682,8.012646455406644,9.44560151402991,Health Care,24,0.9
ISRG,,,61.873591384431705,-0.08720727434149958,0.16004432187171427,-0.015822922407868815,61.46020893768806,-0.22054618518862773,0.15817263137912727,-0.02157571429946842,5.8258093644202,8.159189396632176,Health Care,35,0.85
ZBH,,,68.64001335608145,-0.023625300680692893,0.15287588127384877,0.006803185359142454,65.74847231229116,-0.05122853558341798,0.1344715991998964,0.006247861555285522,2.897901291688748,6.336749858526009,Health Care,52,0.78
SYK,,,49.8812018592359,0.010392598789347292,0.003128044852029663,0.013070669670838002,47.6420170588148,-0.04735575822303703,0.06608630627860994,0.013719716567498992,6.507432229826254,6.259754121631324,Health Care,54,0.77
WAT,,,49.32637503396844,-0.2184399782421698,0.01229378522921953,-0.019332918561451348,48.5416774133433,-0.16105151249427063,0.07649220867912412,-0.0287470185147501,5.310689287223846,5.09749453195502,Health Care,64,0.73
TMO,,,57.91391734576436,-0.12159412926626337,0.48146785529654285,0.03335098486902948,59.775013111494545,-0.045954011398375044,0.5295084551237029,0.06128131009762219,1.1453831887317087,2.9142762344575996,Health Care,100,0.57
BMY,,,48.23756302404176,-0.26167722112811304,-0.04071600396262641,-0.010404150294603483,47.37235765739144,-0.3273939645079627,-0.02764273408041693,-0.007152864077724025,2.685523440857534,2.246515509000854,Health Care,117,0.5
JNJ,,,60.11827964443838,0.019464704810284415,0.0027427549106658466,-0.01370808187713032,54.28176865192501,-0.06440106902026671,0.026965495032334832,-0.009929251465443132,0.0007566843551814692,1.4407615139915206,Health Care,126,0.46
PFE,,,51.12641580092577,0.09618915359165206,0.01638159296528768,0.002181662117521473,52.98379014782809,0.11122418517400796,0.021906452422035604,0.001719048835683042,-0.17447542424151868,0.23654517063386643,Health Care,149,0.37
LLY,,,70.31157621877257,-0.08241845401408769,0.40744951073992314,-0.01718254510283737,70.85652374193381,-0.07918947952315906,0.351439895293628,-0.005913732699989602,-4.591277556824131,-0.4744675607534914,Health Care,163,0.31
ABT,,,45.947467046661366,-0.013773371211728924,-0.027443900613182866,-0.0005185718298791324,42.93259656455888,-0.13903926692961457,-0.013102403479825749,0.001729899262279972,-0.7114675119388889,-1.8234611508168643,Health Care,182,0.23
MRK,,,49.75032039297239,-0.12381962061038257,-0.02592286708693069,-0.005216586300846767,50.71638902596178,-0.13467374960388015,-0.008292769852446669,-0.0033599453515736726,-3.4000694516249164,-3.353398509731499,Health Care,196,0.17
AMGN,,,58.810194228326495,-0.032234399529135586,0.09773928793163494,-0.0008628807602701962,53.90657663680254,-0.12440303659067276,0.08743083306592306,-0.0023424674880302243,-4.63819931857817,-3.3665222320652672,Health Care,197,0.16
VEEV,,,46.37054709391268,-0.05878919784925364,-0.21888904411929716,-0.01878870067044544,48.45384017537674,-0.0017986881677666538,-0.2033563013962537,-0.008280762981546083,-3.4933905173756665,-4.010951790446725,Health Care,204,0.13
AZN,,,65.43083042664426,-0.023233697124535584,0.039064731775013024,-0.0048778151783118225,65.50313549915455,-0.12485465450440893,0.02831388288168414,-0.004531551861875768,-8.104789884098276,-5.011393291518395,Health Care,213,0.09
BIIB,,,51.539206404364286,0.012273945203175079,0.021747519370930272,-0.017959551049678828,48.20853600744737,0.04502129125183264,0.043981713912459745,-0.006993252394569577,-5.446767343629268,-5.471993102448102,Health Care,215,0.09
REGN,,,63.971095646391625,0.16155670304137712,0.49647308714745503,-0.047578085154221246,64.98785152789536,0.13579623157383267,0.3222630005164766,-0.05549427703604094,-8.755241077028504,-5.859346359599806,Health Care,216,0.08
ABBV,,,55.72536846109031,0.02406931488780363,0.19319251314826286,0.02939252181462797,56.25077255380148,-0.021130962148907074,0.20115737245350307,0.036556842146270335,-8.617710320148856,-7.420096218659676,Health Care,224,0.05
MDT,,,53.43872578376518,0.08028993697305806,-0.35014726204769503,-0.00547300647512164,51.63153715795304,0.08896540752303474,-0.32742441356305996,0.0026988725627301712,-10.86198490839169,-10.354958614219868,Health Care,231,0.02
EMR,,,62.439823207693344,0.09022152260730677,-0.02613949058187933,0.00018127314608354532,58.10877548053733,-0.014077367777582912,-0.03672441192676599,-0.0008739082876873934,5.159542908541402,7.21440277736447,Industrials,40,0.83
BLDR,,,42.796353038193374,0.13243819089426795,-0.018289435985937456,0.00758719178103336,38.23795093592595,0.10621587188232444,-0.008020811156976754,0.010863457599991366,9.04548949247147,7.148919889883402,Industrials,43,0.82
HON,,,51.450521227341774,-0.1168792528941866,-0.10888909729913038,0.004936304442392709,50.452717386935134,-0.10846865986711639,-0.09283405465923428,0.005184581750568568,5.481190047332226,5.671513908759916,Industrials,59,0.75
EFX,,,56.548088746716864,-0.002741426545864105,0.1725418598704483,0.0006554532936095923,58.09136533300525,-0.060319420808073045,0.20170400997320467,-0.006766315915082839,2.9571088617980172,4.421054269770229,Industrials,79,0.66
MMM,,,58.48995397756747,0.049171108094822225,0.16983648577332486,0.005438150085822601,57.58693617181008,0.09662993077391857,0.1493827113795219,0.009814453690666178,2.5753364225848063,4.183025437522561,Industrials,80,0.66
CSL,,,64.19692993623116,0.01114189320266857,0.08774076913081066,-6.873886413636257e-05,58.70595897294238,0.05257613206700804,0.11135476140958794,0.001097531418483832,1.3176464966202672,3.607935387537622,Industrials,89,0.62
FDX,,,42.636849109840746,0.12122815411005299,-0.14051459703603852,0.02795633412622283,40.430892244787245,0.057978496980365564,-0.080220189688248,0.03500161329803338,4.632201129147628,2.938975264610427,Industrials,99,0.58
ADP,,,47.414010892540276,-0.0618460351926213,0.010343282098339039,-0.002848937990026149,48.38545241889656,-0.04911243268905643,0.00869359805610737,-0.008152993483193254,3.267174871588356,2.8471212027320405,Industrials,103,0.56
CAT,,,41.21061319329215,-0.05837006331369704,-0.2332241844353841,-0.011118606985175585,44.63321754690753,-0.08179118633294634,-0.13465896589091733,0.0157827930896325,4.073700621211023,2.6580836952309905,Industrials,109,0.54
ITW,,,40.09714114189996,-0.18311275777775496,0.06337460901901983,-0.012407576999389972,40.26986285139367,-0.06294057525488202,0.04588686234075188,-0.009781828403861879,4.466812806150767,2.5035132054801297,Industrials,113,0.52
FAST,,,36.86163261942741,-0.020784692772555614,-0.027965471468356675,0.001577904016264522,36.45551198048284,0.07946695629174941,-0.021000384929632875,0.003023793328600845,5.115117923417238,2.446832383408263,Industrials,115,0.51
HII,,,40.98100461034303,0.06602124492456309,0.07139983326779822,0.057434302090701606,49.16198421196892,0.09781557750967321,0.06529470767790949,0.03305418470962933,3.328327858500615,2.3426267407318098,Industrials,116,0.51
WM,,,64.43470606629957,-0.11417656905003666,0.02805458772149313,-0.0007086968125600792,62.959909750225066,-0.20603865817723124,0.06156808675788785,0.005897714564141137,-0.5185702564265977,2.2208913252258666,Industrials,119,0.49
GE,,,58.366448338118246,0.08775241200555284,0.11363284048017228,0.028946051683476588,55.41955059740261,-0.06656218561261443,0.10235564756169861,0.02271165769963529,0.8342857114814393,2.2128856050335255,Industrials,120,0.49
TRU,,,56.870128771887394,-0.0070048515336978605,-0.039019414542656325,-0.008455272335220762,54.755856641885536,0.0440937617485324,-0.02202367003376215,-0.004025189046541016,0.00934953185490692,1.1719480732322,Industrials,131,0.44
RSG,,,68.21314039992662,-0.04807387603699079,0.0407098447027837,0.004162489710259897,66.22852801572066,-0.11395966255249891,0.05125391974334035,0.008707875906181935,-2.9770760910222176,0.4670907505425097,Industrials,145,0.38
PCAR,,,39.0136816315379,-0.22097014612636573,-0.021951320134066685,0.0017757425656616745,35.18612464918078,-0.26851313483966815,-0.019448413769682166,0.0006627727040981835,1.4598885903914207,-1.1201307815367112,Industrials,173,0.26
LMT,,,67.75082789260847,0.15765884006099762,0.6311218218595822,0.01208354796554699,66.97483482514939,0.18714725965663678,0.5940088530074066,0.0027498834930784247,-5.162679459475235,-1.6901131876994508,Industrials,179,0.24
RTX,,,58.93515137714631,-0.14804264850277093,0.025818241413333706,0.0072341275273154395,55.96882575970703,-0.0653577959270412,0.018539734092615837,0.007971755108480324,-3.3522062760443205,-1.861808562358986,Industrials,183,0.22
UPS,,,40.6527214234456,-0.20689265604205634,-0.01952017878735029,0.002508153430949171,40.96871653784617,-0.1021122297848944,-0.0005339184842664257,0.010995070629706963,-0.18231512797015623,-2.02017133184098,Industrials,184,0.22
UBER,,,44.84000444000445,-0.0677649202649201,0.002129564347510143,0.02029896801690933,39.88993136493137,-0.123111027861028,-0.03207177727623185,0.01759039577847128,-2.3461961347331752,-3.8732025542395925,Industrials,202,0.14
EME,,,45.44610972934139,-0.04358261199417124,0.03942327207859405,-0.02906550051912362,48.14235902777316,-0.1143543992542695,0.04945617894837331,-0.023149643797341257,-3.6973223472875056,-4.33847547157605,Industrials,207,0.12
FIX,,,30.730616570234062,-0.33750656130910905,-0.05524616928327577,-0.01558319766301369,34.32632593370799,-0.2560016305058027,-0.06617430884208776,-0.014735496508307175,-0.9845271072120902,-4.478832856817885,Industrials,210,0.11
MAS,,,43.77425107808687,0.142706633907948,0.036157845435929536,0.00020204114876624956,42.79216806344007,0.14695118595239087,0.03538338550098156,0.0023607059078640997,-5.925912111912788,-7.269270197760093,Industrials,222,0.06
BA,,,52.29356109710716,0.015633332363909565,0.10336004961655297,-0.0025159108959038356,55.0428961924191,0.09942824855918315,0.16812938772803945,-0.005016444867475357,-11.283922753932371,-10.550277024979746,Industrials,232,0.01
INTU,,,60.34764883552284,0.035132002218797906,0.003967788478029953,-0.03655311500019285,57.34306980286229,0.06803722197812927,-0.10450821917914865,-0.020426211329538105,16.26820139002918,18.037273253867692,Information Technology,1,1.0
WDAY,,,44.195645512976725,0.11368277740400312,-0.16765956002106341,-0.00819456190576661,45.42927000796151,0.15581620414135847,-0.18621068006327487,-0.02136627673067736,14.475422153830861,13.437913705924686,Information Technology,6,0.97
AVGO,,,63.069180168430314,-0.19786530935867663,0.08037436908918406,-0.014746315371545644,60.66532434460912,-0.24750019764467746,0.08451532754278865,-0.02223574820242696,9.521277036319708,11.894727487623651,Information Technology,12,0.95
CSCO,,,42.11542863971019,-0.04811846266393841,-0.060297219343314695,-0.007725849388395754,38.097482394600405,-0.24541851193695124,-0.058407683503720685,-0.007697639983241583,12.126205677057593,10.147496780488652,Information Technology,19,0.92
ACN,,,50.7677488071673,0.12398058568550409,-0.43595093401452667,0.010667309610242245,52.29165005684639,0.09474146888063815,-0.35217168134611065,0.022092539687792553,9.54255065571574,9.848490542117109,Information Technology,21,0.91
SNPS,,,52.50716444783933,-0.12402679087416443,-0.11231365037766676,-0.01182377253112419,52.98284459369232,-0.15564417820919343,-0.1788683749958653,-0.040516023376526905,8.467122546215625,9.016123450368791,Information Technology,26,0.89
ADI,,,54.15549926444698,-0.012496354119817681,-0.025959532549588916,-0.0075050534222791156,56.74218193941406,-0.016975275566066553,-0.023794403910764032,-0.01663953367699467,6.490863123752012,7.580631244138116,Information Technology,39,0.83
MCHP,,,47.28124505397666,-0.16389581354029498,0.08619468937774932,0.003451866074347315,51.04852150494051,0.0543162409303116,0.07579418164516162,0.00514241299537828,7.334323065225926,7.167299721117644,Information Technology,41,0.83
BILL,,,32.79887704887705,-0.15493364627575126,-0.4217137437304559,-0.0514313700189947,29.744219016277853,-0.18620097331861984,-0.3898265595024513,-0.06535090170077883,10.910308960839528,7.164618567355019,Information Technology,42,0.82
IBM,,,55.79539595970977,-0.08694214064978038,-0.5168206971912909,-0.0030861774068231466,54.266078857227825,-0.050362228778595926,-0.4873914220449461,-0.013120026466426165,5.953007847353097,6.959155329046857,Information Technology,44,0.81
PANW,,,44.993114450362285,-0.05343640153775597,-0.021903513144918497,-0.02318956779561581,47.01596202462716,-0.07813603606000784,0.07667305273126816,-0.01044260817947786,7.4398674305014705,6.640775078000415,Information Technology,47,0.8
FTNT,,,50.012489966683056,-0.13516566111913556,-0.010759060931013795,0.0022531419021719766,50.42061256008513,-0.08243355583433028,0.0044661254893185506,0.002729295155576666,6.413062715699683,6.456372968376502,Information Technology,49,0.79
INTC,,,36.32410991828894,0.19784855732120973,-0.0583424827047896,0.05908658572204976,41.68588830439765,0.26007190270147146,-0.03801380781565797,0.07028215298955263,7.189660388998299,4.990660211266958,Information Technology,70,0.7
ORCL,,,32.95767491849298,-0.10323421636908087,0.007390621415373482,0.0008456929764588269,34.237679656894706,-0.09007356568389263,0.02406257295375027,-0.005659250225079984,7.974574241584836,4.694109699123604,Information Technology,76,0.68
ROG,,,46.00216707671581,-0.15573016617655835,-0.18134255536539093,0.01436679973622322,47.67903742131836,-0.11595772812242837,-0.17716152424304996,0.010510644154079898,4.6814007362526,4.049521186056017,Information Technology,81,0.66
ANET,,,61.82768013181342,-0.04208674994295408,0.0018394538835398658,-0.005999354703733943,64.05132706096347,-0.03453233098651562,-0.0016054345367665036,-0.00625122185014118,0.8816271897139915,3.469527908991681,Information Technology,91,0.61
CRM,,,49.04358807193318,0.05820218831411485,-0.2081616438196255,-0.005918883945336249,48.510022602540275,0.03462500172696344,-0.21246181911325862,-0.008899805841044352,3.272139102892542,3.0275001703398874,Information Technology,98,0.58
AMD,,,57.78006880498118,-0.12135674390339687,0.026786633838458383,-0.01432491415486285,57.53742480212523,-0.06729372164527214,0.0620809679271628,-0.007786844917870153,1.289639020720064,2.8213883814307046,Information Technology,106,0.55
JBL,,,37.155099516072944,-0.08747206129183992,-0.03745584192845306,0.0018950427956206742,38.72897902948992,0.019393571837144238,-0.07657062648234146,0.0010262474649312212,5.170634549902108,2.7590424044583943,Information Technology,107,0.54
AAPL,,,61.70880003171435,0.16483154777581496,0.05561641879035302,0.008053793567435808,56.001166049350005,-0.037573691077975084,0.038947743910610504,0.000876021817702874,0.3813867428899503,2.152383350996386,Information Technology,121,0.49
ROP,,,57.02069884994727,0.16206293457345772,0.008921222990287433,0.029785756066553096,53.48431255831528,0.1236688428461694,0.04327122356738294,0.034684921557685426,0.9630400537685277,2.013541194594783,Information Technology,122,0.48
ADBE,,,39.738968773365464,-0.04755352911809258,0.12453073758385251,-0.037223213065060705,44.27825270419267,-0.0018432253508644445,-0.051089366273831247,-0.04218044764499538,2.9700645067637703,1.3717866545195836,Information Technology,127,0.46
NOW,,,45.69203964642202,-0.03931760643583173,-0.7476884050360465,0.00556894548412562,38.73799646562017,-0.1115049436922815,-0.7622276400972061,-0.006603535137024483,2.6413987326559516,1.08440234386017,Information Technology,132,0.44
TSM,,,59.0801000504228,-0.2217725802751017,0.04896368976894625,-0.008553120245702156,56.52385239157997,-0.3363898563434691,0.029835620485882525,-0.017000437032035295,-0.5101253727224151,1.0502698714778624,Information Technology,133,0.43
MU,,,51.467543650937166,-0.11603636643782404,-0.04297766474133778,-0.013814493227619861,50.890758059910716,-0.05098651483565704,-0.045768276068032104,-0.01137023431474367,0.5945559095174597,0.8303860806022478,Information Technology,138,0.41
TXN,,,56.54488315489551,0.1869368255476158,-0.053670281678645446,-0.0011113617288284697,55.950086151776205,0.1830269108413269,-0.027658223100130688,-0.004484845882611244,-1.0526621063138761,0.19683482435329536,Information Technology,151,0.36
ADSK,,,49.72934623349193,-0.10418716533301597,-0.06243631248718404,-0.00537767701840734,54.93889818210144,0.12476755579469959,-0.13056647748827166,-0.014856745749923598,-0.39878897581073053,0.06803546574860692,Information Technology,152,0.35
KEYS,,,28.12070369063025,-0.17589198313213467,-0.024057591357976176,-0.007714411974687007,26.84829597229453,-0.16001003858448318,0.005654623978753756,-0.0025988693638807083,4.333438622946394,-0.16966141076112784,Information Technology,157,0.33
SMCI,,,45.98570881406101,-0.28757705966785096,-1.3870382103010872,0.15895647021033,44.67193653655236,-0.4022264633506579,-1.1413135037554372,0.10124610582837575,0.6847301055116732,-0.2495053594269896,Information Technology,159,0.32
MRVL,,,34.87673102226456,-0.2139595106634743,-0.020069547745727,-0.01781269885445976,41.9912985701421,-0.12377661537802137,-0.022860839601784776,-0.0182645390664171,1.9836212977757302,-0.32957574298360415,Information Technology,161,0.31
LRCX,,,59.20939997077398,-0.12670408343542924,0.02496594588028524,-0.002960891992190887,64.22538380876247,0.00967558942366614,0.01842793046050551,-0.00793653144793745,-3.3039481936388775,-0.960469815685232,Information Technology,171,0.27
QCOM,,,45.81824319750648,-0.15608324374140053,-0.02569609046712132,-0.00967040933072981,41.79387386768446,-0.21777927464689126,-0.028262278805480705,-0.008629201274119529,0.09034678466894487,-1.1484415088119608,Information Technology,174,0.26
NVDA,,,56.612247931161065,-0.3003337577962884,-0.021418198008223147,0.0005446915095674598,57.80008399324444,-0.30498685627440536,-0.021559649579536336,-0.0001925407635159199,-2.9989764824477056,-1.5577432900071546,Information Technology,177,0.25
MSFT,,,50.976397906270286,-0.16544043904294028,-0.1414990801892348,-0.03760920527229842,53.47830787214811,-0.08912346217229918,-0.16826973611814025,-0.029147663935851612,-2.9440399230387113,-2.498569345196872,Information Technology,189,0.2
TER,,,53.84865614045382,-0.1991240854104105,0.08962792584991466,-0.0038093684150054016,53.02615116909678,-0.2359498086282689,0.09804393678977173,0.0009347564181265666,-3.2959190743948206,-2.6084383434397607,Information Technology,191,0.19
MDB,,,37.726792651792664,0.05910577353760355,-0.04657775898201202,0.07298304022809145,37.54683821080881,0.13791004545036825,-0.036363716646447566,0.14615461008549996,-1.140133604069508,-3.612770517809361,Information Technology,200,0.15
AMAT,,,61.842355117664844,0.08659875442724356,0.004482459117712004,-0.010393575339845095,62.61629914398906,0.02902336208038542,-0.004669384828619019,0.0012120707103417511,-6.33921678522285,-3.8933513590574593,Information Technology,203,0.14
DDOG,,,44.84888599962127,0.009955211455210939,-0.2616728097894449,-0.0001527294494298122,44.330294705294705,-0.046948463573463425,-0.2605038092384956,0.006100391083014107,-5.344332191711212,-6.426414121219614,Information Technology,219,0.07
SAP,,,50.272516637530174,0.06153291155294478,0.00289991379551013,0.004664902669992155,50.883188039808324,0.08990637720511294,-0.015386803638993139,-0.004783701585739076,-7.27916741238885,-7.1635969446550005,Information Technology,221,0.06
CDNS,,,40.9209767147182,0.01236182228554848,-0.07679421012990906,-0.0055236996302045725,40.006946416961455,-0.09989455491288504,-0.052548263242938834,-0.009937788245603287,-5.376076849894449,-7.283284536726484,Information Technology,223,0.05
KLAC,,,52.42367217459146,-0.05464179448324125,0.17103939106595556,-0.02576118231666297,51.516855442110625,-0.06990783166796546,0.16689021189829498,-0.041254380656905204,-8.514985820768926,-8.120933059098718,Information Technology,227,0.03
MSTR,,,36.410407985364934,-0.40315595324917647,-0.07129045166512107,-0.02267513361153252,34.42996938967217,-0.36113992219939256,-0.05814739280257366,-0.029633426037365386,-5.3478757205487435,-8.263837983045033,Information Technology,228,0.03
CRWD,,,37.68952033804976,-0.2820002582270386,-0.5882100364402576,0.007964383948003216,40.64229626582568,-0.08404238301258404,-0.675929285976447,-0.07608202688600467,-6.8051058389648835,-8.97192417857734,Information Technology,229,0.03
NET,,,21.464020701520706,-0.2290159516409516,-0.30308300367619634,0.013868581771731649,25.836814111814107,-0.23328499740999725,-0.27268789682421274,0.017926346123520304,-10.187309785009742,-15.457226303676261,Information Technology,234,0.0
SHW,,,59.29981570164033,-0.25814174450728145,0.022932978100613375,-0.017948811754794836,59.650531445417286,-0.3207492403984449,0.042339247517801236,-0.008927816014195093,3.101801205968693,4.996835920674455,Materials,69,0.71
RS,,,47.88342193738525,-0.2626771591985986,0.11093140052832856,0.02401963809506752,42.97911775498896,-0.29510178489655847,0.11832704757870803,0.02787067218639865,1.5835199339866632,0.6697739032240844,Materials,140,0.4
NUE,,,41.66758189572654,-0.21180521273745245,0.016792055771241876,0.001183535837293183,40.05337331655967,-0.24307275407976098,0.00040772982707413857,-0.011408260112421317,2.060215898502262,0.23231141973088354,Materials,150,0.36
BHP,,,51.86999771323835,0.11202689693422244,-0.04661335234366773,-0.0014350026037325716,51.10726508262779,0.1095497241254676,-0.020012069272070374,-0.002512615292889039,-0.38492280507806725,-0.08719652549145301,Materials,155,0.34
IFF,,,51.33155253831973,-0.15213730913726212,0.025523564593148276,0.0039188822092810684,53.540419831092876,-0.17570689610803225,0.030549250561645085,0.004917879132902573,-0.5924640807100213,-0.10526684376876083,Materials,156,0.34
ECL,,,53.33716572078173,0.05123349049523554,-0.04206579771256617,-0.012961892099173656,57.49202981812288,0.03732610316921695,-0.0023792577381717126,-0.010781797532216558,-2.3824940543936184,-1.2995745005031583,Materials,175,0.26
CTVA,,,31.059854959854967,-0.20315694436282664,-0.05593669137025043,0.003431960001999831,33.574101878513645,-0.1560761738261741,-0.06443239813322749,0.005647677127738608,1.9237075837391533,-1.6128967324239856,Materials,178,0.24
Z,,,24.935193164411345,-0.11873532172596343,-0.13110489592247462,0.028778197598050552,24.547346472836544,-0.24733026577167497,-0.13471818497770247,0.02587329435051759,15.697718679953836,10.645972643678626,Real Estate,15,0.94
PLD,,,46.95564024645591,0.1893558170764795,-0.008908049856966156,0.004381239058297953,46.070651531067746,0.2279081965827843,0.02400622637790575,0.00612817297473662,-3.173225028397896,-3.8705958506455307,Real Estate,201,0.14
VST,,,34.64142860715321,-0.11699848029079923,-0.0746966550939898,-0.014765048254801228,39.46493305406348,-0.10884629140346615,-0.04771805369974738,-0.012512417700324206,11.350970086573627,8.761606252695294,Utilities,28,0.88
NEE,,,66.82090258260922,-0.1071443262981241,-0.06742295446776012,0.0041006981516803305,66.89366880329224,-0.17450569143187028,-0.05349171190078695,0.0033885251406044516,-3.801194638474276,-0.429737499884129,Utilities,162,0.31
CEG,,,19.41387223887224,-0.21407199282199257,-0.3611856186811513,-0.052589752415480195,22.069814907314917,-0.14568106621047755,-0.2838437743467867,-0.02787346896975933,2.8225647389441,-3.029066546437184,Utilities,193,0.18
