Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
HON,9.22619460713875,4.344179950240368,3.909497065272937,7.744963356964408,,,,,7.111932654397969,3.496795027623389,2.2918327677387746,6.506003872701731,,,,,3.9799204929215195,2.49351316716768,2.03888723489679,4.617384627053308,,2.0,-1.0,8.572695018086229,3.6660555719253898,2.1024205021443825,0.7470966614779717,2.9635010814029608,,1.0,-1.0,9.48416072598,2.01357905738696,-0.5830228224132448,0.30161836217442506,2.110253044532565,,1.0,-1.0,4.4138850031646975,1.5542155793595158,0.5749658425762939,0.2643237271466363,1.2466751404384135,,1.0,1.0,5.131891010089815,0.1456965106599819,0.8638642529570535,0.26971241092159554,0.6285421061749419,,-1.0,-1.0,-1.7610871559577437,0.4950469922494142,Industrials,0.9224137931034483,0.8512931034482758,0.8168103448275862,0.8448275862068966,0.6443965517241379,0.8922413793103448,0.7047413793103449,6.456329903880251,4.995518029032032,3.3552261917224517,2.4478282661846253,1.0241981732940633,0.9461900039417945,0.4775665398613918
MDLZ,5.795022032816195,5.229000345182932,6.167323598252439,5.18058610633868,,,,,3.5380187997152097,3.198280811122011,3.9651613990811816,5.055204847906753,,,,,3.778923345857766,2.8793911825875,3.0162993713388273,3.5420676373798017,,2.0,2.0,-3.3238002592531495,4.096739131728827,1.788079053454835,2.1024543919166705,4.160474802514061,,2.0,-1.0,-4.411014815882921,2.6737031510242377,0.653519460460024,1.1096517948232558,2.2509301030811426,,1.0,-1.0,3.2115887619333416,1.8084073867326513,1.190135276758692,0.5156829234726518,0.5699450608327562,,1.0,-1.0,-1.6790288913843943,0.9256964507183512,-2.197778244189587,0.3264313867673093,0.9172725205508621,,1.0,,-0.7689524086663392,0.14111671116502034,Consumer Staples,0.8556034482758621,0.8512931034482758,0.8448275862068966,0.9137931034482758,0.7543103448275863,0.7456896551724139,0.7349137931034482,5.575545276653226,3.9544752596581665,3.326404189348924,3.1062217937352123,1.7195740236123862,1.0397454811079336,0.026764018595959744
ANET,6.245142773995175,5.00435576300296,0.9551889041195046,7.1297888050997615,,,,,5.568460342003963,5.284156705240892,2.734726822392732,5.080916236085382,,,,,3.776314529562369,3.785742335476739,0.9299402902690619,3.982647538476736,,-2.0,-1.0,1.7634668489587129,1.353197738577146,2.445926362543937,2.1421876174365204,1.9745464572928793,,-2.0,-1.0,1.2021033302815924,3.2031037029856817,2.188365077973831,0.6721793581491671,3.137882353633368,,3.0,-1.0,-2.471545314566562,2.3821412263310044,0.47842075637054826,0.679754396204301,2.7888083878674266,,-3.0,3.0,-0.36180204502378993,1.4501660081878072,0.7523276443301632,0.011104411468214392,0.9532211290537232,,1.0,1.0,-2.5682007875147757,0.8895906808316841,Information Technology,0.5,0.5344827586206897,0.3642241379310345,0.2521551724137931,0.6185344827586207,0.6918103448275863,0.6551724137931034,5.002199586297042,4.739233575969983,3.201113631320089,1.9613332558397514,2.3752364915251647,1.646923725611116,0.8272731966491624
CDNS,6.349633911447599,5.422825631876882,3.764834150904602,5.319514285941166,,,,,3.1432522214390337,3.992075886483898,1.786680351796018,1.978232341571914,,,,,3.3608186566410585,2.6630161199579647,2.393461865635796,3.8263313003811708,,3.0,2.0,15.142209879484234,-0.8973465273343026,1.750807343463546,0.6400434004489802,2.1119194065053257,,3.0,1.0,13.827627078007863,0.20587230229546538,0.34449750139771335,0.6928232315554064,1.3236828007042774,,-1.0,-1.0,7.334942099977752,0.05174141412950117,0.24701007515987478,0.12331947657199699,0.6371384221250127,,-1.0,1.0,5.646349486423688,-0.6462548722424255,0.09792702708026699,0.07287464676916733,-0.11327622936308168,,-1.0,-1.0,-0.4737149117614803,0.8510652854829791,Information Technology,0.36853448275862066,0.2952586206896552,0.5517241379310345,0.3318965517241379,0.3512931034482759,0.5172413793103448,0.5775862068965517,5.273982262852375,2.738610067231432,3.0994132324480517,0.8940930962809132,0.6460525792650182,0.27148585838961686,-0.16240954341536615
CMCSA,7.701833675927482,4.852599026514005,4.292381711667786,5.5220867442438015,,,,,5.122059300011024,4.737821990308094,1.996436031943508,4.060934812628901,,,,,4.049748835056089,1.7383207146298574,1.8220157637906986,3.9097031266741324,,1.0,1.0,11.919374397343708,1.9906798327399882,2.3422794718382356,1.5917063623112122,1.5680182294025309,,1.0,2.0,9.360709069106315,1.838920760755136,2.034711539509998,0.9077165113458302,1.7422638274880557,,1.0,-1.0,7.6153546961234095,1.1261414582686846,1.1571130643095073,0.08988617619030598,1.7568172095895505,,-1.0,-1.0,7.848541163936526,-1.909184640889289,-3.108731975353041,-2.99706147102215,-3.2265334257488654,,-1.0,1.0,-0.37465342015582015,0.15725025772547838,Communication Services,0.6508620689655172,0.5646551724137931,0.4504310344827587,0.4978448275862069,0.5991379310344828,0.4956896551724138,0.5258620689655172,5.666432254453052,4.050585145877849,2.9523357564355126,1.875255879089843,1.6540712690441461,1.0716135440801435,-2.7954507386391736
NKE,2.8497783121943936,2.7493770526660213,1.3141549225668276,4.003159780318067,,,,,3.7795225634714007,1.0159010932339587,1.1618978512704072,1.652239848874031,,,,,4.044610491376952,1.5888289703407703,0.8315704773525129,4.824482373969505,,-1.0,-1.0,16.79242966242886,1.80187158373883,1.4125652253082772,1.0787493663484666,2.570677848198404,,-1.0,-1.0,11.885078670446541,1.106494258173625,1.9370600308913555,0.9934070153497624,1.8739205084989528,,-1.0,-1.0,4.989691680394989,1.531684554021922,0.5571060288583589,0.7048886494205211,0.9086048440835747,,-1.0,-1.0,6.237574315383112,1.6067716920123167,1.1071002206440184,0.39269124641817726,0.24316838757444792,,-1.0,-1.0,-2.5427647460263483,0.7264152315280574,Consumer Discretionary,0.5086206896551724,0.44396551724137934,0.5452586206896552,0.5193965517241379,0.5495689655172413,0.5344827586206896,0.646551724137931,2.791554531447645,1.9550008774760623,2.938265285142913,1.7510289850027227,1.4890379487416325,0.9435672353091805,0.8512065743623811
TER,7.381282921526581,9.62461198069127,1.7795040764496148,8.471851228662763,,,,,3.7032513259293043,4.09756175591961,0.18537670999439415,5.196444421116933,,,,,3.7534721760498364,1.9016006703405284,2.5290374896540078,3.3415657884233436,,1.0,-1.0,9.193130679788965,0.5789945173461456,1.5246378887273473,1.2224219250409485,1.3347918073225076,,-1.0,-2.0,9.064580611305482,0.09588025418634052,0.5336062238467163,0.921040295382008,1.3511328400668867,,2.0,2.0,8.602152283817007,1.1573827852591057,1.0173762285677463,0.4182089303714989,1.2284582578458818,,-1.0,-2.0,11.242925292120345,1.278374632061932,0.23678093271789524,0.32941135712768815,0.11831368419651822,,-1.0,1.0,5.741490760586646,0.8689458437624666,Information Technology,0.39224137931034486,0.30818965517241376,0.4331896551724138,0.2974137931034483,0.4137931034482759,0.5668103448275862,0.6077586206896552,6.97563071898605,3.4160732306580996,2.9188541743103125,1.1546815982763143,0.7209828566038374,0.9778515630048901,0.5035325250283362
UPS,4.886518548598978,4.928062448282741,4.150433287916533,4.448540822952852,,,,,2.9598731612681877,2.438803348245959,3.765812241497026,2.4675841169732284,,,,,3.3430067163828063,2.7597613620825583,2.718310933223725,2.77302881200675,,-1.0,2.0,1.915719446668338,3.20933917943883,1.7271239113079873,1.4426549256945909,2.583836334376273,,2.0,1.0,2.02407166769356,4.76165688350913,2.483928808550761,1.8726290377478452,2.2355495643184295,,1.0,1.0,0.7096653169176339,2.892952887246647,1.6517968039129436,1.3106137034483631,1.6604738477405117,,1.0,1.0,-2.68810802329871,-2.0340658083366,-2.5057775103670297,-2.650011508206365,-3.3987157843483575,,1.0,1.0,-2.2610388937842094,0.03149912254719293,Industrials,0.34698275862068967,0.23060344827586204,0.23706896551724138,0.25646551724137934,0.728448275862069,0.6982758620689655,0.22629310344827586,4.616305161531055,2.8803210352127286,2.9096202367960013,2.287622632158111,2.889244103232612,1.909267171052709,-2.650156595740455
BAC,6.835393059651833,2.6263878534624165,3.5493115123883605,5.825198665104497,,,,,4.772830997194396,2.2359012818673145,4.124424177663878,3.7305862267420604,,,,,3.698069866368896,3.8518722655169313,1.2249486903110958,2.4660999467320015,,-1.0,-2.0,10.907607620592344,-0.4555566473977887,0.5300993310466555,0.6135995315339652,1.6169931940707711,,-2.0,-2.0,3.7587028571131507,1.3111278889214737,1.1592305694443403,0.2617605685117108,0.36941402061442097,,-2.0,-1.0,4.978659756355307,1.537521417547905,0.2902607757110247,-0.26690906837613915,-0.046103732524758634,,-1.0,1.0,-1.7115269589122197,-1.273857326530306,-0.013272811282467267,-0.34775893289490395,-0.45552648737554347,,-1.0,1.0,-2.7175605627944677,0.9761614073900663,Financials,0.9461206896551724,0.9267241379310345,0.8577586206896552,0.6099137931034483,0.7607758620689655,0.6594827586206897,0.5064655172413793,4.806899604645469,3.7306702792092605,2.857558212911288,0.5756517003761922,0.7896809969652353,0.4093508904297253,-0.5416932448872527
PANW,6.761894368173089,6.595754843375261,2.4782352904480245,4.245024871500518,,,,,5.4326802932820275,1.2817364563138351,3.1410488506300385,2.714291921084681,,,,,2.4234815501002593,2.289045032523611,2.5884459830434463,3.9968458140882777,,-4.0,1.0,-11.543021911302978,1.6645922230824362,2.144558904145874,1.5531341098123514,2.1793086299350186,,-1.0,1.0,-9.804449111572549,2.7408751892577854,2.0637348395489514,1.6488512867745484,1.8185670888228673,,1.0,1.0,-9.067309317010837,0.920621285220841,0.6306185679048514,0.21564365570824806,0.5827425118402929,,-1.0,-1.0,-9.264643929384444,-0.7743832451541676,-0.09551116743811949,-0.15021676125912237,-0.4409895961663174,,1.0,-2.0,-6.401079738647036,0.8798955048889606,Information Technology,0.45474137931034486,0.5452586206896551,0.5452586206896551,0.3771551724137931,0.5797413793103449,0.30818965517241376,0.2025862068965517,5.098193045726475,3.183850135514513,2.8468418568545917,1.8944066506652797,2.08673118755004,0.602969030417099,-0.3808281011168079
KO,7.142176495261956,4.372109990806727,3.861443773503679,5.167367042387433,,,,,3.6128036431269717,4.6850610185492965,3.353919748415472,4.3094665298942365,,,,,3.2434536824474343,3.0182666871528343,2.548738469795504,2.5111156381576807,,-1.0,1.0,5.87537599135795,2.9908416507816584,2.5060734806866205,1.3193763341587275,1.863324916905189,,-1.0,1.0,8.641012566478466,1.4312458472662548,1.538306388616105,0.9865414348329908,1.1997960449189073,,-1.0,1.0,7.3659141182889645,1.617459372376925,1.1840025832888617,0.9203968660676478,1.028380590566289,,-1.0,1.0,1.3403066414703972,1.0454010244667005,-2.8465046341149307,0.4395868480937587,0.8559244573634287,,-1.0,1.0,0.3566662592551973,0.01430436611557785,Consumer Staples,0.8254310344827587,0.790948275862069,0.8362068965517241,0.9030172413793104,0.853448275862069,0.9547413793103449,0.7844827586206897,5.209381557460077,4.00315801698781,2.838736668975502,2.2002348986973836,1.2968730517628668,1.1995128140482785,-0.09110614916366898
DDOG,9.462167533622122,8.276471060220327,3.2893529631398026,6.305592083115151,,,,,5.323221137907821,3.7973728412973724,1.1470077597487658,2.30780931317629,,,,,4.50246784615796,0.7483640207316862,1.4005207244226363,4.226635639128768,,2.0,-4.0,6.064414900172511,4.946869442654425,4.478340889663625,2.771445258898997,2.7030789308678713,,-1.0,4.0,-2.610340024564794,3.5862844919320196,2.760198910745869,2.609975857965565,1.6251271557077822,,-2.0,1.0,-15.16287750106683,-0.1487955819186756,1.0143339473205297,0.8202986449734481,1.066059664030615,,-1.0,2.0,-1.6994990565935189,2.0794500038330446,1.7360753992463585,0.11260569824293354,0.5863494322279952,,1.0,1.0,1.5816214067951697,0.7070433143660112,Information Technology,0.7284482758620691,0.29094827586206895,0.44396551724137934,0.8038793103448276,0.6918103448275863,0.6357758620689655,0.6831896551724137,6.958840593214863,3.218078761439291,2.821921184349236,3.75056850794572,2.6444196971008407,0.6748406412356351,1.1602773245971503
FTNT,11.56819768354995,10.209689569716323,5.544434995762179,11.061554329892749,,,,,10.986181700066663,8.154303528948226,3.5090242767419495,9.694893119643602,,,,,2.4783192082378083,1.2495587396540175,1.3500034399471503,5.793476512301612,,-1.0,-2.0,-9.510496343371122,3.2857349258149036,1.460163912431261,-0.5041256929646907,2.237495657233218,,-1.0,-2.0,-10.412068802003432,5.206681993526872,0.7316629335410352,0.8634359000941338,2.7381063208683902,,-1.0,-2.0,-7.649249805204098,2.314235524489777,0.018198524259281174,0.4255532888409919,1.5354857731892217,,1.0,-2.0,-3.7262971884827705,-0.5273228984062736,0.1588595196702159,0.4043152577100457,-0.18797607950292083,,1.0,-2.0,-1.6856018701008144,0.16559766180209404,Information Technology,0.9849137931034483,0.9870689655172413,0.728448275862069,0.6831896551724138,0.7672413793103448,0.5732758620689655,0.4267241379310345,9.762399097462527,8.288010653830515,2.811260648491972,1.7177625134149872,2.4893358009474635,1.125608271720222,-0.06206623203194445
AAPL,4.605692569152452,5.119113937878015,3.748937782538715,2.973939429915936,,,,,0.42367651245323934,3.821545823924316,2.1534619388130563,1.922015739960319,,,,,3.387586185472319,3.5642236404642036,1.539352272419744,2.1844592162007137,,-1.0,-1.0,1.809161929001446,3.1131285620236304,1.5152394468453894,1.7413446134612915,1.4070546793326943,,-1.0,2.0,5.031757975904422,1.0936861070548185,-0.5092611320961475,1.5477220910943055,1.2393203323597315,,-1.0,1.0,0.8837420671593523,-0.940011539066909,0.2227051841196856,0.6345594865851321,-0.09465999271082515,,1.0,1.0,-4.682820896601237,-1.250003256496566,0.3051290974038963,0.40717768026674683,-0.17452424700988367,,-1.0,-1.0,-4.169252873154154,0.9872327701520329,Information Technology,0.1271551724137931,0.08620689655172414,0.33836206896551724,0.3793103448275862,0.31896551724137934,0.23275862068965517,0.25646551724137934,4.105671447352577,2.038220677339128,2.699211724208446,1.9627395321375134,0.8415872384635562,-0.0804601442258877,-0.214802959288157
IAI,4.624096403779113,4.02292271224015,3.7866337068231393,6.169394479888953,,,,,2.809517546592979,2.093794499468562,3.9257881780705617,2.875393452230763,,,,,2.0273763817801957,2.2580865535179857,3.419829733683667,3.1159626848538142,,1.0,1.0,14.281176619294483,4.524650272997932,2.9842849032367758,1.722402947779334,2.77126922357417,,1.0,1.0,11.854706745287153,3.594274476445735,2.078824388554367,1.603709542925567,2.0690411764185694,,1.0,1.0,9.942463407017181,1.8692140261103485,1.1267721879021633,0.6949807088664519,1.3303838720410088,,1.0,1.0,4.764737680572977,1.1431616836658942,0.18436030142523108,0.1371867681500628,0.8938654134397085,,-1.0,1.0,-2.60390541142126,0.9419344596453341,ETF,0.8556034482758621,0.8103448275862069,0.7262931034482758,0.9719827586206896,0.9935344827586208,0.9698275862068966,0.8642241379310346,4.703119500153107,2.9001900724609935,2.6834959605587247,3.0578266082725127,2.374754478616119,1.283099465186769,0.6187590258321201
PGR,1.0139939868956571,2.9472873067381524,3.506274893197368,0.9268305794974669,,,,,1.2753679265698883,1.9705974283732532,2.79474994641879,2.6713307366372914,,,,,2.4036994247627446,2.7760648362901263,2.4792785119658034,2.9988749426493038,,1.0,1.0,11.729355421988208,3.558739834812004,2.0581485676487032,2.1904136251897945,1.4767370597163834,,1.0,2.0,12.84984111622127,2.221750123577658,1.2505529145525809,0.9809702901992805,0.4928598485521365,,1.0,1.0,8.574541043711712,1.4582462240016323,0.8693092148184706,0.5238224836568068,0.3925332397851874,,-1.0,1.0,5.064846358574835,0.7274687914080278,0.28307601388756964,0.33497193683897064,-0.0874055174651378,,-1.0,1.0,1.7236281951550674,0.04835666924546756,Financials,0.3771551724137931,0.4978448275862069,0.5517241379310345,0.6142241379310345,0.4655172413793104,0.5129310344827586,0.29094827586206895,2.0171734245069075,2.155210114106219,2.6702309050620894,2.3326554051194295,1.247580102836194,0.8224439947780685,0.3143181068548367
RS,8.619157415363006,3.1113285862976543,2.835036938258703,7.759239788515606,,,,,7.58247543209698,6.727919592205717,2.824751752262253,4.753484197710195,,,,,2.4239127848949282,2.358453079111536,1.3456093445358008,4.079993275284362,,2.0,1.0,-10.251788814759376,1.486711820567725,2.4997875105435643,0.7514542350935016,2.525914624611265,,2.0,1.0,-12.828116790164486,1.4856065527821192,0.6982494489710958,1.522805606467706,1.5965832649505762,,-1.0,1.0,-5.686735961935156,1.4523349642589893,1.096218697503934,0.09926206306591512,0.4185244965996563,,1.0,-1.0,-4.927905337651221,0.8457655443965633,0.4537190473304913,0.238491093824105,0.711653633931061,,1.0,-1.0,-5.192967642104272,0.3606276938546633,Materials,0.5150862068965517,0.7349137931034484,0.45905172413793105,0.4956896551724138,0.5926724137931034,0.6810344827586208,0.7306034482758621,5.758127783964546,5.561914413212701,2.6099100008385867,1.848082717979158,1.3310017292478102,0.7889186629668039,0.5792189021957321
FANG,-0.30079440167639415,1.89297719543013,1.6053009909204885,2.088122843521763,,,,,-2.028827318893746,1.8434278767460262,6.039604225016317,1.806324355579418,,,,,0.7204805086925625,3.3505108736228957,4.244067745136887,2.4398542589194188,,-2.0,1.0,19.9772267769732,-0.35861765820533065,1.1674833948720842,1.7760821219355838,2.6358117025450927,,-2.0,-1.0,13.93445669468158,2.8418403555289844,2.3886691839370204,-0.17022177031467312,1.4683931445097023,,2.0,1.0,15.908458907206766,-0.03581839043763463,1.1467536739788697,0.061754640106660014,0.2820996006161267,,-1.0,-1.0,11.681067539707065,0.2572304279866511,-0.8485782452378641,0.02448561306614999,-0.8618069377380433,,1.0,-1.0,9.037524858854201,0.4419980052314809,Energy,0.6271551724137931,0.6357758620689655,0.7801724137931034,0.7112068965517242,0.7693965517241379,0.7198275862068966,0.5043103448275863,1.2960822302462387,1.7334158518799452,2.6048958727236555,1.2873214910005757,1.6954654515694385,0.3597158074883572,-0.36320939297714916
C,6.95077316370327,3.644318509220307,3.750946574333577,4.927254538536407,,,,,3.4143639175943097,4.157185467088658,3.3066526915386034,3.6573130615372564,,,,,3.8025842676730828,0.6059136622014469,1.8609337470785492,3.616229134934625,,-1.0,2.0,4.750827696465672,2.0381722287170123,2.6964038348637156,1.057074300291284,2.1270851392286314,,-1.0,-2.0,7.490221383501892,1.7311949720629491,1.0869732470771278,0.6826551874682214,3.317749444431483,,1.0,-1.0,4.663580099764014,-0.8200861738192181,-0.512061840211968,-0.16277284753319304,0.42589576550503816,,1.0,1.0,3.287107284525974,-1.456412768433329,-0.5271750457305323,-0.25222828114860524,-0.20738232084191932,,-1.0,1.0,2.0045167739470497,0.994959215428665,Financials,0.875,0.7995689655172413,0.6508620689655172,0.7974137931034482,0.8297413793103449,0.5775862068965517,0.49353448275862066,4.891851150480783,3.636793128954224,2.540003301917642,2.004761635594699,1.7637909020103064,-0.26645985816519413,-0.6285944307961085
AXP,5.998222223233315,3.8678182739734144,3.001984986778705,5.924368761812182,,,,,5.874562478267471,2.124943853354882,1.90138383298954,4.8161000815594885,,,,,2.048100786250143,3.9828429710523814,-0.15366417279206263,3.817969199123857,,1.0,1.0,6.340207877105334,2.578217052827531,2.218693285063559,2.089736612045064,3.3403171037594275,,1.0,1.0,0.4681652813380241,3.721973024947511,1.6523364186742486,1.3980061768238503,1.7846016993194929,,-2.0,-1.0,-8.989753972422164,1.6260713763283459,0.9213109172033414,1.0615163771619447,1.1753917987867657,,-1.0,1.0,-9.167478388964591,0.8472544337199359,0.42693045719993405,0.316577450911386,0.7190016073008577,,-1.0,1.0,-5.215051897719399,0.9246170905465316,Financials,0.6918103448275863,0.7521551724137931,0.6573275862068966,0.7607758620689656,0.6616379310344827,0.8017241379310345,0.7672413793103449,4.791932060045346,3.792803809660503,2.503721572847635,2.5850089363376285,2.1829924236635394,1.2081587102719453,0.5923796006791702
VDC,4.854720084440379,3.0781083300897287,2.366091474465967,4.773441722462174,,,,,1.8775055476606939,2.0424461319652525,1.556401297396598,2.397580587568089,,,,,2.0978089605894272,3.8116054354854283,1.4718674439907875,2.450549895253569,,1.0,1.0,10.77304169425731,1.7836409733835354,2.9308477534476802,1.135940145607461,1.4769969034470587,,1.0,1.0,7.5975569022358025,1.5841164227296758,1.5179678537525267,1.0990328001613128,1.5296307581263726,,-1.0,1.0,4.9354465333372834,1.649105946165855,1.504287628445456,1.0414229857614865,1.5556254833532388,,1.0,,3.5495248482875486,1.6084822686303868,-5.271702592987243,0.8232787123167721,1.3582444097262494,,-1.0,-1.0,1.5245049318014947,0.6015964769885327,ETF,0.855603448275862,0.7952586206896552,0.8879310344827586,0.9288793103448276,0.8900862068965518,0.9482758620689654,0.8469827586206897,3.845734401299496,1.9851545344073145,2.471703122230301,1.8383640281325826,1.4456209014036334,1.453737131660978,-0.31456047243138485
ADSK,8.988367846235633,4.264253610998266,-0.4069858139084612,2.8998098964314334,,,,,-0.06852866856381279,1.9709368281550175,-0.7044123481284964,3.2734396803342256,,,,,4.224961008816026,0.8646027888319283,0.6964943160928402,3.662412476966008,,-1.0,1.0,-3.711256514549482,0.5151004854217173,0.7120799711674335,1.6316708864903806,2.032738379297144,,1.0,1.0,-6.097161374536778,1.133232344095304,0.18679100892667055,0.1219832824132373,-0.42275232510826566,,1.0,-1.0,-5.794452559893426,0.5819763989698549,0.45703875485846407,0.48513338740709583,0.2601603695772099,,1.0,-2.0,-6.261109431251275,1.2895429150409474,0.5724611532152059,-0.07203730565853456,0.2998609530804718,,1.0,-1.0,-2.3331466150201536,0.8834565255559959,Information Technology,0.31465517241379315,0.20043103448275862,0.22844827586206895,0.33836206896551724,0.22844827586206895,0.4245689655172413,0.5581896551724138,4.122112544308914,1.179891417103671,2.469423459276978,1.2160812205415978,0.26222875889267133,0.4440978088906409,0.5477676899164211
ALV,2.1544512624526395,1.0571753067496295,0.30550644986979275,2.5904954014456223,,,,,2.2515259710515965,1.4380927571179023,1.1210597707605365,2.8047876707784405,,,,,4.296169480977114,2.02303659995264,1.1480956396681457,2.110445206924413,,-1.0,-1.0,-12.076735798110183,4.004210019775783,1.6333645352157988,1.3166610325957895,2.499893997693275,,1.0,1.0,-12.007052003498245,2.1860581263312633,0.7406861947317862,0.835039186279736,2.151550311885338,,1.0,-1.0,-6.493176077083303,-0.11602295862601741,-0.3682820278925061,0.11839053594398968,0.09091083362537422,,1.0,-1.0,-11.169009046725826,-0.9457470998125426,0.13730546631648366,-0.1428783457470627,0.06801154159869638,,1.0,1.0,-5.76234110569053,0.9416273401006217,Consumer Discretionary,0.6724137931034482,0.790948275862069,0.8232758620689655,0.8814655172413793,0.790948275862069,0.6788793103448276,0.7607758620689655,1.5916300631049554,1.949008483063616,2.458083005577307,2.426285964954675,1.523316472521027,-0.07041205438634196,-0.2322500005901214
PCAR,7.106266344599424,4.859471259443755,4.188579054155752,4.442595942969049,,,,,2.793298859680071,1.1391786524910468,2.6454075372773964,3.1855579724787013,,,,,3.2488325646350855,0.911445794114282,2.5011415095037455,2.53304779709782,,2.0,-1.0,4.432057619260582,3.8124841771996576,-0.04018268768959654,1.6257684017166847,2.8228465036924084,,2.0,-1.0,6.550205441527131,2.2531123842282974,0.811252780703964,0.7104122796026646,2.892211024893972,,2.0,-1.0,4.0846287109545845,-0.46172617184347475,-1.1663453464651723,0.25670806450101963,0.31390870304434193,,-1.0,-1.0,2.4143840303571267,-0.26191242687113114,-0.2280831414804374,0.2691180634948381,0.05647504141827597,,1.0,-1.0,-0.3816613683859665,0.9888267971225193,Industrials,0.4935344827586207,0.2607758620689655,0.40086206896551724,0.48275862068965525,0.5323275862068966,0.42672413793103453,0.4870689655172414,5.198362707694678,2.4606960563573503,2.320441848246431,2.1208809471841352,1.728261873183055,-0.26747839537102874,-0.050732945483793174
ITW,6.822252951585142,5.825630750500771,7.352176738567813,5.362901237755353,,,,,1.8749262046095099,3.082645542496941,4.631085355848536,4.188430419285997,,,,,2.110118607118347,2.4914319594401046,2.8228686775385996,1.7116266187774123,,-1.0,1.0,-3.557087405248393,2.546435411148268,2.2260580248062767,2.5309228020338788,2.2216938031868554,,1.0,1.0,-1.8714802310533207,1.7794438813965647,1.280346028318906,1.1988434276546367,1.430453340956388,,-1.0,-1.0,-2.1806211853193957,1.1341868164654443,1.2407184173835968,0.5337232843006495,1.015719952240311,,-1.0,-1.0,-4.359401019192852,0.1250366664509056,-2.790743180683236,0.41898809473973897,0.391645804227207,,1.0,1.0,-0.8981000807600786,0.8487255620021449,Industrials,0.8577586206896552,0.46120689655172414,0.23275862068965517,0.5905172413793104,0.6853448275862069,0.8211206896551724,0.7607758620689655,6.307234575850502,3.3995607558377285,2.255452911999472,2.378075930338429,1.4353557168064393,0.9952003701932249,-0.45129120871068573
VZ,4.925831552107557,3.9280114527708783,2.6576534673113983,3.7901031734324677,,,,,3.0527504662354477,0.8007749106852228,1.6538569299687755,1.6375788768739707,,,,,2.717482111189747,2.576254601042915,1.811685903558558,1.8266347511897958,,2.0,1.0,0.7046608605532517,1.8114466844723212,1.6763752693873708,1.3437286273501325,2.2888121691176986,,-1.0,-1.0,1.7122239086208073,0.5006702196394326,0.6022928963168562,0.7623183639789279,0.5354062409139004,,1.0,-1.0,0.3254459883409344,0.9164329849587375,0.11334466707811008,0.1177186406415337,0.15668433805024895,,-1.0,-1.0,-4.87912125500121,-1.2669758361700951,-3.610302264995571,-0.028342628699278172,-0.053218181890302,,1.0,-1.0,-2.4915038691582057,0.5919876971991496,Communication Services,0.8599137931034484,0.5732758620689655,0.7952586206896551,0.7693965517241379,0.625,0.5452586206896551,0.2413793103448276,3.8750194968905323,1.8140232318786274,2.2441124887913815,1.8017893439965027,0.592918289464771,0.340030791564053,-1.240868431525974
KIE,3.9928448279078292,4.354801312610477,1.883377082509294,2.2963294217444647,,,,,3.3338931037207113,2.4715226949550644,1.782292258552642,2.5904979242138255,,,,,2.9693756995037983,1.5555724004917137,1.0747969870957896,3.064699185394085,,-2.0,1.0,9.400105385551367,3.8502436834898983,2.822929283841988,1.0488040325006476,2.4631869647990223,,1.0,1.0,10.15726698296049,1.8270128536556514,1.564538939119122,0.3038560494029787,1.8043493147612744,,-1.0,1.0,4.146158206754652,1.6618922070729014,1.3846252202695593,0.47408245519490466,1.4022584201647288,,-1.0,-1.0,-3.4390104648913056,1.6446984296799134,0.5740408170199529,0.5259271427936907,1.2165588752673149,,1.0,-1.0,1.9449179261262048,0.5514016597248325,ETF,0.6142241379310346,0.5581896551724138,0.5560344827586207,0.7413793103448275,0.75,0.8297413793103448,0.8814655172413792,3.160148361325238,2.580052545894368,2.228181442114252,2.6066984494830083,1.4183296632298497,1.2609224333725726,1.0201957349894029
