Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
JNJ,,,68.9830754664101,0.00016260100154972152,0.06044423699734351,-0.010300105114404249,70.57905274290816,0.03156153411978232,0.06798552434945669,-0.0048615943481303565,7.56631796387061,11.522530784802436,Health Care,11,0.95
LLY,,,56.33361243829828,-0.06671830380096877,0.0614837458138593,0.026522225990856414,53.93700996464012,-0.1430282789090719,0.10029341919382916,0.03286417171675639,8.898264173597033,9.925326413890872,Health Care,20,0.91
MRK,,,54.15991658748621,-0.09599438362621728,0.01439956508124565,-0.008302942320837961,57.41414857992009,-0.018795751375697643,0.022424783639732628,-0.00645669606721932,5.166808708621109,6.324215225361739,Health Care,36,0.84
ABT,,,65.17786728451749,-0.195683797529629,0.006424007904654545,0.00018027712192971476,65.1729372537778,-0.20187013562387573,0.02796574140418271,0.0049306542185740855,3.2566171357261995,6.291697589555728,Health Care,37,0.84
A,,,37.56648000856443,-0.2503972341367185,-0.10267237944201658,-0.023813252849412846,40.671594141734786,-0.20048809577731624,-0.0916695865970055,-0.019069918498830316,7.631021598492545,5.454829013522467,Health Care,43,0.81
AZN,,,67.28996783908019,0.14724696286053546,0.09826992745187609,0.002382451132017979,63.808439650529316,0.004487929752672211,0.092924891917695,0.010306978250742201,-0.4517269152558751,2.6581138337050754,Health Care,67,0.7
SYK,,,55.970037997650444,0.04384695646305177,0.13805168971827295,-0.021426930582740176,63.228118393677164,-0.017056908271925336,0.11196421361648848,-0.004794480799178959,-0.4298125203490058,1.490003118783755,Health Care,82,0.64
ABBV,,,49.27685595792751,0.01450379834089253,-0.026551483564337373,-0.0014744240253074697,51.84059667028322,0.060153710172336276,-0.020457816656227753,-0.006358790125247856,0.625121907950562,0.7368671707716344,Health Care,95,0.58
REGN,,,51.8314480736663,-0.007811500165695908,-0.04849066283862757,-0.05134741095444291,53.01736388897322,-0.06131118660412683,-0.036134270079129865,-0.07796757758551107,-0.29024582234494406,0.19463537391900826,Health Care,101,0.56
UNH,,,60.31310260213441,-0.30820119665623597,0.14708038820369063,0.03721338801307609,61.91889720059773,-0.32650526715268174,0.07594381928685696,-0.0001621207780506418,-2.223504881226002,-0.00030490095278823404,Health Care,103,0.55
WAT,,,40.13455993292432,-0.20384467097901363,-0.22583964494675646,-0.026317105963573832,40.3336887723675,-0.20934254311920236,-0.26676451099213094,-0.050337897006057536,1.8217581258331723,-0.13141700363764564,Health Care,105,0.54
ZBH,,,58.78356261373112,-0.06355160719902488,-0.15409033635756234,-0.006936788952097305,55.60756963668786,-0.0883906242908176,-0.11599358546740987,-0.0011375026773959563,-2.654946783019522,-1.215833557977624,Health Care,123,0.46
AMGN,,,55.72376473086392,-0.2486819118238885,-0.016564940521453825,-0.02974754933513121,50.896446788038965,-0.3887731280114506,-0.04313267467115895,-0.038644371117376605,-3.132850697644703,-2.4708295457544147,Health Care,137,0.4
ISRG,,,56.76660291655962,-0.2607784102137916,0.08174763596141142,-0.0005414802443845398,57.61681502540693,-0.2685561827614083,0.028749936417228235,-0.016423463716953062,-4.351193573154532,-2.9128517789578776,Health Care,141,0.38
DXCM,,,43.92260773146542,0.16296680220775658,-0.05392184287800892,-0.006157946788770385,47.32173424743377,0.19049551554713587,-0.03660098664957067,-0.0038134639097887222,-4.8035377563013375,-5.679103558411419,Health Care,175,0.23
MDT,,,37.312893509403295,-0.09848175910185152,-0.05467845972483506,0.024281086280501223,34.70383428075917,-0.22001942474426567,-0.0449094504740448,0.02582305412539768,-3.058510031324082,-5.856837252307836,Health Care,177,0.22
VEEV,,,74.72343823376191,-0.02999396897564136,0.6664570240096936,0.0004932599909616518,71.35714246300982,-0.110632878114279,0.686947874124178,0.007959708538016953,-11.096218714936317,-6.488160645259143,Health Care,181,0.2
PFE,,,47.32048125642295,-0.037488297714802006,-0.023815641690305853,-0.006384920401755451,49.72302203451236,-0.18205993389688788,-0.02849413871911176,-0.006344771212425417,-6.5326841643098,-6.828333835216268,Health Care,188,0.17
BMY,,,53.41158456272467,0.07859482661645475,0.009244496230941878,0.0011783854365118261,50.82213534513549,0.003079213813591729,0.018301634984626686,0.0014166161242466667,-8.096375329670174,-7.673003338884158,Health Care,197,0.13
TMO,,,52.77318122369308,-0.2511445158742628,0.19518062933054853,0.01363122848386442,48.321898460708326,-0.2553106821464587,0.11201360172702027,0.014041317923297436,-8.558955898375933,-8.449447929935793,Health Care,202,0.11
BIIB,,,36.34855349536111,-0.34811184758275254,-0.2233037882713233,-0.13298780129967755,33.848583429432225,-0.3931836834838851,-0.09484084738015196,-0.09495837295747958,-7.603026862686763,-10.583313170207429,Health Care,211,0.07
MCK,,,40.93180903906539,-0.2592525630041553,-0.5528047191948725,-0.03154134451167588,45.83897152621702,-0.021971488133226327,-0.5918854878412544,-0.05088069958988965,-13.912276369586918,-15.235198313058676,Health Care,225,0.01
WM,,,50.33958309908221,0.002991289124256018,-0.005463193725064211,0.010350759579031104,52.88291595636521,-0.061357730795631116,-0.02317383592948859,0.012025561697484428,10.870596533754062,11.192846439298805,Industrials,12,0.95
FAST,,,53.687632629734246,-0.09620704808005838,-0.0036402578635003936,0.002077256107250854,58.762630186317836,0.012184013873549015,-0.002077316623721134,0.0018111269371728252,9.276859126391482,10.521885407996692,Industrials,15,0.93
TRU,,,59.30723675852092,-0.22058209327821474,0.06628010923269705,-0.010490106585777283,67.05763268516039,-0.018737233273671352,0.06564266573749014,-0.013120535359354526,7.733368750373854,10.369855694741986,Industrials,16,0.93
RSG,,,60.05838202524954,0.03865769941834215,0.02223113191206588,-0.0008060401863541821,57.94532960576676,-0.13260010100760322,0.022111977769624622,-5.9628597719341076e-05,8.176334023177178,9.976705186278808,Industrials,19,0.92
RTX,,,62.55763256167253,-0.04415201198617606,0.013927454044450288,-0.017276041815070614,60.182685886101055,-0.1630663015229847,0.015185065959283985,-0.01925458902459857,6.49839038797722,8.772422232754579,Industrials,25,0.89
PCAR,,,40.51531061706662,0.08892090144544329,0.011324821779575549,0.01373171088946976,40.78811534328964,0.05720484951004935,0.005535533599462277,0.0055784920341460376,7.663212497259214,5.79355509329484,Industrials,41,0.82
CAT,,,33.027143729239754,-0.2167973925240068,-0.3326914155594578,0.028730234024934635,29.344072273782764,-0.1971462058061614,-0.3262056589012399,0.02837206515160958,7.283325512273172,3.5204471125754235,Industrials,59,0.74
LMT,,,60.18579299684035,-0.18753588526115214,0.10351093442001864,0.009240503271618943,61.159558175911464,-0.13586301554568161,0.10512699331622567,0.00779487144409059,-0.1321409287499336,2.0023941885252476,Industrials,73,0.68
ADP,,,62.536571750028145,-0.09147599635321486,-0.12441020487328266,-0.03282271672929122,62.801202857719375,-0.1391456980702667,-0.11432093214568911,-0.035728855128857644,-0.897643646581979,1.6361338141927733,Industrials,77,0.66
BLDR,,,43.52235517090065,-0.4784068104551759,-0.029880555867102282,-0.006501063266048692,46.33456108408989,-0.4211731389165661,-0.052515651575618855,-0.010061359070610313,2.0557894128254057,1.0414810383244602,Industrials,89,0.61
GE,,,59.38818503549031,0.08156911834165138,-0.023040715200063948,0.018094144538886595,59.73868269717528,0.09845677187941708,-0.00383253792637773,0.027005853467356514,-1.2312987630886456,0.6813880101779135,Industrials,96,0.58
EFX,,,47.16919387106565,-0.09297713626149619,0.07898997539951806,0.024065289914616143,51.03102822672806,-0.019138499639784975,0.0350987573817901,0.014753423068112134,-0.36838350404362874,-0.5483612942642573,Industrials,113,0.5
UPS,,,53.52065489794066,-0.14416485495526435,-0.06034367761822254,-0.0004270687019714067,59.82746634609333,-0.22069477698140544,-0.03517902250735727,0.00599798085091437,-2.2294950945559626,-0.8946829701525636,Industrials,116,0.49
HON,,,25.093949020889738,-0.45721146205664925,-0.09606990240166906,-0.008875136026412503,26.038566094516842,-0.33989573186317446,-0.09786595631596336,0.0013285411337702105,1.6975502130068865,-3.1891982754524557,Industrials,147,0.35
EMR,,,35.02789620593889,-0.11847226925413,-0.09292365239938825,0.003943882485945393,35.82348765608743,-0.08829417176919745,-0.09191172356779397,0.00469279271238435,-0.30666432979131525,-3.2215259435886834,Industrials,149,0.34
FIX,,,44.99017368872014,0.07768118136790994,-0.11089677565734381,-0.00659151030768216,37.81639794948215,-0.21720482962198615,-0.11110096172920012,-0.01283058580941823,-1.5477616713954818,-3.2671045075752527,Industrials,151,0.33
CSL,,,55.041229638982514,-0.005759501009799236,-0.04753990209094125,0.010379676736855614,53.69699357046852,0.006060933676770421,-0.058347756132895584,-0.00195966367238489,-4.612668327343695,-3.7388460063985907,Industrials,154,0.32
MAS,,,47.71294620511086,0.0938602827046927,-0.020373287135687493,-0.0026333938431745262,41.54273797212886,-0.21278080523916545,-0.040754518644952595,-0.005919842640119317,-2.7225638636866636,-3.7969954459626916,Industrials,156,0.31
EME,,,40.98614236341075,-0.08137231393173025,0.0003805396136582384,0.005338159503500922,46.36381653467247,0.06721536678895147,0.019030326177260144,0.00945256484896138,-3.335550300459409,-4.600554410651086,Industrials,165,0.27
ITW,,,46.336847240574954,-0.3063044307239442,-0.08034830385466164,0.011408430901377921,47.737868172407644,-0.24001403620519207,-0.0694737091958889,0.017353856052753233,-6.343434056128872,-6.935962514830612,Industrials,189,0.17
FDX,,,31.42271480991774,0.049866650996808114,-0.032663903214545244,0.037934632103333116,29.760532552686094,0.06555414041764324,-0.032983664497005426,0.04495686415614931,-6.485594851401303,-10.36727011514092,Industrials,209,0.08
MMM,,,48.27342821465054,-0.04913608859312189,-0.054243307407648184,-0.015137137646143944,49.78453246909956,-0.03906882112781686,-0.05922850156885173,-0.01295084104325009,-10.38916572585919,-10.58336965748418,Industrials,212,0.07
BA,,,45.69650952196152,-0.004908223606069229,-0.1362988759899554,-0.008010110889659494,44.275111320347655,0.02092591953832462,-0.10805789715769834,0.03724929675663659,-9.639471852193777,-10.64230976796286,Industrials,214,0.06
HII,,,40.57663157233243,-0.2524690993580397,-0.20979285935352504,0.03434656563786273,46.751283268566795,-0.07437728065438387,-0.20445036543692446,0.029277669375848876,-10.905007876771473,-12.17221639268155,Industrials,220,0.03
UBER,,,53.46943511281749,0.006791278438337387,0.11539748596040189,0.021354723381952673,48.50281899473076,0.05362457994075655,0.09538511664916581,0.017949326337883,-13.68210686432535,-13.484881453570525,Industrials,222,0.02
SAP,,,61.763527219853785,0.2548206549891773,0.037647852625149913,0.04192439643329681,60.837749458809256,0.27184692668286303,0.04159323476291647,0.03966261547134887,11.643759843280268,13.903887511146571,Information Technology,3,0.99
IBM,,,56.962686995337,-0.26911064767340487,0.09793035760805549,0.03527620477617008,54.39520358561066,-0.23666459847639598,0.05297574192622859,0.0394512383683363,11.387219501529176,12.523008559623943,Information Technology,6,0.97
LRCX,,,53.32897474656803,0.06532142662869474,0.3369140274350427,0.10624293191563876,53.04205811933297,-0.09106247208911843,0.48443718832331534,0.08695838620318326,11.504916246538473,12.142019533128572,Information Technology,9,0.96
SNPS,,,69.77651281097312,-0.0068852548271456275,-0.2869167828146167,-0.10253838397665119,64.529082330976,-0.1277281883647459,-0.25432855214374117,-0.09902937749099949,6.766047730187193,10.196607244382104,Information Technology,17,0.93
ROP,,,58.97807290228441,0.007865159254503713,0.10414121978231217,0.16606894204836825,54.59365195336184,-0.04129740681341161,0.06052660751527183,0.1491437169838245,8.754215198662678,10.111387684227303,Information Technology,18,0.92
FTNT,,,55.425762923432316,-0.028232732096168802,0.021908815645033955,0.001204989422626172,61.62681904671433,0.036551484444935944,0.04084032552260078,0.0016799723209654147,5.441918392357174,7.147176589371838,Information Technology,29,0.87
PANW,,,59.4166244404347,-0.17848919621326784,0.3869604204776734,0.024735460596621572,57.104040933496314,-0.17944786442976682,0.356987724436608,0.03288386146340459,4.905588467793244,6.557655005186346,Information Technology,34,0.85
MU,,,52.42428461971307,0.22324162450392046,-0.0613390217005402,0.014778682352364252,51.513392104961696,0.28582596670247434,-0.1266506443766782,0.006356932385467371,5.157342359303916,5.551110031771393,Information Technology,42,0.81
ADI,,,45.052434971898165,-0.30050435927800956,0.054872849869211864,0.014808822360152744,48.817536814371074,-0.07203827378471636,0.05735240943756481,0.00572008121611393,5.922710730481637,5.309707909108561,Information Technology,44,0.81
AVGO,,,56.429323003202036,-0.10434195128737618,0.05133484669184893,0.00943105208069597,56.57557991671068,0.028946550783888154,0.03868596268385922,0.0015060030280033487,3.3392918346599245,4.639782126651196,Information Technology,51,0.78
NVDA,,,59.16816494403754,-0.17309907149534307,0.020233333679416415,-0.002135856880120816,63.620078682390364,-0.035459769773105616,0.022319057039170063,-0.0003668684400103267,2.3108606633592004,4.589685026001991,Information Technology,53,0.77
ADSK,,,55.5435637716296,-0.11844396758346808,0.15940108303246206,0.018465011620740688,60.70514921067104,-0.12268002364358971,0.168333477160562,0.029900813821675698,2.2281397302307218,3.8530110284607852,Information Technology,56,0.75
CDNS,,,56.92882261634159,0.02919549944824421,0.027121799150687,0.02982123210988449,57.70864441018353,0.14025484636770583,0.02469409446695708,0.02612781155075947,2.121186939107809,3.584933641760321,Information Technology,58,0.74
INTC,,,40.25326423617797,-0.1432955298902419,-0.027599786793087625,0.0021393131614349404,45.24021856718086,-0.08625799290725457,-0.030031932084545226,0.0050670882244215594,4.312852067531596,2.8622003478674785,Information Technology,62,0.73
ORCL,,,56.442244916160746,-0.07659310121823718,0.023148900113636746,0.009363002542683957,50.60528268315517,-0.02243984518910065,0.049238760321794,0.015095322037468287,2.0295496111173392,2.7343023710489307,Information Technology,64,0.72
TXN,,,43.165725821325424,-0.13046329420392122,-0.03560014683347107,-0.0041506287083994155,42.53044490950238,-0.04669276204080348,-0.06656972298171292,-0.0036501962287503686,4.118037410573417,2.687654483656197,Information Technology,66,0.71
AMAT,,,52.6517122740524,0.04305366071186729,-0.0031363073705413334,0.005137182616273661,50.85572722658404,0.05047975255504539,-0.008529601084085936,0.006594896750437135,2.259163621972476,2.6099075720361196,Information Technology,69,0.7
TSM,,,50.74001014082451,0.09729423713667149,-0.016105786585704926,0.004738321889913814,50.67222187109977,0.08514189362879006,0.002058036776592713,0.004075638589063653,1.6746115415406928,1.815834742733121,Information Technology,74,0.67
ANET,,,64.43019809937219,0.359189948972511,0.09579522547240069,0.03609600457383467,66.77316249292252,0.3543114973890506,0.11959145578973412,0.04392319167611306,-1.3989382394656076,1.7213978197638635,Information Technology,75,0.67
MCHP,,,45.77333151611082,-0.18899014709181933,0.006500300571808698,-0.0008508155680042843,48.60283538549278,-0.08729104534098406,-0.02130268058289709,-0.0005689009549835093,2.146888222125801,1.5845049122861612,Information Technology,80,0.65
INTU,,,55.837381043520494,0.26812969065030834,-0.06576349845857853,0.03627877989460854,58.36501192242457,0.2703368055543825,-0.025762647714689387,0.030492966620416822,-0.2209455032497297,1.1992937933447763,Information Technology,86,0.62
JBL,,,31.975416587042975,-0.16239109995456885,-0.08158317552830327,-0.015013079909773295,31.23593036652478,-0.18822138834388616,-0.09337212712968755,-0.02335770934537502,4.674495888998977,0.9956305843557525,Information Technology,91,0.6
KLAC,,,49.08384349375562,-0.15189582185175204,-0.06000463254155804,0.052377608840422224,45.676059193998846,-0.20518021300628259,-0.19441977967513943,0.03343088730969169,0.49103238575210933,-0.032977345472443964,Information Technology,104,0.54
TER,,,43.30250929933247,-0.040131474784426725,-0.07234425324957956,0.008913047293939632,43.172794266004715,-0.16991249582653395,-0.07728765540195362,0.005707692841371656,1.0071816956623991,-0.34528794780388217,Information Technology,108,0.52
MDB,,,75.7025964775965,1.0485357327857334,1.863977495551536,0.36929412263503414,75.27461751211754,1.0060116503866516,1.7639473249419693,0.3987937915414506,-5.544726919666042,-0.4470055206946375,Information Technology,111,0.51
NOW,,,60.15535010579257,-0.02933557913830738,0.13991935366032165,-0.01017271500997069,57.45009421345624,0.016147237876623737,0.23986150595486824,-0.012757356047155681,-2.4040258156303747,-0.6434813837054936,Information Technology,114,0.5
MRVL,,,63.07102529323306,-0.0648363101907812,0.06958933417554708,-0.004710403766179625,65.54444986409999,0.1279359254731936,0.06265477008746508,-0.003652929990624732,-3.6596533579304964,-0.7981058421971907,Information Technology,115,0.49
MSFT,,,58.076413430166056,0.0010046209422541845,0.06566325613578279,-0.0021330668000581906,57.38566905114713,0.10612426079895493,0.08213130138625489,0.008852290810093491,-3.063429709971505,-1.5172214618401858,Information Technology,126,0.44
CRWD,,,49.29251304251305,-0.1491951335701333,0.17351962984880034,0.011272161721725673,46.18676462426463,-0.09046457708957678,0.25372115216659197,0.029338229676207882,-1.3036423349194064,-1.7557145682416384,Information Technology,130,0.43
KEYS,,,50.4907380021434,-0.10893123270125298,0.004854811772669289,-0.03288348570209048,57.309068465485936,-0.0013454590237364811,0.09029219329284999,-0.007716227280990558,-2.9341901302857747,-2.1542094835228407,Information Technology,132,0.42
CSCO,,,32.441023022178676,-0.151594595206238,-0.05922814401378704,0.003456147634768448,31.122633821267435,-0.1146849761441952,-0.04580907303354652,0.006989577169538912,1.4307452165921077,-2.212889099063281,Information Technology,133,0.41
AMD,,,50.92897222953866,0.12266602332589648,0.007206549499787081,-0.026830729405213402,50.91248673954852,0.08589116958535048,-0.007823196074384219,-0.022014161275196075,-2.453590275129335,-2.269444378220617,Information Technology,134,0.41
CRM,,,46.86935067839731,-0.06520779597395346,0.012778784002005257,0.0191843905357451,49.61029492808205,-0.023754931133362717,0.02779216996508976,0.015091980410488004,-2.207876878521276,-2.55991231787334,Information Technology,139,0.39
ACN,,,68.0221019030114,0.48168653100482745,0.14200378514744047,0.03390717370834329,66.25418778419971,0.3714296333981241,0.09283343924115946,0.02922075118447472,-6.680341295707657,-3.2527123269865443,Information Technology,150,0.34
BILL,,,49.414351062880485,-0.4541768713312826,-0.00833159203220591,-0.09350265724994886,47.61871554371556,-0.485256330657646,0.004490658494328671,-0.08714515684851065,-6.026595839701941,-6.3232891790423364,Information Technology,179,0.21
WDAY,,,52.748544979486155,0.013447726982968021,0.10207518320912665,0.012907916485784434,50.8666720391779,-0.016400378062099586,0.039571385361658024,0.0018888613377930524,-7.1283333609758435,-6.766811659109439,Information Technology,185,0.19
DDOG,,,46.05276529026531,-0.34329153716653665,0.042905791722847246,-0.030579885426121146,44.61538031685089,-0.35760308944867786,0.07245936815761457,-0.012638729460009593,-6.252437378698027,-7.185622817986407,Information Technology,191,0.16
NET,,,21.61084424834425,-0.0627549996299991,-0.10842006751982898,-0.030030520593350395,21.98382080882081,-0.0008537388537384667,-0.11422398199545375,-0.02627963782177367,-1.7653308850145446,-7.4058643792980385,Information Technology,192,0.15
ROG,,,41.09471802160069,0.09240667700863285,-0.07188304973175944,-0.02955652525798662,38.254626001432875,-0.08881529717639024,-0.11631890382693702,-0.0475949034472321,-6.023125131863191,-8.088190729559834,Information Technology,198,0.13
ADBE,,,57.47167836190228,-0.05058593721058314,0.39764454807819044,0.04151530903362282,59.54779845657743,0.05448960764331049,0.35861565573713755,0.06076624616256414,-9.907301973295713,-8.205354291447742,Information Technology,200,0.12
AAPL,,,37.49726575627726,-0.393113972210515,-0.03298891497383654,-0.021808677076512687,36.935042775045005,-0.40794849433985053,-0.044888541702008525,-0.02184418953677085,-5.716958187211003,-8.273727334078778,Information Technology,201,0.11
QCOM,,,33.2066265721497,-0.104982678036182,-0.0855508393648176,-0.028341129142936978,35.59141483085597,-0.08133148626112592,-0.07032094561754952,-0.02537582031752856,-7.182091024148254,-10.302286883847687,Information Technology,208,0.08
MSTR,,,43.32016188038071,0.17205577452703857,-0.05813193396789065,0.0038869839586997247,43.113394044102684,0.1772662927998509,-0.031653212863855106,0.014074623496047697,-12.672445763963388,-14.02909017151505,Information Technology,223,0.02
SMCI,,,44.4489942270091,-0.004396756402857193,-0.22250031109526172,0.032144897735051255,41.83374114456541,-0.043131941361854644,-0.13448744586452746,0.03432061886112595,-14.468808821962556,-15.840535284805105,Information Technology,226,0.0
RS,,,41.982092498721016,-0.010518939639802658,-0.20254138569880137,0.015186162251804901,39.169619700741556,-0.09412804749821303,-0.1930736004267315,0.014796175434253359,11.704761099750204,9.819932319696461,Materials,21,0.91
IFF,,,49.81327417246496,0.17651594171467824,-0.2931352049946151,-0.034691339355658435,53.13677140572027,0.23795545188000256,-0.3019225641557005,-0.035941159769406775,1.3317418551491906,1.6267464129677132,Materials,78,0.66
ECL,,,58.68141796013673,-0.05355183778058369,0.035815644461605955,0.005617835304900658,57.07337776521271,-0.12059988009442016,0.025807913743851385,0.0012814256668540157,-0.3082877170880778,1.2671918554468657,Materials,85,0.63
SHW,,,60.02747938899777,-0.08259049662859562,0.04072693988785998,-0.010274497819968014,59.9174687213716,-0.0521255084268404,0.04711293423881852,-0.01197434397521534,-0.9972204310207123,0.9972743800162244,Materials,90,0.6
NUE,,,34.164617039533276,0.10085995249302271,-0.1265621146039091,0.011421326761824967,36.653842703599565,0.001847899727882511,-0.16159611807644056,-0.00866553419533717,3.864660606851325,0.9465065811646087,Materials,92,0.59
BHP,,,28.71458467489169,-0.18927161695563785,-0.07467105376483085,0.00038479028717536376,29.13638298667685,-0.17913564245383498,-0.08434923444212546,-0.0021786607294601978,3.8030953425364804,-0.41180789130666584,Materials,110,0.52
CTVA,,,40.3134932605521,-0.5034337884337888,-0.017546492464105393,-0.031913963349452595,43.208070769100175,-0.4903919155463272,-0.037053594774234914,-0.0378865283596078,-2.414580126851776,-4.062423723886549,Materials,157,0.31
PLD,,,61.12213556697989,-0.11647770307612001,0.03893960438519263,0.008149637700846792,59.50846418021083,-0.08757984281621106,0.01328329283960618,0.006646828398329703,-2.4131965076745314,-0.3501365329554589,Real Estate,109,0.52
Z,,,58.77700099600026,-0.07026089933295138,-0.0467636012094001,-0.06070119729735982,55.05375021985631,-0.07188706648326995,-0.02392430494705413,-0.05024563477322806,-4.460299078240954,-3.0772239566552972,Real Estate,146,0.36
CEG,,,49.98396219793281,0.0006107938902060989,-0.09175313718416514,-0.01185905312199162,51.498247340894395,0.015902678748266934,-0.12647347190515126,-0.030829656182322817,6.380997166334577,6.529218120217298,Utilities,35,0.85
NEE,,,53.506269785831726,-0.4552722964276375,-0.2522612316097153,-0.07429831892259084,51.47352166942007,-0.5240010299333349,-0.22672825669324265,-0.06122222527840648,-4.961432663732333,-4.463453518207153,Utilities,161,0.29
VST,,,48.20060541310542,0.1855005362284777,-0.0265993683835242,0.004693890843913873,41.868809260914546,-0.018105884927479117,-0.02477188500980516,0.0054219134094457624,-6.425553917663053,-7.418612450261056,Utilities,193,0.15
