Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
LULU,9.859369548233225,5.875288260489543,0.8101768129526694,6.081162214628431,,,,,9.493730360604822,3.7595983920130034,2.5877191843673706,1.869348759762374,,,,,6.223135316376574,2.2235833109426784,1.2698526387963123,3.6497530146387076,,-4.0,-4.0,4.630772290845856,-0.9007778660953046,0.5568552932692096,1.578807344875731,-1.5533577947247392,,-4.0,-4.0,4.093312653109438,-0.5651663490291686,-1.49482301509856,-0.43635831119469504,-1.475669715362926,,-3.0,-2.0,10.30384256584366,-1.0227593666687609,-0.26285830815504696,-0.10210023146797575,-0.43249706819528155,,-1.0,-1.0,5.918480478954907,-0.09171404880238701,1.1890609042203573,0.16882494607148327,-0.421959832229692,,1.0,-1.0,5.636656183345371,0.11328900948034323,Consumer Discretionary,0.22413793103448273,0.2607758620689655,0.3857758620689655,0.2693965517241379,0.14655172413793105,0.1939655172413793,0.34698275862068967,5.867029336650034,4.524216080004958,3.458502284011465,-0.16746991678048687,-1.0065926455719165,-0.4750115760611952,0.19119628521675144
IGV,4.060526646649231,3.332126821716512,2.54403925066167,4.532655814222405,,,,,3.93208670879736,2.3302276237504094,2.684898742100848,2.4317207826930995,,,,,3.467870155806304,2.9019900191757833,3.1359503198613323,3.8199692159249476,,1.0,1.0,13.617762045556084,2.6067087006394285,2.4823656460066923,2.356081291942589,2.2308480931016,,1.0,2.0,14.311104356154525,3.8784475489550094,2.7485843053593637,2.3386818084287793,2.9897908437610665,,-1.0,1.0,9.953457010422888,1.342662199024635,0.9653974659181497,0.5565497046448368,0.4936015140207095,,1.0,1.0,9.998195876742347,1.1531898131003255,0.730569092920737,0.20836664314381392,0.39242952271217685,,1.0,1.0,0.1959029832480278,0.8554473550891029,ETF,0.25,0.15948275862068964,0.3081896551724138,0.41379310344827586,0.7887931034482758,0.35991379310344834,0.6551724137931034,3.6713772683546213,2.8632706928921885,3.349677019340488,2.4203892566753744,3.023113470129638,0.8493340828464921,0.6370524107403617
WSM,5.002016455011034,4.880064813555396,4.15887891961596,8.192758046814868,,,,,7.983568360175122,4.131225434059556,0.2942637267654623,5.253369220927767,,,,,4.015758370452386,2.593425147153752,2.0680749791467914,4.282468706366075,,-2.0,-2.0,8.542815800366755,3.8665075414068992,2.51965636056672,1.6670365238055296,2.49139060077342,,-1.0,-3.0,11.829672781655818,1.4426154104224405,2.5895263334409067,0.8765553136736975,2.039799700136602,,-1.0,-2.0,6.276726281037217,1.614153716239016,0.9105434707640113,0.9055292825270076,1.021764628600718,,-1.0,-1.0,6.3693608344356445,1.4720476308014623,1.9315598350140746,0.48253180994848544,0.7426232006463712,,1.0,1.0,-0.38901939417603093,0.749242263859313,Consumer Discretionary,0.5387931034482758,0.5323275862068966,0.6400862068965517,0.6594827586206897,0.6185344827586207,0.6379310344827587,0.7456896551724138,5.635706581492884,4.605097067012098,3.3063811407106822,2.681808064676735,1.756429425139899,1.1267175809278003,1.1699672502669705
RSG,7.485430154002387,5.9281685943041245,4.727020688417665,6.74280249514903,,,,,4.821839667301393,2.404341386841259,2.4408591916664824,4.955478315939829,,,,,4.38884098485316,2.9462196461328514,1.8096993561940127,3.550467358588445,,2.0,1.0,12.814795338804608,3.0050434618389046,2.0766969437835563,1.4949475259778962,2.596226686473201,,1.0,1.0,5.994087136812121,2.6123317316655443,2.2452993535922556,1.2588573499340843,2.624220604720828,,-1.0,-1.0,5.144937326176836,0.5993533644423225,0.45825927646227516,0.6655131771085361,1.0886132461076088,,1.0,-1.0,-0.8077210851028962,1.4871130780835666,0.4276967189944556,0.35229653596507915,0.40019137166646357,,1.0,-1.0,3.2062109528273037,0.18399760367397114,Industrials,0.9655172413793103,0.8103448275862069,0.8534482758620691,0.875,0.9245689655172414,0.7586206896551724,0.8146551724137931,6.29375229358531,3.7374258437958523,3.2394913286822393,2.3335196315809634,2.225010987233158,0.7100351808615457,0.6861173925686703
ADP,9.99500268130756,9.420970709856299,6.602246294028728,8.683630505301053,,,,,4.542233439799457,4.576846237703232,4.164670587229343,4.800237011970542,,,,,3.488784527913413,2.6614348175083364,2.4683717176696236,3.9926972213896024,,1.0,1.0,18.58073964131847,2.7232620223416597,2.066303329862081,1.4042484951774044,2.110946749602112,,1.0,1.0,18.076719782743808,0.20860702012847465,0.8039018311857191,0.8068239926125245,1.1340382357262813,,1.0,-1.0,18.19061661955192,0.5177525074514051,0.04262324718834021,0.3203586508616132,0.9569459457089746,,1.0,-1.0,10.529722011041896,1.0562159030290423,-2.5450581761673083,0.3561990570557604,0.34201039155165963,,1.0,1.0,5.2939122051280405,0.5196800318041417,Industrials,0.8060344827586207,0.9094827586206897,0.8706896551724138,0.9245689655172413,0.5387931034482758,0.45474137931034486,0.709051724137931,8.751038644177997,4.535592442405977,3.1941618035760917,2.106273929857382,0.7338422919872272,0.4748627481247207,-0.17010964071809712
EME,4.838388698156923,3.4659227269094735,4.112467601519756,3.798256174321036,,,,,5.91096997984685,2.7628257894254658,3.2007797391361734,4.482317462968173,,,,,3.7720627097692336,3.8167221869075756,2.2409800639723954,2.3809188086778295,,-2.0,2.0,5.337176754290417,4.48567186979024,2.4533277093639203,1.9029585507316664,3.01813369841301,,-1.0,2.0,7.112999251126028,2.4888687291479434,0.7121153969475507,0.3370221606448147,0.20236923369942095,,-1.0,-2.0,6.458643618509441,-0.980726739447273,-0.6446305816359866,0.026493442278303747,-0.11245375956191239,,-2.0,-1.0,8.552083672123628,-0.3503251512882707,-1.2354841451195482,0.03214307201742772,-0.5205614265130855,,-1.0,-1.0,-5.795489133961161,0.9484376050513973,Industrials,0.3922413793103448,0.6896551724137931,0.6314655172413793,0.8275862068965517,0.6314655172413792,0.4849137931034483,0.375,4.064212544020829,4.158185119751603,3.071767175934934,3.023596825083528,0.9666299228231018,-0.4432037325182898,-0.527100751327934
ITW,4.101905759883521,3.0337460544080286,-0.0262899421479168,2.5058736285128194,,,,,1.0916754621674771,1.3013248370283597,1.0204977320428004,1.8396630225671493,,,,,3.559178499168484,2.7549411034996174,2.330356072856893,3.1741335333568723,,-2.0,-1.0,0.4341267119440546,1.6916282541550756,1.394610312770883,2.3423442216663197,0.8398234030417704,,-2.0,1.0,-1.5262472920741428,1.4537545843787667,1.3459867990785621,1.1040328645375033,0.4679918567567737,,-2.0,-1.0,-2.5870205767422956,-1.209495535794358,-0.8961384271573756,0.10609394781837456,-0.33941986967720783,,-1.0,-1.0,-1.9826840510612898,0.03966008270635934,-3.6217503181021184,-0.1039966709348499,0.11005610268778242,,-1.0,-1.0,2.642682248060908,0.927450741038603,Industrials,0.16163793103448276,0.09913793103448276,0.2952586206896552,0.3448275862068966,0.5625,0.1788793103448276,0.35129310344827586,2.4978146630614493,1.3265691632123437,2.986836827941533,1.5364794565223348,1.0868253495303488,-0.6085237352490263,-0.8685027996387135
XLC,4.887289660163806,4.526392106542163,4.426877068431568,4.734024520762826,,,,,2.851082788570784,2.58637241650492,2.611210597343832,2.8707409151795957,,,,,3.361485591328237,3.1927189332531007,2.485039999412353,2.818430364735382,,2.0,1.0,7.517700496541711,1.4161098894593307,2.0384852243849707,1.103297492507492,1.5134393209462877,,1.0,1.0,6.379954587281463,1.5858895266537594,1.5163356727809711,1.2050446648351654,1.206606974159693,,1.0,1.0,2.892757936653067,1.3767889230373112,0.16639541500828925,0.9063742055444557,1.2267095305733933,,1.0,,0.6477986666574155,-1.0323299190489343,-6.2847121739366205,0.3580613619615679,0.5836778891571404,,-1.0,-1.0,-0.19116730046982472,0.9940851134752078,ETF,0.22629310344827586,0.1400862068965517,0.2650862068965517,0.16379310344827586,0.2629310344827587,0.46336206896551724,0.36853448275862066,4.6558856450533135,2.7383130444443773,2.9806511051704683,1.5246867315150447,1.3831132679711946,0.936357179196982,-1.5763343256086373
IAI,4.961189948436222,3.8586208038283907,4.067803066914449,4.666676213731695,,,,,3.7667086887988264,2.695266421897956,3.2460004894447287,3.8241126395536473,,,,,2.486551222060589,3.459331003877203,2.7114656694800634,3.2597010872121004,,2.0,-1.0,12.437894100528833,2.6127958871432204,1.8255403823386547,1.123581427034599,3.3776752292318326,,1.0,-1.0,9.169513798461104,1.7369035114481814,0.5018173930773662,1.0491978759744864,1.0457108938403774,,-1.0,1.0,2.5859878828007825,-1.491202385237375,-0.2822454829991258,0.26062204060453076,-0.6709028470708834,,-1.0,1.0,6.280852965952304,-1.2097294721260097,-0.28812499235038136,-0.07946505546568028,-0.3198343533936788,,1.0,1.0,-2.890828095427638,0.9657471670958724,ETF,0.9030172413793104,0.9310344827586207,0.853448275862069,0.8943965517241379,0.728448275862069,0.40086206896551724,0.39870689655172414,4.414605632383817,3.404395366123433,2.980496121082714,2.293386930501596,1.097852065490191,-0.5876387265476484,-0.49597314170549467
IBM,9.968526603290375,9.736474450277763,5.059457332059625,7.448178790318118,,,,,5.502786314853147,3.0406593717050363,3.1465719209504095,3.5128146265144786,,,,,3.7010640766943106,2.1549098285493034,3.765329173160572,2.3200709171291036,,1.0,-2.0,9.849806315309834,2.198345452156209,2.8998837001071287,1.5965395885822633,2.256126136255347,,1.0,-1.0,-1.1610827498304683,1.7199505427746773,1.4641582203025074,1.0609297327507343,1.699799299617703,,1.0,1.0,10.795374685987497,1.3861148075103482,0.5126846632049862,0.454641740453027,1.19616922584464,,-1.0,-1.0,9.891322217679905,-3.7667272643509206,-2.829475103129063,-3.306103782803633,-2.961493016071543,,-1.0,-1.0,8.689630806779642,0.3103050102621822,Information Technology,0.9568965517241379,0.7521551724137931,0.6487068965517242,0.7413793103448276,0.7995689655172414,0.665948275862069,0.5193965517241379,8.148805711043414,3.8466707465482446,2.969131550478423,2.251506125509772,1.5056007968787442,0.9149634911121106,-3.220531273945013
VGT,2.684383869506128,2.535152088976325,1.5198200637776593,2.9589603682061725,,,,,0.9597137616283726,1.9977179620352146,-0.2634089673784463,1.5783593268298977,,,,,4.329554320478929,3.5986682073776532,0.9871602736311713,2.1677089253807007,,1.0,1.0,8.063406939988145,2.2526909493852143,1.563566979829993,0.05948491390749855,1.9809479841480075,,1.0,2.0,2.912389711825567,1.527360687286382,1.168325515083841,0.5832641392688145,1.5503977933717334,,1.0,1.0,11.835546656065361,1.4558352060031756,0.845430955333778,0.4086726886607395,0.7295935193244012,,1.0,1.0,3.778039899899376,-1.274994460034577,-3.138884545985399,0.11497296544807503,0.06604270203927198,,1.0,-1.0,3.7479975363076945,0.9930780274709747,ETF,0.08836206896551724,0.04094827586206897,0.27586206896551724,0.21120689655172414,0.33836206896551724,0.5948275862068966,0.36853448275862066,2.4623334326458615,1.1066152215578253,2.8316469326173657,1.524394513768968,1.2359405294779509,0.8802580466491084,-1.0641204766067178
MA,4.856958508331882,3.831237912475712,3.6205381451210368,4.513463318710208,,,,,5.181287424458423,3.2225238934434635,3.143905312444062,3.739575447393743,,,,,3.0517055109416105,3.0277271671970025,2.8831174339016723,2.3767522135248047,,2.0,1.0,-3.0247087998627507,1.7224096139306493,1.7579286740963007,1.9215783410111151,1.0198213858318574,,1.0,1.0,-7.457971803679058,1.6921964229075186,1.9458629926014568,0.782417310090789,1.323147332410071,,1.0,1.0,-3.718506035161479,0.6061186378201272,0.8543300230161102,0.3929755473150107,0.6160249887112363,,-1.0,1.0,-3.1275883233461372,1.5526683980697862,0.9024176833882526,0.29776711745250306,0.3953818245984908,,-1.0,1.0,-2.1194631699037974,0.9341395640734503,Financials,0.3275862068965517,0.5086206896551724,0.3168103448275862,0.2650862068965517,0.29094827586206895,0.3318965517241379,0.5474137931034483,4.239868009176629,3.8652704536565494,2.8283925749284604,1.5879949071626784,1.4536175796296664,0.6220690943267484,0.8062415191958918
VHT,3.9778382181323835,3.4260012358105865,2.2275117250935192,4.7763575664348465,,,,,4.514287264859996,3.2847873671084526,2.3514486747151784,3.480111062195946,,,,,3.793550628662743,2.4972682674548627,2.0079771627782526,2.800889954329318,,-1.0,1.0,16.849292235954604,2.4134824059634408,1.7215796856831689,1.4631878788621435,2.3094624195548534,,2.0,1.0,9.873014640923987,1.9339684149030472,1.5774292919175035,0.8344473165494191,1.6156709841692176,,2.0,1.0,9.182275976497813,1.0742643882730776,0.5027437948443942,0.46089766489119044,0.33232270294599897,,1.0,-1.0,5.73933241109915,1.6358882021008594,-2.549735157416345,0.48715840217548045,0.7778482197578354,,1.0,,-0.5532822313742509,0.503980321481215,ETF,0.6228448275862069,0.7995689655172413,0.834051724137931,0.7737068965517242,0.8836206896551724,0.5711206896551724,0.7866379310344828,3.6669217835479646,3.457331726889246,2.8151779903486833,2.0054354052745738,1.5175970703434203,0.6004045219295369,0.12865187449954096
CMCSA,7.976246254895594,4.613306302538998,3.8658386914047873,7.690969466064176,,,,,5.079541161973611,3.149914367433266,2.0748779957316037,4.3595232241545245,,,,,2.0767368602467466,3.9991023642293966,1.789429960345235,3.3042496137660216,,1.0,-2.0,8.53862369546373,2.4317043945053594,2.0574298486603633,1.7418705506441299,2.6869192965633024,,-1.0,2.0,9.380943027833375,0.9904539928286976,1.199594048653276,0.9515376319827167,1.4801537419185418,,-1.0,-2.0,5.3735478976124975,1.665050571065185,0.8480978863801838,0.5448855787345089,0.8779814927477464,,-1.0,1.0,5.9014567230716395,-2.379678889114075,-2.925277144809414,-3.252978437727052,-2.9061561973871575,,1.0,-1.0,2.9918449341101825,0.3582212499151934,Communication Services,0.7327586206896551,0.4051724137931034,0.44396551724137934,0.5668103448275862,0.40301724137931033,0.48706896551724144,0.39655172413793105,6.164696553188758,3.7481469029471017,2.810139184402865,2.254975958545094,1.1635156371551127,1.0065403845173841,-2.8475078668486415
PFE,2.542439715613145,-2.719234530861082,-0.09246166835517333,3.0723405388242186,,,,,2.2397335351374927,0.12493928059729037,1.9634752458417823,2.3199583833226076,,,,,1.5255321130739323,4.81522545826834,3.0869814086444927,1.9227957343238233,,-1.0,-1.0,6.269298332524057,3.647205368357754,1.2997046276305158,1.9497236536579494,1.9819161959566338,,-1.0,1.0,-3.8256600709185298,1.7903677490369594,1.4294055096041784,1.1801042298570623,1.5762842350306607,,1.0,1.0,-1.6403151080319114,0.8840638594986374,0.6411485440591534,0.3137605487655284,1.0217767875279078,,-1.0,1.0,-9.173671305522433,-0.1075197319614381,-3.047005454016717,0.08462367856366854,0.5400981068584829,,-1.0,1.0,-4.795156943524399,0.6737289762264315,Health Care,0.4892241379310345,0.6573275862068966,0.8512931034482758,0.8125000000000001,0.8771551724137931,0.8556034482758621,0.7564655172413794,0.8120259228938829,1.6827863903668714,2.782605073248216,2.252076582495285,1.5094294825117338,0.7346739385916559,-0.6106640602173926
MCK,9.930858059244928,9.477665444189855,5.083790085761546,7.763933939417081,,,,,7.4099694951251145,5.3274668161940415,4.028462648908554,7.139549565259311,,,,,2.873743513429072,2.231825498894268,2.5195061972362875,3.256309130178998,,-1.0,-2.0,13.397062853209412,3.5725740122934804,2.324835176587516,2.1138877560472165,3.5922393048218053,,1.0,-2.0,11.082108524972426,2.0478491682355524,-0.7484250820980431,0.7022345456379716,2.4431335789692117,,-1.0,-2.0,13.15657244079694,0.8968256161003956,1.0323269458880482,0.8486486478414899,0.25366513905653276,,-1.0,1.0,7.570665215218433,0.634771745675389,-0.42062302230308146,0.40418159140700904,0.061481875798114816,,-1.0,1.0,2.8072440019068967,0.3454653551899997,Health Care,0.9870689655172413,0.9655172413793104,0.8405172413793103,0.8706896551724139,0.7176724137931034,0.8297413793103448,0.5711206896551724,8.165104993947732,6.077355337596291,2.7401283151888145,2.9486627624070727,1.1706991671057425,0.7477327098903682,0.17266680280929422
PGR,2.7444407823134678,4.760272271226517,5.386693004454391,3.0458043060250475,,,,,1.5597477981421979,1.3129589385729945,3.6702209118497944,2.1958443608313782,,,,,1.872370585420722,2.1912941405417925,3.1099379391726774,3.7476540067007047,,1.0,1.0,19.66122501066065,1.9402487103198656,1.5988576491609523,1.9647496836079656,1.9026152912909293,,1.0,1.0,18.256102471361917,1.6847557570984464,1.1394257554960348,1.2906310397982808,1.7452881351804064,,1.0,1.0,6.836339725642098,1.1338012028970115,0.5489125828433785,0.46984344126014327,0.6694558524336405,,-1.0,1.0,5.987016873369376,1.2182467459449253,0.20479432291991484,0.38905907698245246,0.46463649858303246,,-1.0,1.0,4.162778953267187,0.05930339756296642,Financials,0.6573275862068966,0.5366379310344828,0.665948275862069,0.5668103448275862,0.5668103448275862,0.5107758620689655,0.3987068965517242,3.904730357513284,2.138041407788529,2.7254202231809694,1.8522066443595482,1.4800115647952314,0.7194568330632537,0.5852872723617574
C,3.2752276343945415,0.8234313197611922,4.384655713243658,1.9218868280254762,,,,,2.1462411751653416,3.405766610065024,3.1628979739305945,2.6027635575186143,,,,,2.620803768259648,2.1306187714254547,2.6451431712016467,3.3926565788196883,,3.0,1.0,7.095265118433542,2.445145760848682,2.3493906866917866,1.2779603356606835,1.6521626925619861,,3.0,1.0,4.7946548992130085,1.4855381974214108,0.9105640737419141,0.5936017990453926,0.942017454026314,,3.0,-1.0,2.684257799407226,-0.4828313767789224,-0.9000448905655649,-0.233113016682932,0.20242695049625492,,1.0,1.0,1.5504411354049688,-1.6706625863860791,-0.42913647192162074,-0.2513472527881437,-0.35339597014224167,,2.0,1.0,1.4145844347594885,1.0,Financials,0.5775862068965517,0.6831896551724138,0.7413793103448276,0.8512931034482759,0.7521551724137931,0.5086206896551724,0.3922413793103448,2.56154833775222,2.8017882053828598,2.7122169413921893,1.9509022744698779,1.001842013755282,-0.3465883795209454,-0.7005039199413137
MAGS,1.5454083004582206,2.9480170592813044,5.069342499500499,3.855752024101114,,,,,3.597260016027431,4.726921085242942,4.274719401348651,2.2153628191288637,,,,,3.3208015969488773,3.096064540333141,2.7475717355144855,1.7098232787741559,,4.0,2.0,0.3805234718756814,1.61449196329806,1.1964418365194172,1.1314978165913034,1.0692529677095406,,-1.0,2.0,0.9059633502918156,3.719536691657267,2.14900101974041,3.2055530134865147,2.7965520785830544,,2.0,1.0,0.15574926988349772,1.3448453302122654,-1.8364458912940895,1.7720194505494509,1.7565321683850996,,1.0,,0.3868026795794858,0.8544586074259133,-5.85585961554772,0.7321339330669324,0.7917323619918085,,-1.0,,1.7089431672667788,0.9935451304838643,ETF,0.39224137931034475,0.4892241379310345,0.4461206896551724,0.5732758620689655,0.6185344827586208,0.5021551724137931,0.5581896551724138,3.2874563675958077,3.6554399994007647,2.708887240166351,1.2595728342159518,2.9752801465531897,0.7719071040983977,-0.8297516623853988
V,4.9501183016470165,2.4183691500173277,4.478995861417502,3.7006084275339077,,,,,4.747129329572636,4.029803209249371,3.2294833111378844,3.324801492650162,,,,,2.577879864706374,3.551105456835644,2.4548093451893243,2.207056370251276,,2.0,2.0,4.3532571878173645,2.039871314794145,2.0277559470935564,1.9886038228868221,1.993537099440698,,-1.0,-1.0,4.561479486908397,1.3998814308215515,2.133275497163261,1.5781816504492285,0.5811581320933475,,1.0,-1.0,6.4246654634436515,1.2097201207520265,0.8925046858416402,0.6702515687710866,-0.34745269594119943,,-1.0,-1.0,3.568335835721465,-1.5597910736649192,-0.1771035990904677,-0.07622388408730518,-0.7946001637132154,,-1.0,-1.0,-1.7291210645089028,0.6515990054574093,Financials,0.34051724137931033,0.5344827586206897,0.3275862068965517,0.3081896551724138,0.3103448275862069,0.2435344827586207,0.08189655172413794,3.893349778100816,3.8552408506621223,2.6895441843683807,2.01316121372701,1.4004515939614877,0.5970505851044184,-0.6880682950979069
MMM,4.238137338819215,0.7056295561959399,2.370790825915059,2.661623439753742,,,,,1.8066512700219755,1.9409027375021348,2.1255382680911863,1.8289892315008294,,,,,4.183721410203161,2.7234143729714817,1.6290644830917866,1.9629056483129197,,-1.0,1.0,8.309848445906406,2.276010405133129,2.0346311916559667,1.3320631618483127,1.4128748455153128,,1.0,-1.0,4.531920046718059,1.73269098299832,0.4472825281274405,0.6187943960621303,1.071954310457924,,1.0,1.0,4.350761897848399,0.5295461048281505,0.13847285895897515,0.5248388796808119,-0.07641594750504299,,1.0,1.0,8.711129561293868,0.4507649495334044,-3.43194157991795,0.033226566534086066,0.27044634525143807,,1.0,1.0,5.355053541582068,0.8987100038337091,Industrials,0.5431034482758621,0.6702586206896551,0.7435344827586207,0.7456896551724138,0.5926724137931034,0.49137931034482757,0.4073275862068966,2.5392658382262536,1.9162888624824224,2.666838391906603,1.7770710607662235,0.9947510064777352,0.27131449184964745,-0.6392123594741884
PCAR,4.7377197413239625,3.064526830124568,3.5664959923578334,4.186169873851373,,,,,2.775098226573318,0.6085164985242817,2.0822530271496436,1.8820120903626152,,,,,2.3994805242473376,3.8517868897179977,2.54059267585363,1.697948574458526,,2.0,-1.0,14.900468706106837,1.7666367584388354,0.8700880657418167,1.395659738296327,0.803887196862626,,1.0,1.0,10.244286602612327,-1.6219345737490223,1.1965119819202026,-0.252119263865233,-0.036865374101693105,,1.0,-1.0,8.313351132294978,-1.6546938363598112,-1.0956393926880588,-0.4440418653776062,-1.3895463780520725,,1.0,-1.0,3.3261540594168206,-1.66824623223263,-0.9021595794704186,-0.5668363032791731,-1.3550778040215963,,-1.0,-1.0,0.6836926081298775,0.9894531277503794,Industrials,0.26724137931034486,0.15301724137931033,0.4913793103448276,0.3125,0.10560344827586207,0.09051724137931035,0.043103448275862065,3.9213651208233915,1.8533674568554386,2.598771816220103,1.208307857105351,-0.2058924491497486,-1.1782963232508292,-1.1527112631559344
ABBV,4.691365093521218,3.968530290065578,2.7888580402353127,4.236981131263693,,,,,3.218177795734664,2.742395171250203,2.500665573102277,2.495096231759992,,,,,2.1071090143726905,2.1448472721272207,3.005946398736757,2.9374496838606428,,1.0,1.0,0.33452931131101654,1.3199308568888228,2.1177385103664967,2.309490987353483,2.343532113660597,,2.0,-1.0,-0.35662346238955955,0.7126713036390719,-0.9068081312210634,1.7596093381206233,1.6991997532187637,,1.0,1.0,-1.154152040426619,1.2626117123863516,0.8189619323813945,0.5418129112699545,0.6843799279426761,,-1.0,-1.0,-2.5589500138109833,-2.6724079137843004,-3.024981889585809,-2.969653092498243,-2.7445901943996613,,-1.0,-1.0,-2.764169855415056,0.8255473673335859,Health Care,0.8706896551724138,0.7931034482758621,0.6788793103448276,0.7478448275862069,0.4849137931034483,0.5711206896551725,0.5603448275862069,3.9707237397887423,2.7496064654380192,2.5374997413237113,2.0078130918702075,0.8125257026681904,0.8397913345076271,-2.8438957557474196
XLV,3.391514950453711,1.509263178909865,1.3303267146592042,4.272203497072524,,,,,4.0885435598534245,2.203863988071887,1.307312035740775,3.774442716633316,,,,,2.936302787431268,2.170335119234638,1.5331368914840657,3.2462751673919157,,1.0,1.0,19.147169090062825,2.0343638323890993,1.6196286819435601,2.055577869914468,2.9308675476720896,,1.0,1.0,9.80013148290724,2.792277755002324,1.213755884147007,0.874857033188493,2.292277488340209,,1.0,1.0,9.839748739084662,-0.6805027160662576,0.46605928847133016,0.06869800063042275,1.24775498971758,,1.0,1.0,5.790067346390187,1.1777000249071716,-5.695176086977067,0.1336873001103709,1.2929868990026938,,1.0,,3.726414474214701,0.4034275012016926,ETF,0.4353448275862069,0.5732758620689655,0.6939655172413793,0.7823275862068965,0.8383620689655172,0.49353448275862066,0.6012931034482758,2.708217410775897,2.9260324343119866,2.519910904095553,2.176766016916847,1.8469899550580537,0.28045909918454953,-0.7035960193050146
KIE,2.9893765198226903,3.93624632872104,2.452594406494677,4.205754084779524,,,,,3.0465476245153695,2.435806338878275,1.7570121101123348,3.7543371126783187,,,,,3.59640421243701,2.249029735532965,1.092658733683164,2.852771300835113,,-1.0,1.0,12.971023526924231,2.0468727927471995,2.3043685756098173,1.3611714881591097,2.043240581964494,,-1.0,-1.0,12.41602018038725,1.662195865057838,1.4752741436313834,0.7104446434298608,1.6798036885643577,,-1.0,-1.0,11.1875062455764,1.5925245661461667,1.2194357416843833,0.480080284179235,1.0937914757607223,,-1.0,-1.0,3.8711926118001654,1.3739947103180747,0.5628280736322109,0.5001043972437123,0.6917795878182009,,1.0,1.0,-1.2005849364876935,0.6942593118874965,ETF,0.7693965517241379,0.6594827586206897,0.6724137931034483,0.7370689655172413,0.8017241379310344,0.7672413793103448,0.7650862068965517,3.4259160208023283,2.799435726113525,2.5123560130435494,1.9564695491075423,1.4096990368380036,1.1211197445156273,0.7995876524450389
KO,8.052338840962767,3.6901816760766795,3.5554441085919133,5.575453554012686,,,,,4.027247885996767,4.647802964217559,3.011494841761704,3.884707648329572,,,,,3.5523052436794385,2.046529953757182,2.010599549739048,2.2781117993558992,,1.0,1.0,12.20833471202376,0.11820421307638768,0.26405764336317694,0.862195849110869,1.5060413286820524,,1.0,1.0,10.459220632256487,-0.6226689385567443,-0.37890681841624385,0.7275638245289169,0.7372947389158492,,1.0,1.0,4.533667672974996,1.2908084661551584,-0.22436105719806865,0.5765727887967901,0.6437225231731352,,1.0,1.0,0.8047763960383315,0.01983218179215327,-3.387670731502789,0.09566971697672115,-0.2721672887356021,,1.0,-1.0,1.0782526228708158,0.12562345841219788,Consumer Staples,0.8836206896551724,0.8383620689655172,0.853448275862069,0.5560344827586207,0.5538793103448276,0.6293103448275862,0.33189655172413796,5.3262210724992896,3.9152054985761393,2.5018406556698563,0.6892786459823315,0.09962606326710544,0.5891584029050816,-0.8741267146685523
JPM,1.6923860937129214,2.047132251869229,2.8027435855245164,2.2824149465903147,,,,,2.4866384714143352,1.7809775680199844,1.3037258726570236,2.707910488707425,,,,,2.9278187197637457,2.42674571953067,1.5930987219762351,2.6955009856180396,,-1.0,1.0,3.789154797337968,1.837058188968149,2.391224621821225,1.6325158403199895,2.6287969482374316,,-1.0,-1.0,-3.706648208581562,1.656957407130776,0.8979866041139746,0.7434082169606153,1.4968850357952923,,1.0,-1.0,-3.7718401243869,-0.5797372730690767,0.39182529894182894,0.21259843368096004,0.09217975310822002,,1.0,-1.0,-0.7496181146395005,0.7502689538185132,-0.1531710740665062,-0.09418031261113824,-0.02951625784866896,,-1.0,-1.0,2.35170424971787,0.9946277453437214,Financials,0.37068965517241376,0.622844827586207,0.7478448275862069,0.7887931034482758,0.6961206896551725,0.4245689655172414,0.5280172413793103,2.1831889579876784,2.1102799888055817,2.4467783688706923,2.1381975753266738,1.2257343139993933,0.013008275236431987,0.1338299424621151
