Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
PGR,,,64.98371977375606,-0.13234495334196608,0.10207478275386078,0.0016146727789849102,65.16702914064098,-0.07368458917148168,0.10034174896089851,-0.0008732036551191083,2.565563637497643,5.580638528937348,Financials,98,0.59
PYPL,,,36.30289548497472,-0.22573686738913817,-0.14786195521289086,-0.01663661446610771,36.48625807083505,-0.2837324956521127,-0.20738210847655164,-0.03200409773713487,8.265232832323358,5.544148187904335,Financials,99,0.58
MA,,,46.79682991655808,-0.027129256280956946,-0.6033905495119452,-0.010960417881471516,47.400397011568735,0.03489290170917905,-0.5626278994818401,-0.023044764838482064,5.142370482887326,4.562093175700007,Financials,110,0.54
SCHW,,,48.67159740844183,-0.04820929233300474,-0.03030316278044955,0.02951734714053314,50.5117755086988,-0.04214958293539194,-0.020477540967440398,0.031678459108443593,3.7495542247787492,3.667891516492812,Financials,122,0.49
AXP,,,53.934881365363054,0.06405764865858743,-0.005361065274593423,-0.002603987368069771,55.173347010035044,0.15890243476791008,0.031594913008120847,0.014046600418215992,-0.153373737744678,0.7574490997951315,Financials,150,0.37
C,,,45.000307209488454,-0.005492843177145155,-0.030694264063825194,-0.014605023943936066,41.948943959598886,-0.04330389184166087,0.006626349086219667,-0.0007268016370710792,1.2091521049929561,-0.09592277809831007,Financials,157,0.34
ALL,,,53.101822152248275,-0.2827460495058695,0.11807187543922831,-0.006358661491474825,50.87414345527692,-0.4299767631825337,0.13362058076276906,-0.005559396110617296,-1.4874545844449885,-1.0898580236924684,Financials,167,0.3
COIN,,,37.9421591752474,-0.9138175084719207,-0.8720741444158218,-0.5467931396911534,39.84303381803382,-0.8947560680060683,-0.6509545852065174,-0.4672537349722953,0.3478435129134829,-1.873637187758395,Financials,169,0.29
HSBC,,,44.70783025037665,0.0258709907551111,-0.00377084365699219,0.0010197648376051116,51.26461421583413,0.1351840774267114,0.002275461609082717,0.003245807394280975,-3.9383598956092998,-4.341115448988222,Financials,192,0.19
DXCM,,,52.55311863385414,-0.13017175191620245,0.07094076342070439,0.009180890876036662,51.21559585348347,-0.07099442103489123,0.062303851445274415,-0.01035930113053683,11.124435446086533,11.501306894820294,Health Care,35,0.85
ISRG,,,52.88141518437105,0.20279341295690548,-0.1176481874983269,-0.053427475966325584,56.4037056382015,0.2767206329368628,-0.11670416701754112,-0.05157647939217157,9.187246023144256,10.115758105401511,Health Care,52,0.78
BMY,,,42.177984839320175,0.18405324097874184,-0.11186460302059922,0.008184337005520011,39.89478627877115,0.1206514202935084,-0.08979796158261161,0.015121652627114287,8.621240769944828,6.82851788175396,Health Care,83,0.65
ABBV,,,40.77663288265885,0.26142489894991605,-0.019746771152732233,-0.011881244222407567,39.93563385027488,0.13074657705340142,-0.01755696126314634,-0.013000791124181668,8.600748681187188,6.671975354480561,Health Care,85,0.64
WAT,,,63.30709550571769,0.2758276947994913,0.15922811768051917,0.040691866121914,57.700239407319074,0.1350058046094779,0.2983163490306174,0.0734705033240401,3.7669219219033083,5.867655413206985,Health Care,94,0.61
ZBH,,,43.55806316986775,-0.0540055115838256,-0.15256268639195456,0.0067273938268407165,44.667412707551875,-0.0906645353181559,-0.12408534918748863,0.009286588882923443,6.15193830377608,4.974485891518043,Health Care,107,0.55
MCK,,,55.34037010455161,-0.2881728300188779,-0.2542264843952362,-0.028143041853208116,56.8601783282843,-0.369774687398427,-0.27113835769634614,-0.030645179456658057,2.030758282845029,3.2508131261286195,Health Care,127,0.47
VEEV,,,62.859973349052645,0.056897525918401276,0.10633262601274153,-0.07712822275640743,60.77332031072053,0.1467672476345001,0.1770882076362377,-0.04434984506380601,-0.7511994590822677,1.6121299068950494,Health Care,138,0.42
LLY,,,64.47458917617905,-0.3332920594311896,0.37354489698851023,-0.030314477652788593,62.973914838741074,-0.20922077108141607,0.40753903200628033,-0.02912130880488166,-1.5325366080006968,1.2123137934913157,Health Care,144,0.39
UNH,,,59.22212810291672,-0.25283022801196603,0.4648024567057295,-0.06618317775575956,60.68399975402614,-0.15337715234726046,0.4858156053399111,-0.02551604156406959,-0.8820229203004727,1.1085898653938133,Health Care,147,0.38
ABT,,,29.159347584893595,0.12804949527796478,-0.06590123075516333,0.005770185817950805,27.737464271664344,0.1718405521477063,-0.08011611911611659,0.0037176402464223378,3.8524575085316175,-0.4578613058125893,Health Care,158,0.34
SYK,,,56.5387102029462,-0.04973976719568681,-0.04433044860775606,-0.07401904292294505,51.29617991302396,-0.12655442499355762,0.019021634040694017,-0.052578046246340146,-1.2628709707137344,-0.4793819591167183,Health Care,159,0.33
AMGN,,,64.52062557385797,0.07073956171293073,0.27672013622916336,-0.04019247879399957,64.72319557757784,0.01783722441934646,0.32430277958783815,-0.02525141078074997,-6.35152258954361,-3.427140474400029,Health Care,186,0.22
JNJ,,,53.68681717092693,0.230772890807084,-0.024641151085354158,-0.0009594523540899844,52.22070827406712,0.1559648857753642,-0.01548974109159479,0.0020426241740406823,-4.222225179460428,-3.631472634961022,Health Care,187,0.21
A,,,56.572984115769636,0.1137728874682197,0.1066881984671551,0.03665309537454151,52.42399476181802,0.004704874605979021,0.11195005369179806,0.034477330052607315,-5.090069264734112,-4.190371376975346,Health Care,189,0.21
PFE,,,42.13842223857782,0.3064357941243563,-0.02816766389091864,0.00721176201297902,40.41461348082564,0.18298454415228452,-0.03739160916510722,0.004422181490643476,-3.1447588794758192,-4.8894553075354725,Health Care,196,0.18
AZN,,,58.62289665085014,0.20150842118948367,0.004283650816393674,-0.0010814273549363844,58.95324980390573,0.30851802816143215,0.008359533728515398,0.0008932740223450209,-6.851941695189865,-5.094327049714279,Health Care,198,0.17
BIIB,,,50.73051616590847,0.03310926370013109,0.4474690025400306,-0.12686959992041005,54.16478529263746,0.05967840151611907,0.4498746138350483,-0.15395956817609072,-7.635740790386508,-7.146210644531915,Health Care,215,0.1
MDT,,,32.73597841797104,-0.28369434885754324,-0.19759941326783048,-0.023929571330866147,38.50186337288501,-0.06925188583100306,-0.2277788628843101,-0.030005857313806256,-4.449832077639928,-7.326047898554323,Health Care,216,0.09
REGN,,,63.394333211229934,-0.11354946708498234,0.49327038088238867,-0.03510842616825879,62.56043576536305,-0.0931610692790969,0.706568215414564,0.058882874359721886,-12.634871899837172,-10.039395002177873,Health Care,229,0.04
TMO,,,39.098304413353944,-0.06762807804189495,-0.2467685105595476,-0.02713461451527564,39.16182976075358,-0.02308607275905173,-0.29734131433035843,-0.023882187252193387,-10.743911285935186,-12.917897868524435,Health Care,236,0.01
MRK,,,43.8155903589152,0.14223516115708926,-0.003948188591943031,-0.0005852987469525309,43.9588721881554,0.009483182410520702,-0.009026057340363384,0.0004876476881792717,-11.911144512480082,-13.133698257773021,Health Care,237,0.0
ADP,,,48.90170746291383,-0.0637285392198583,-0.16892283915772524,-0.009836212200740043,51.63978216851527,0.0009254743988555567,-0.1704941592006589,-0.015337524117108535,14.95530071586629,15.009449679009201,Industrials,11,0.95
ITW,,,49.152651913814836,-0.04869143112752852,-0.18058234456974157,-0.040999221617998655,47.74642172708206,-0.09111151952520366,-0.22472059720307228,-0.04911970224471121,12.237319809699098,11.927227173788788,Industrials,27,0.89
EMR,,,51.68000364688482,0.11361533118532523,-0.02530696870807445,0.00020571284051346895,50.40655953298618,0.2147848502912266,-0.04595248544598157,-0.008859004791007045,10.13820998065021,10.346866298637309,Industrials,47,0.8
BA,,,44.2429606112953,0.17599816462629064,0.16895369242556738,0.054701168730186496,44.286760701371605,0.1516988370723681,0.17090587040939173,0.038144185206668395,10.070173898487994,8.923146029754683,Industrials,62,0.74
EFX,,,44.067138742171295,-0.06348498910886484,0.12231374621417454,-0.02771500413906326,46.947799519538584,0.015585413470880306,0.07639512041663515,-0.044962269617823805,7.131208428005039,6.2327022541760275,Industrials,90,0.62
MAS,,,49.03899488988418,0.01686642323532477,-0.005852848266504404,-0.009072771546197277,47.46714447619699,0.1278250316253804,-0.019967127698418026,-0.005007436026772883,5.719719760530332,5.370333697138449,Industrials,101,0.58
RTX,,,63.33160389232387,-0.23602395643220866,0.0625033738135067,0.01123023380491414,63.39098467317521,-0.26014729868815334,0.023898520050876403,-0.0044059812889352306,2.129833392465358,4.802092249015267,Industrials,108,0.55
FIX,,,63.69155214546589,-0.1239315209859617,0.17584544714111872,-0.00013338686980205524,63.135798762032856,-0.042053383833272236,0.22755530594826434,0.0075374793554884465,1.414679352213852,4.097414442963728,Industrials,115,0.52
EME,,,50.90527506818523,-0.09607325298956415,0.4699377571924325,-0.025612696483854475,53.539299953480956,-0.0031774244513726054,0.5251212372253398,-0.00736189707853772,3.460688656270545,3.905146158437163,Industrials,119,0.5
HON,,,49.66665035463335,0.029630858552973816,0.053710817554653345,0.00947255666501416,56.23786236449051,0.13154308189696956,0.035216325949860176,0.006047186221652297,2.1957677105758737,2.7862189824882595,Industrials,130,0.45
CSL,,,58.355996364872766,0.0264917786483692,0.1300384153920903,-0.0032944840001160936,54.53418261233239,-0.04154762956743755,0.10323864794360504,0.01039511964360888,-1.2926386210852916,-0.003620723364776479,Industrials,155,0.35
LMT,,,65.35856886140583,-0.11598626379690354,0.20066474293842027,-0.11555379971161499,62.14521054598996,-0.17130851064314492,0.13847616248032668,-0.09430949205456815,-2.839860745576484,-0.08948280483690496,Industrials,156,0.34
BLDR,,,48.09747551051938,-0.03499301293097597,-0.08604173669431886,-0.012658327821112604,46.0325803540873,-0.16378097002693207,-0.07704572700440136,-0.018569365548410204,0.037114025169066256,-0.5498803883702652,Industrials,162,0.32
WM,,,64.72341635968542,-0.04461073663623374,-0.032950806264810444,-0.0069206236055329735,66.83694133895848,0.14081294432727579,-0.043510269104831654,-0.007466274373682579,-5.2150750526078475,-2.0590392827434574,Industrials,170,0.29
HII,,,41.78855778188206,-0.3240878786775847,-0.2505167365358548,-0.02555735893803829,38.91510434244247,-0.20785239299855,-0.20952029634079503,-0.030179643902516835,-0.1959972534600543,-2.1256310410276016,Industrials,172,0.28
PCAR,,,46.76534807380585,-0.38039338660786365,0.014430181650128266,-0.0027515790656322337,49.575251278704755,-0.23111622229663098,0.02121034218043835,-0.0038050647692189185,-2.1939488557865183,-2.559888920535457,Industrials,176,0.26
FAST,,,34.65385388905808,-0.30546439928359925,0.004098927989368633,-0.011698467503283683,33.612170552248216,-0.13524608280638578,0.009481599157807483,-0.01135629299476298,0.0027991337378725197,-3.1705984221314987,Industrials,182,0.24
MMM,,,54.337084081831776,-0.036712540069890894,-0.08401811493484913,-0.021189297743007884,52.681270343148356,0.08216861038964923,-0.05628047594092118,-0.0330219446154783,-4.073223404102403,-3.3713879616043902,Industrials,184,0.23
TRU,,,47.34058373778922,-0.06936418981688847,-0.42715145535570487,0.06215531527629868,41.982027754048765,-0.18048647717954028,-0.44016079331182273,0.06307659385062132,-3.3703898410942204,-4.438128691910422,Industrials,194,0.18
GE,,,57.533368988971105,-0.07483150586790113,0.1441771817322173,-0.010707104068626978,57.62715424901346,-0.0268244975401283,0.1474562320505983,-0.009905962793211619,-6.8555512689551605,-5.339498945156704,Industrials,201,0.16
CAT,,,45.31995757523727,0.15035240800004526,-0.25775473992797604,-0.014400166795038642,42.205914484584135,0.03990667634112437,-0.24797679375667683,-0.014304418956742735,-4.427536482333925,-5.674949276351785,Industrials,203,0.15
UBER,,,34.481006167035574,-0.48928634927164355,-0.12478487918532205,-0.053238269256688724,29.735479009008415,-0.6084054676260564,-0.0961881325913811,-0.038465728209268864,-3.53711885534,-7.1154703377356014,Industrials,214,0.1
RSG,,,55.56134846076458,-0.186767354927924,-0.012471764552098556,-0.011533718680450979,57.06540033970809,-0.1762847491695952,0.012726598429401378,-0.013057372072904003,-10.853168713378592,-9.590493833331326,Industrials,227,0.05
UPS,,,58.33784411342849,0.1596457950711079,-0.06820288026107191,-0.012980522451854996,56.259880476188485,0.028964626886998475,-0.06028466214075044,-0.0033062792822824622,-12.092850594202327,-10.633078135240629,Industrials,230,0.03
FDX,,,41.437268176983686,0.08842734828924897,0.007073955589056012,0.05965748829393705,36.23960177510392,0.06636325668268088,-0.06838906094761803,0.04157835610262705,-8.953396089902046,-11.185709094693285,Industrials,232,0.03
INTU,,,64.76428216153471,0.10564211281422546,0.23018083748165424,-0.03414994992358615,65.83848913891232,0.06018253195772249,0.2962614935529725,-0.007062576273842313,17.29602484754298,20.356301977587684,Information Technology,1,1.0
PANW,,,59.4488430958488,-0.3641644610185976,0.09665391111954232,-0.010318491195572136,59.637810046572355,-0.25611806370701407,0.12952772031068116,-0.01902455277266763,15.022458374943836,16.931123689185952,Information Technology,6,0.97
FTNT,,,57.64086486589513,-0.1552077764994847,0.019307666211748585,-0.002203333638102295,58.23330567092056,-0.05974226119769647,0.033047795842589024,-0.004005845165809617,13.781028849389077,15.368445903070647,Information Technology,9,0.96
INTC,,,45.68169382435911,-0.5067851480949471,-0.006945577971030386,-0.012614143387719398,50.83343251130728,-0.3348443049305045,-0.01893556320692944,-0.01451918805752023,12.438401723331067,12.089914356897705,Information Technology,25,0.89
CDNS,,,62.91124329871823,0.12546851674251377,-0.0340371343935883,-0.04618915922524571,60.819122436867794,0.018883719937511388,0.0037992769957397392,-0.0494577334040073,8.260724442920397,10.633761016479,Information Technology,41,0.83
DDOG,,,56.460228660228665,0.3339409860292212,-0.24371495186145153,-0.1500559767507749,56.248331298331294,0.25585987623487655,-0.22604327572277072,-0.12245999509241735,9.211179749656706,10.482035745512702,Information Technology,43,0.82
ROP,,,66.45930814439143,-0.00955421438836642,0.5831470728276752,-0.017340172574918426,68.38365093592417,0.020744866798789407,0.5430784656821103,-0.007609748722963472,6.95063993616283,10.434935844194388,Information Technology,45,0.81
AAPL,,,59.64876177175236,-0.024471722820422426,0.123567618744271,-0.016963416972467737,67.65711746605714,0.08962305592958701,0.10373412857723828,-0.024315142998134625,5.638011334436197,8.368599258217149,Information Technology,68,0.71
AMD,,,50.30539908782341,-0.47701278047169265,0.10035587217871314,0.006748421789362192,52.87256776629015,-0.2802492144375494,0.07684599032487024,-0.003818413403657645,8.032963857964194,8.35076054337555,Information Technology,69,0.71
NET,,,28.514726477226475,-0.20548999475470073,-0.6251854116418263,-0.08451428933655694,24.325241425241426,-0.2113523606023604,-0.6225437358712025,-0.08881946547486837,12.360667165101605,7.644663955348395,Information Technology,77,0.68
IBM,,,55.31936845653568,0.1231296916016591,-0.436173720532515,0.0005822876791922975,50.56549425508684,-0.10633907904009358,-0.3670082433644012,-0.0063666010624160805,5.928813409021121,6.517299680183372,Information Technology,88,0.63
SAP,,,58.19203582434733,-0.46797543851368634,0.11883493495154418,-0.02708604455731531,61.84452030581235,-0.28276081112811147,0.12955273872040984,-0.014572273274829507,4.214602120173125,6.218257733189094,Information Technology,91,0.62
BILL,,,30.753506678506675,-0.49595851234821886,-0.9185846925379976,0.1824976445277676,37.14629071908484,-0.16260959955077595,-1.0103734680948375,0.19094819057489676,9.005413282914912,5.795393022674062,Information Technology,96,0.6
ACN,,,38.23238468943924,-0.10673316844392339,-0.3373912729223624,-0.07433993893252364,35.01888951589305,-0.2986072664372094,-0.24492836400258972,-0.04937136152328339,8.148443962546065,5.473571383079294,Information Technology,100,0.58
ADBE,,,59.244235799047296,-0.2698122939448496,0.7729312071364964,-0.05914339625896411,63.037919129271856,-0.22077432819742876,0.6507221307316616,-0.05840487626979303,3.0188850295516567,5.2471005223835725,Information Technology,102,0.57
ANET,,,49.96769470180814,-0.38397717321440483,-0.028819391980849207,-0.01966451464007808,49.07169524722407,-0.41816098602012297,-0.03236836921559679,-0.020497450330113142,5.254775670222685,5.158714665125906,Information Technology,104,0.56
ORCL,,,63.44966081914158,0.05123989167840834,0.07581494859474844,-0.01146399810762672,63.281332194277056,0.11671522981490717,0.10667803994171493,-0.008541448517092421,2.473577907490604,5.146677208832467,Information Technology,105,0.56
NOW,,,67.92783346859386,0.12663528027061563,-0.0014375724357430656,-0.049365530906915735,68.09288622030905,0.20965023082814505,0.15055085159332096,0.03119295060479726,0.7873344968155925,4.389406465705884,Information Technology,113,0.53
MSFT,,,55.709918872876344,0.023145749354203996,-0.13104087772506703,-0.026886564848084934,54.620759540596,-0.03759236572261132,-0.10364391798410122,-0.018414732555592863,3.004287553867473,4.037355395214707,Information Technology,118,0.5
ADSK,,,56.68804058729904,0.1513714237449146,0.053031741968103355,0.0630701165123768,53.27651356560531,-0.010868558510318418,0.006132605462952543,0.061338427789097184,2.8589858045762178,3.8554412198666537,Information Technology,120,0.5
MRVL,,,48.748662295593796,-0.0016948585189131445,-0.08105649806774025,-0.0009569747585812031,50.192761227665756,0.11630829824757,-0.07630018297773378,-0.005252610926462343,3.5944849993499655,3.48862735167592,Information Technology,123,0.48
CRM,,,42.45855803592188,-0.35746812500829495,-0.13095851852396864,-0.027520659189711482,43.106792603219844,-0.3851494132548752,-0.16720304409171155,-0.04225770875248869,4.895903232648383,3.4524382965625557,Information Technology,124,0.48
ROG,,,54.88497218456371,-0.06242001754412757,0.1435244895251852,0.0380266716042838,55.65796810603225,-0.014045791356672985,0.1352901814670557,0.021269216691944155,2.2137764139604945,3.2680704430200906,Information Technology,126,0.47
MSTR,,,36.14737835098934,-0.7508818656935085,0.32648450006281704,-0.010644851306780629,36.85230224530717,-0.7874023435435908,0.27179174187439015,-0.022944070056103688,5.904165047028406,3.204133106658057,Information Technology,128,0.46
SNPS,,,58.08030175185998,-0.0848064389931722,0.11136539580585984,-0.020712729610819793,61.903731517510266,-0.08675257380550504,0.1382256197876462,-0.04832762505492377,-0.6257588884768234,1.3726444384602012,Information Technology,141,0.41
CRWD,,,48.53576331076332,-0.4829421735671735,0.3235045546150164,-0.21257031087976688,52.648229684259114,-0.41844621826974754,0.26111037540945536,-0.1799481272838825,1.1814171993300295,1.2998164988322731,Information Technology,143,0.4
JBL,,,45.30454594039038,-0.12469332718871186,-0.020794062389661725,-0.016772081422614743,48.336122228724136,-0.13698528513331035,-0.006375628424388279,-0.01897181632478777,1.6035276294360687,0.9675944463475203,Information Technology,148,0.38
WDAY,,,31.23648503592811,-0.2719134645023288,-0.15705619248290872,-0.0011809963266816216,34.08417737268855,-0.2088511047070672,-0.10190774792360698,0.005250276447343558,2.7441567808425753,-0.723776978295759,Information Technology,163,0.32
MDB,,,47.4855170700759,-0.28006853658324227,0.4313222869800643,-0.1636163226097149,46.66867409097801,-0.33744658049018217,0.2947159547495582,-0.027473030222433775,-1.568947950275138,-2.153528834169747,Information Technology,173,0.27
CSCO,,,33.407699709865454,0.1345289312926067,-0.116580861999334,0.0011031940531322497,32.021838959165684,-0.049813081207943685,-0.10753479773751574,-0.0005329156677597081,1.1180337841940409,-2.3390123489028447,Information Technology,174,0.27
TSM,,,55.45539211523025,-0.12520712994646038,-0.047631717641877055,-0.021263829990771498,57.691984169758456,-0.014326357578805352,-0.030519674559535578,-0.01622993803979789,-4.156124939810601,-2.841387311311731,Information Technology,180,0.24
NVDA,,,51.932687407695326,-0.29719843336340374,-0.0032711280485055384,-0.0010683979243929,59.525481044380385,-0.02948809589133324,0.0008921587446572197,-0.0004663353799205796,-4.53325437461128,-3.3874375294037087,Information Technology,185,0.22
QCOM,,,47.455867485531805,-0.24331943920763982,0.30969320297528885,0.061211232020944896,50.43169179857387,-0.16936561516577744,0.3487963468309374,0.057887705725807204,-3.7709755345144567,-3.9822196061038886,Information Technology,188,0.21
MU,,,47.36848855829493,-0.07675569342999103,0.0033243755799811656,0.006534183430981154,43.995476085019405,-0.20754384072862805,-0.023507739559514688,-0.002414528128020678,-4.446888566049868,-5.3104921017184346,Information Technology,200,0.16
KLAC,,,47.93905402181677,-0.31786811195493003,-0.15946188781611578,0.016332359256174624,46.2609128811179,-0.3146766400067709,-0.2248598553366647,0.01247738797413927,-4.950860107878673,-5.530863417585206,Information Technology,202,0.15
LRCX,,,47.275922371567496,-0.08959628141557419,-0.032265778574881256,-0.005751333864722898,46.218118131411536,-0.10371611129865253,-0.024068920064923994,-0.009604407058424046,-5.451092958200868,-6.101688907902965,Information Technology,205,0.14
ADI,,,59.01453529787469,0.44314127986189794,0.08144668229654062,0.01504770246575636,54.7502778809948,0.3086128123134489,0.1123254801083045,0.01733107423762701,-7.577148685401159,-6.20066736751421,Information Technology,208,0.13
AVGO,,,54.02181064418309,-0.03527461921344689,-0.0645496900533048,0.005647826883907707,52.56100894414466,-0.0024162222946825466,-0.08388877564793229,0.0017835258368657716,-7.286168384690182,-6.627886425857406,Information Technology,211,0.11
TXN,,,45.835141440697214,0.1265240574481131,0.0076546536565749715,0.012113241139691507,48.812261453206446,0.15118014331482854,-0.0071497883075077534,0.006493909350885396,-6.891396836387873,-7.426656546997507,Information Technology,218,0.08
MCHP,,,61.659024305779425,0.07854738530703577,0.030032403005454705,0.006857605171467286,58.73902544379597,0.0724192498243616,0.03260401588262327,0.0033806682567198874,-10.877042095817849,-8.83723712086031,Information Technology,223,0.06
AMAT,,,53.1131205448122,-0.1335120194198497,-0.07045291592105203,-0.02319483074034014,56.07620516438536,0.008081527502242163,-0.08585783665534917,-0.03064726954569219,-9.977514931994959,-9.058582361075203,Information Technology,225,0.05
SMCI,,,57.65083232834874,-0.13209677578172213,0.1206612284301305,-0.0017967052019655068,60.119734265101556,-0.1696937399499084,0.09901990810392912,-0.0034223656476720684,-11.62930266658451,-9.85224600723948,Information Technology,228,0.04
TER,,,53.151946801361696,0.005337583558481063,-0.091946918968028,-0.005606427971819168,51.59973453082493,-0.09512473188057857,-0.07100465391763525,0.0009722236199938007,-13.237012680518207,-12.761844547299544,Information Technology,235,0.01
KEYS,,,52.73103257375547,-0.02021394940816947,-0.04841757559800079,0.02533508263996807,52.725437535413064,0.2280735860473185,-0.010347876442339556,0.02872667476520539,-16.877556330136688,-16.331909319219832,Information Technology,238,0.0
RS,,,51.87048312018932,0.1514541383597653,-0.01005546181873011,-0.033932121388236855,55.4367811777029,0.1914013168801045,-0.005301454914090436,-0.02287850013591251,1.5975762781205511,2.328302707909773,Materials,134,0.44
ECL,,,67.53263004860057,0.2601561077298346,-0.013982462715767129,-0.08647606212890735,63.049682025567236,0.06549901557063288,-0.007898652654859022,-0.08633091573571751,-5.787018299197201,-2.728787091780421,Materials,179,0.25
CTVA,,,36.237423360952775,-0.3080408354402161,-0.055428277741994866,-0.022626132616607987,39.09215697156875,-0.2336042095159739,-0.061244338771506576,-0.02760645155318627,-1.87064640178645,-4.337688368534297,Materials,191,0.2
BHP,,,42.70481610731593,-0.6386355752477746,-0.009961569734095073,-0.012165270215090248,46.443491849016056,-0.5321532381906868,-0.008105714094622194,-0.011729582991510699,-3.523954801409088,-4.6091240057758895,Materials,195,0.18
NUE,,,54.428782085543176,-0.05297342658907735,-8.055847252971144e-05,0.022119032439475876,52.58323252057872,-0.04750490731308832,0.021081887885312237,0.0275616819878305,-6.747783229096225,-6.046581768484035,Materials,204,0.14
SHW,,,56.1613060935385,0.2940189466306958,-0.28108640693318804,-0.042251981301010245,56.575026438125576,0.3451489490556652,-0.25835935279874983,-0.034689924795588085,-7.436966780172483,-6.163333527006075,Materials,207,0.13
IFF,,,68.84213704619468,0.1293737247134127,0.35730662358212756,0.007966880991188533,71.1095362680521,0.19653265663344385,0.3234528545203115,-0.0033728063330477577,-10.388675364784346,-6.393508033359669,Materials,209,0.12
Z,,,34.73403828116417,0.07718611416773745,-0.31217824587885623,-0.037127425410971436,36.07829357528827,0.044695876583741204,-0.3090175675305965,-0.03854383958041208,0.23897013569606465,-2.6797966786586915,Real Estate,178,0.25
PLD,,,49.9839332776027,-0.005245244109893613,0.030920461881620474,-0.016206443726634646,50.021967639637396,0.03236144069513061,0.01017657639277279,-0.005526163208183856,-8.143135857905817,-8.142545766181806,Real Estate,220,0.08
VST,,,73.96743765493765,-0.13100114620373232,0.26654673666860024,-0.007719629380654422,69.07221374113787,-0.2122754841048201,0.22739879156425863,-0.011159045533487531,4.269017820164263,8.572982959771817,Utilities,64,0.73
CEG,,,57.48792184910606,-0.03473683109402978,0.24563143710683302,-0.05848268741452312,57.4840196840197,-0.09012666500166537,0.18683959145144302,-0.08211190865794299,5.731442903394774,7.228637056707349,Utilities,79,0.67
NEE,,,69.62468478102521,0.3095500616268648,-0.10096659426374456,0.0182185925195852,69.63057705028767,0.3490332998176918,-0.09441876957832081,0.026252673336439915,-14.783844816169383,-10.858318633038095,Utilities,231,0.03
