Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PYPL,8.834048133711331,4.443065988670648,6.649143131395016,5.2139939673473945,,,,,5.600137011660262,4.735405893174702,5.302702312537844,3.166976209887003,,,,,4.711376622310271,3.905614431731287,2.4390523227135246,2.837744367563867,,-1.0,-1.0,8.388411357926278,-0.5438779603777223,1.496592224430768,1.4876475227259087,1.9789683286918818,,2.0,-1.0,6.857629574358588,0.10889302625320835,1.178522788527364,1.7611617132181563,0.8957615506474609,,-1.0,-2.0,2.762043057962309,-1.1348680463476923,0.1522837365920282,0.13548153864710608,-0.2687973454787591,,1.0,-1.0,4.474352145988731,0.4451392241039138,-0.25334285458533357,0.0620380888686633,-0.4356593671182064,,1.0,-1.0,-4.48546139606649,0.1662322319432635,Financials,0.5452586206896551,0.5,0.34913793103448276,0.3426724137931034,0.3512931034482759,0.1400862068965517,0.3706896551724138,6.309814720045155,4.673818813530385,3.509816307881535,1.0791127581281657,0.9473605050842355,-0.30697884917631213,-0.04561404950941217
CDNS,1.5463021308230234,4.209551251133861,2.751098873566465,1.94104914707489,,,,,5.564604654506548,3.7106613882457684,3.593093244840494,4.552299639387606,,,,,4.644469024990685,3.9157391506737556,1.8617696931335899,3.3325237163002797,,2.0,1.0,3.36720230703105,3.983161882956047,2.9006392710723543,2.775472285186156,2.9323157434417486,,2.0,1.0,-4.347944541095109,2.2052492354298012,1.2157763566840774,2.9655571888305077,2.3221149962981364,,2.0,1.0,4.326386961802603,1.1263363718439359,0.7904111410122012,0.8400173736727243,1.2704970168736605,,2.0,1.0,-1.263331894140764,1.5142161410111292,0.4757222538431757,0.3937683956467232,0.5265938346050022,,1.0,1.0,-3.0822803524203706,0.3652374678115534,Information Technology,0.3793103448275862,0.7176724137931034,0.7327586206896552,0.8620689655172414,0.8943965517241379,0.8469827586206895,0.8836206896551724,2.570317062953602,4.403356872129739,3.498105344094195,3.1699441411206895,2.1634996131681152,1.019037710054947,0.748007743469683
VDC,4.767738813217547,3.675748406603078,3.1349425574004828,3.6491011660216257,,,,,2.474619021779217,2.4748268436203484,2.9142706471507838,2.49968022848324,,,,,4.684653430898579,3.590634141132984,2.3691578179648363,3.0333276124431996,,-1.0,1.0,8.198341430911192,3.3157095518159623,2.596790371090917,1.9384749897752453,2.1963957790554844,,-1.0,1.0,6.352201203894881,2.5629186439106704,1.4277365860103706,0.6216087878916743,1.5516867156483192,,-1.0,1.0,6.474956604372917,1.606064666469283,1.534565082546681,0.7365498538886766,1.03677197032625,,1.0,,4.3435977259219785,1.435525314316883,-5.528279239229979,0.3771502072565792,1.2330992759016794,,1.0,1.0,1.1881965055974832,0.24474435568848385,ETF,0.6530172413793104,0.6702586206896551,0.853448275862069,0.7866379310344829,0.5775862068965518,0.5581896551724138,0.40948275862068967,3.839660839944639,2.579053172321804,3.462318361160279,2.5354379544491095,1.5843656586608599,1.24355009085437,-0.5559127661409163
HON,8.133839934861825,5.277196107169376,3.407078918646768,6.626445590373109,,,,,6.571114655773854,4.306217783511636,3.00378416295772,6.417391143469495,,,,,3.710205392295029,3.0605307589643926,2.4240067424100857,4.431358177448188,,-1.0,1.0,-7.521279804078219,3.3967377368305463,2.9412553084329573,1.5827991558459207,2.96229758895006,,-1.0,1.0,-8.45578069550259,0.1649087959479949,2.450050104840355,0.27602546176974624,1.2608317216909446,,-1.0,-1.0,-12.272339213056295,1.5682810991830776,1.1029137104369215,0.7022996634523809,0.4625969229707545,,1.0,-1.0,-5.060845279845734,1.6214604445679832,0.461419778242311,0.33968279083250147,1.2658750440222601,,1.0,-1.0,-1.9784259700746643,0.13468577688106695,Industrials,0.8556034482758621,0.834051724137931,0.8426724137931035,0.8900862068965516,0.6616379310344828,0.7758620689655172,0.8469827586206897,5.983186059292223,5.183740151980564,3.4578815246583954,2.7664494191242004,1.0404375996135253,0.9672351936705764,0.9582326962682968
ADP,11.532193611380606,8.366104545990243,6.679381274337643,8.21924972597584,,,,,7.398174784113653,3.342876341757756,3.1146016174266133,4.026871194170444,,,,,2.9936402082099813,4.013162255552925,1.5168854333495019,5.008203547348301,,-1.0,1.0,16.51201336997522,4.288969027333951,2.424442839508531,1.744872355694701,3.6260453582056527,,-1.0,-1.0,12.792557174985518,1.8019407412712463,1.8211486410432276,1.071893704385405,2.376696666130273,,1.0,1.0,5.194914656447959,1.5921048952788623,1.2204051810608343,1.0616121052739653,1.4276025980904745,,-1.0,1.0,4.9754942069559895,1.6616933209087212,-2.55562610817345,0.6398243195004952,1.1095588887612542,,1.0,1.0,2.478329224294351,0.034385462236800904,Industrials,0.6788793103448276,0.5862068965517242,0.6831896551724138,0.9245689655172413,0.771551724137931,0.8426724137931034,0.853448275862069,8.796406284389922,4.555960170511347,3.451905871361702,3.0910614981781355,1.7976715774255065,1.3394903992186862,0.25647516713637114
ITW,5.633906457073171,4.409359879895152,5.26488835617492,5.40149472939489,,,,,5.170756488598126,3.626443616269672,4.71237373255761,3.135074149325793,,,,,3.953377242024871,2.920477385717172,3.7201027470872434,2.9807422654785496,,3.0,1.0,-9.815264314962253,2.099938018370303,1.7736911409785323,3.1681396708327885,2.7402645524506215,,3.0,1.0,-4.279071366808903,1.0968974086723755,0.47468435086705235,1.354215367115944,0.350138563860091,,-1.0,-1.0,1.1227470248883167,-0.49563331084893436,-0.07069104023269113,0.5462012050822127,0.9751532696241801,,1.0,1.0,-4.997777647689223,0.6249420980847208,-3.176021158337311,0.23310366599371596,0.5038283205470284,,1.0,1.0,-0.41123692566321635,0.23497733177441804,Industrials,0.4913793103448276,0.4698275862068966,0.5172413793103449,0.5732758620689655,0.3318965517241379,0.4073275862068966,0.6012931034482759,5.190592366182503,4.148546327991767,3.389682506751164,2.4283206690876185,0.8028469600241469,0.23197000252367717,-0.4235544679598282
REGN,7.021252076154342,5.908219739811076,3.4874872136505988,4.965157063200976,,,,,3.154735994143411,4.685008819530309,4.040543927378526,1.6159215796617,,,,,1.134998936211923,6.167100031277509,4.188917644774294,2.358286312712072,,2.0,4.0,-11.469810905366922,1.3520218845270573,2.002854241618408,2.1680525637088754,0.4900631403833604,,1.0,1.0,-9.986223081080922,0.27994662984623575,1.1494452299691749,1.4780926127388962,1.4527552115637516,,1.0,-2.0,-6.856250748408785,0.09090786624834424,0.5523917940808649,0.9834347624969066,0.014129430795493558,,1.0,1.0,-8.121951467592684,-0.9655037649328735,-0.3884421861012931,0.3486489565113114,0.04691311925459063,,1.0,1.0,-6.017726279519124,1.0,Health Care,0.16379310344827586,0.1293103448275862,0.1831896551724138,0.21120689655172414,0.29310344827586204,0.28879310344827586,0.22413793103448276,5.4156044210375915,3.3152983816506665,3.369926661752966,1.462598724307028,1.0714943500882164,0.3815801094307696,-0.26243249400312235
BA,9.14272203479544,3.8110078519613655,1.5197505374102613,7.5741907002977955,,,,,5.119649772358826,4.444581554895939,1.5612825197260924,4.924830928024269,,,,,4.467835417114547,3.637071740994283,1.011649159084401,3.888887747190148,,-3.0,-1.0,3.430113978389084,2.323413514272252,1.3397198254570086,-0.7077963768999527,3.0280392996975096,,-3.0,-1.0,8.08700791468878,4.090412639460701,1.5017190113262666,0.08152827267442303,1.314773951607393,,-2.0,1.0,5.659108026966624,1.8717938261435483,0.6390856040809612,0.13540200603235203,1.2248655241508353,,-2.0,1.0,0.2967541717616999,1.6040187617887203,0.8297554592664202,0.24267326574531023,0.6031060747383497,,-1.0,1.0,-0.9910351647021469,0.0,Industrials,0.9655172413793103,0.9612068965517241,0.9762931034482759,0.9181034482758621,0.9137931034482758,0.9245689655172414,0.9676724137931034,5.727145434817698,4.11193312679363,3.3423324158541656,1.5972530684147714,1.826587354314451,1.0120860868610377,0.8453231277268569
MCHP,6.330547176813707,2.594577365170858,1.8484791498151552,3.182066098832733,,,,,2.570884053320624,2.767872954659583,-1.3894497578228997,3.024218595169427,,,,,5.375707633774727,2.8237576521510457,0.5453490439345194,3.743103153737226,,-3.0,3.0,2.0678891251548914,1.5210965656978077,2.0031437203037727,1.3915281727388518,2.9074345558606502,,-3.0,-1.0,0.9390053519795019,1.5654681409941984,3.351710666686677,1.0259036695339043,1.983460231936624,,1.0,-1.0,-0.39522595197354454,4.357246431238018,2.1519003680869386,1.9979854043832201,2.5405834304065036,,1.0,2.0,3.530973383836908,1.4928618396152162,1.2101543915419084,0.9236364522713977,0.7371211523402577,,-1.0,2.0,1.6968336848705736,0.07153289549401715,SC,0.3857758620689655,0.45474137931034486,0.7370689655172414,0.6379310344827587,0.7650862068965517,0.9698275862068966,0.8642241379310345,3.581700040506406,1.8598519267757117,3.243123423625559,1.979827469098478,1.9936665445347193,2.8094381429449506,1.0957301940697923
XRT,5.393168821376748,3.7843477720378376,1.873215654285258,3.488480280632923,,,,,2.7744700341532007,3.2298136536864344,3.581231722175655,2.848074184915899,,,,,4.13747700903914,3.688043291646354,2.5345477627525934,2.3685025085637705,,1.0,1.0,14.843114935141777,2.341071466928115,2.0646878788720393,2.03389686585124,0.9221776745558838,,1.0,1.0,8.148983884399152,1.3800002443772246,1.9691222931266457,1.236227965599686,0.07033056040973706,,1.0,-1.0,4.879356772855981,-0.09710214549777457,0.6971013047603394,0.9866740633051272,0.6038983325923388,,1.0,-1.0,4.572211875276785,1.4599586256554358,0.435224321452798,0.42706401711777214,0.9438064800933481,,-1.0,1.0,-1.1762976827199192,0.4977169877709045,ETF,0.6982758620689655,0.7543103448275863,0.7586206896551725,0.6530172413793103,0.6724137931034483,0.6788793103448276,0.9116379310344828,3.7097726946529965,3.084684400914145,3.1996824010415725,1.8268783338647294,1.1428132119518557,0.5248090940122173,0.8422953105809756
BLK,9.145055080991586,5.445247000328404,3.7232354759595463,7.381553413730769,,,,,4.57400579854846,4.60595652729996,0.8205481625634792,5.00757492762835,,,,,3.972168231834657,4.055329152754963,1.6219187272055358,2.794920295354607,,-2.0,1.0,4.686076203503454,4.602199698965997,2.313320414021068,1.3421201302326136,3.2044583811701415,,2.0,1.0,0.6224321979586747,2.5617543705180283,0.9636112335276306,0.8826163536253409,1.464969941481887,,1.0,1.0,4.683724919994546,1.2811142509368074,0.9288709016768023,0.4906870347208982,1.183267899821411,,1.0,-1.0,3.405406179958295,1.0663533355061736,-0.1838532914888737,0.212626203062111,0.46906939350934107,,-1.0,1.0,-2.3421100266182537,0.5277623569337185,Financials,0.5862068965517242,0.6314655172413793,0.603448275862069,0.6724137931034483,0.5495689655172414,0.7931034482758621,0.6357758620689655,6.565541637775025,3.8633327142234686,3.1562860061918028,2.9455027292931453,1.5054795299790298,0.9932674683278316,0.4117544127206594
LOW,9.873886475017933,8.686089630485675,6.658047562340956,4.299707888904002,,,,,5.7154844549082915,1.9633119419347507,3.7717504225881333,4.564223705276893,,,,,3.343071647419128,2.3951890925127146,2.5848544268355123,4.037083508193239,,1.0,-1.0,3.2891196936021574,4.6336029384570425,1.369102243433304,1.0712039243472327,3.3495048567715244,,-1.0,-1.0,1.9919960694479752,1.6954069903973141,-1.2730732143070582,0.07098522777154548,0.9762321359326722,,-1.0,-2.0,-0.8448427676098978,1.0704157043684972,-0.21560974856905335,0.3993323882870991,0.4473425976325529,,1.0,-1.0,-3.1650316972670938,1.1702690382048242,-0.11806192319756481,0.02141978121201432,1.032307209500618,,-1.0,-1.0,0.14800939446976558,0.3805273864527737,Consumer Discretionary,0.8254310344827587,0.6573275862068966,0.6918103448275862,0.6788793103448276,0.3168103448275862,0.4655172413793104,0.5086206896551724,7.382457642795894,4.059342966875239,3.127944136740964,2.7015434991995884,0.4170159208066144,0.44077147272497785,0.5632540362091609
MO,5.138241273685125,0.7920662822518875,3.0523251379177996,5.09252634280462,,,,,2.454217216616962,2.686822124353339,2.7053908353541765,4.480393078244679,,,,,3.468471323268022,2.661054452880098,2.122066099977129,3.6583223440584165,,1.0,1.0,3.0246877300745534,1.5939994136849418,-0.39736509345148696,1.4502959914295892,2.238725252524243,,-1.0,-1.0,1.5478989124877685,0.9276712632947601,-0.23432472564519574,0.6311699575740293,1.9692245445116685,,-1.0,-1.0,0.47264469967307543,0.3769067080403329,-0.4212280464511752,0.18590865680574342,0.8755204326588192,,-1.0,-1.0,2.7465481467141735,1.0445404926594346,-3.8483890458612864,0.13618863934822953,-0.11513812103242868,,-1.0,-1.0,1.6994646958005246,0.16008833894228902,Consumer Staples,0.7780172413793103,0.8900862068965517,0.8857758620689655,0.7478448275862069,0.6896551724137931,0.6961206896551724,0.6163793103448276,3.600115375151682,3.107206116883737,3.0225285330971032,1.2472142195742169,0.8554861619404508,0.27232674989965183,-0.6626125478103952
EMR,5.819203935160184,4.082712361786108,1.2469010296036163,5.179719383870614,,,,,4.001107488842681,1.5444740795878336,0.9804853060128472,2.4263388812768842,,,,,2.6181307973200454,2.7084505260641514,2.6254831332922652,3.5883648764999716,,-4.0,-1.0,-5.796721908206646,1.8716079280595297,2.3858191032761074,0.8850151163657805,0.6764243488292838,,2.0,-1.0,-7.738978648628447,-0.517858990621171,1.2012676415440753,-0.053466005152897914,0.06831880171649418,,-2.0,-1.0,-10.834049914740348,-0.030948273323010644,0.503671651888046,0.49427463832621205,0.7540202051174127,,-2.0,1.0,-10.41666092073834,-0.8973782542090339,0.427778033580899,0.21276124537561186,-0.6200185981485107,,-1.0,-1.0,-4.091780222116884,0.4299640523410609,Industrials,0.540948275862069,0.5969827586206896,0.7155172413793104,0.5905172413793103,0.4525862068965517,0.8146551724137931,0.5991379310344828,4.208131691201176,2.309409430600654,2.9005718934548557,1.45934552494135,0.16188448307999398,0.4257777274569656,-0.25279092011432286
RS,1.0354859885713086,1.4010347020907086,2.2744622994902155,3.371339436344062,,,,,3.8975445926631798,4.104779142223433,1.2295818573447714,2.3126594968089247,,,,,3.5886340740881857,3.8623288271937235,0.8109856569176227,3.0333640530260384,,-1.0,-1.0,-11.479668905734304,-0.9550310733821239,1.5460600088431988,1.024065816620089,2.2611890815497,,-1.0,-1.0,-7.36527640474053,-0.6243511746183503,0.6659995574921604,0.7207610243360238,0.9345510480926607,,-1.0,-1.0,-10.387560728222663,0.8625608801026828,0.015982505419324167,0.31148996116732197,-0.29212334724603584,,-1.0,1.0,-7.32284481300053,-1.4379255051990911,-0.5959526125383976,-0.0020616493486036447,-0.1851924192486959,,-1.0,-1.0,-4.604519161646893,0.07416350338387205,Materials,0.17672413793103448,0.4331896551724138,0.5193965517241379,0.4245689655172413,0.4245689655172414,0.4956896551724138,0.1918103448275862,2.0230646625974313,2.9326852935904606,2.8902100265261748,0.9538047635885998,0.4056889746103495,0.22524350145701216,-0.5789668961062635
HD,5.754937443000962,4.94763251090526,4.026802266081136,5.214993976788104,,,,,3.440906237227464,3.2557703046520663,1.9547394505549545,3.464937254001389,,,,,3.051358538896311,1.7646462746589595,2.11260710179105,4.318953703865598,,-3.0,1.0,3.810881444418952,1.2417243958993642,1.7077788336528665,1.4141837040473406,2.5758716605886884,,1.0,1.0,4.232114577279361,1.499409386739135,0.8344980487981057,0.8454187688627601,1.3537634016810793,,-2.0,1.0,5.948012294518743,1.0807412225363078,0.48113489197484655,0.4043751635074158,1.0134589008049049,,-1.0,1.0,3.2728189905978393,-3.8150447204356897,-2.6798994357871897,-3.1602304193264428,-2.4104911464119434,,-1.0,-1.0,1.9579687201143503,0.32098421667436366,Consumer Discretionary,0.8577586206896552,0.5172413793103449,0.7887931034482759,0.6530172413793103,0.7866379310344828,0.8297413793103448,0.7349137931034483,5.029581273738623,3.071799772254856,2.866242821162265,1.7497457086335908,1.152705326365541,0.765925265042045,-3.0175028530910026
SYK,7.899132936391979,3.5522284271533877,6.545060013430262,2.932011584259272,,,,,4.016327019867604,2.8172652120001977,3.5811965590589123,2.513320666017922,,,,,3.4716528843477135,3.08866303820846,2.7336547482994416,2.0236081910984125,,-2.0,-1.0,-8.005283110064427,1.8550322916969888,2.1020294823418615,1.541205639700975,1.5475047636403847,,-2.0,1.0,-10.238107354905111,0.12722810283419672,1.9912387695955844,1.6910225137075683,0.7145077857508194,,-2.0,1.0,-10.030801090181372,-1.2860517631466064,0.7717678742146431,0.7016939111456687,0.588838651003372,,1.0,-1.0,-3.2852787820455016,-1.3870510835476308,-0.0977407981963192,0.14360261051526568,0.07744459912103055,,-1.0,-1.0,-0.1676037500773171,0.24700701253663637,Health Care,0.3254310344827587,0.28663793103448276,0.6314655172413792,0.3103448275862069,0.3232758620689655,0.30603448275862066,0.20689655172413796,5.211085490684553,3.2257256700715025,2.827888306858689,1.7636627859293046,1.086992939236607,0.15866285293553217,-0.3412088997361346
ECL,4.632926361815189,4.136249427700689,2.9751192064428755,3.9845706884255327,,,,,6.134558222595951,3.978923004728433,2.432232897439359,4.54777879215528,,,,,3.9826962320198076,1.2986197486777376,1.8436503655067382,3.740760721783204,,-1.0,-1.0,-4.703015944064703,3.2183893385028934,4.006168569635511,1.4512812484373163,2.7309552090289086,,-2.0,-1.0,-5.044645902168509,4.051565789759988,2.603158635727413,1.3722426981464553,1.1413379806906523,,-2.0,1.0,-6.709695959653239,0.9579180772554898,1.2883565758574447,0.6794934582364928,0.8040680527385965,,1.0,1.0,1.1296410812594988,0.6265685666400531,-0.029019821326546902,0.25798986679664404,0.625483098413837,,1.0,-1.0,-0.8972459212564836,0.2940449769352684,Materials,0.7693965517241379,0.8943965517241379,0.9353448275862069,0.9870689655172413,0.9030172413793103,0.7478448275862069,0.5431034482758621,3.9702200082672223,4.361745026742692,2.7867289852479695,2.888284473794342,2.3260448271083063,0.9357931217050192,0.38411779142269126
SAP,3.0023838862194676,2.614415160621369,2.9459950504515335,5.588363154611473,,,,,5.13242952037719,3.0289474481836365,1.4837222854906935,2.7357450886401047,,,,,3.4356924725929274,1.821403887530106,1.8630150504558025,3.5870107676213636,,2.0,2.0,0.26591844599561815,4.391900657603983,2.3319644700556603,2.053914113119474,2.4566852157537946,,2.0,-1.0,-0.13172384879157498,4.201995814777328,1.5206159422584276,1.7246286923871206,3.1454797014960194,,2.0,-1.0,-0.287124629232869,1.7086668620239651,0.7730267428916229,0.850492812021808,2.6240933817426026,,1.0,2.0,-1.864470060439718,0.6476261143673038,0.36220748532701885,0.6074181485940794,0.7133669028797031,,1.0,-1.0,1.3548097089922155,0.05102222731665633,Information Technology,0.5948275862068966,0.6745689655172414,0.7176724137931034,0.8900862068965518,0.872844827586207,0.7629310344827586,0.7047413793103448,3.584610705807148,3.1683053354029886,2.731956269999126,2.852750684046674,2.7142837440887577,1.5333632270494388,0.5864528895889352
KMI,1.4701889848778955,1.4546218518188934,2.6008454312154203,1.4490610817749021,,,,,3.659617633758753,2.4306059725019806,2.896151983415805,3.1305032685495173,,,,,3.3038046524606033,2.653408515925656,1.8477428453218032,2.7686902538299627,,2.0,2.0,0.015631727838200233,1.0610291423462697,0.48155855281629234,0.9379347024967637,0.8967862514732535,,2.0,1.0,-4.566165954447897,1.1339510260293901,-0.028316847674632772,0.38386485315316327,0.34684260107999243,,2.0,-1.0,-6.267622128130127,-0.767732644163916,0.14116345514373685,0.12880421065359227,0.5238404642234263,,1.0,-1.0,-10.333617719252178,0.7307309873775014,-0.22854174918901637,-0.09365253039927945,-0.20150831006635128,,1.0,-1.0,-7.756112901074264,0.4030897980942576,Energy,0.7413793103448276,0.8405172413793103,0.8900862068965517,0.7887931034482758,0.6293103448275862,0.7025862068965518,0.689655172413793,1.7120065662665689,3.0484363635417573,2.6785524667530454,0.8482283518173585,0.47325970516496135,-0.0019081343593077252,0.06444861294804059
PCAR,4.286796924965456,3.0389537915935927,2.9373908041522028,2.7805050329537817,,,,,4.487434616095852,1.042071883187427,1.4058586293167472,3.503258134775758,,,,,3.4521446357632524,1.8090082833089154,1.781157071532915,3.2912913204940493,,1.0,1.0,-7.487619271750473,2.8144778864609536,1.066755315702459,0.41914644323673494,2.0289416434115104,,1.0,1.0,-6.50846100285858,1.4468442318160668,1.5469302512798282,0.1501593305004682,1.0912566194325128,,1.0,1.0,-6.127056231058809,0.17692409705574386,0.29838266294268595,0.13798011085054102,-0.5469952748714609,,1.0,-1.0,-4.512165163559776,0.8850007286724575,-0.8729600426255082,-0.1025752278900281,-0.14646385440794352,,-1.0,1.0,-5.5571390261170635,0.6486820754467972,Industrials,0.25862068965517243,0.3189655172413793,0.46336206896551724,0.3663793103448276,0.3081896551724138,0.4612068965517242,0.32974137931034486,3.2802227387573866,2.6979931115264106,2.6362642957069964,1.6454846058569772,1.0883341396459056,0.004914583713030034,-0.03924156125792676
BMY,-5.131960619855672,0.15986676843234293,0.22315130663011185,4.98285093508507,,,,,1.301742794046295,2.9019124718647116,1.8044018438898937,1.1128257185913792,,,,,2.4831807744753314,3.294478656720721,1.3548034263604483,2.835881534635017,,2.0,2.0,-13.337513475605325,0.47174912561313254,0.3353793590335,0.21188115230366228,1.5689981819099448,,-2.0,1.0,-7.283934103301563,-1.3075273024212946,-0.9261722758600814,-0.39909938972352554,-1.7305965656658775,,-1.0,1.0,-5.616995066907751,-2.1801814276192455,-0.17546261536267038,-0.6521798086833893,-1.2481662332966716,,-1.0,-1.0,-7.243024600000286,-1.3908042770368048,-3.9925583328310577,-0.3629565117423324,-1.1236237274012133,,-1.0,-1.0,-6.969241857395549,0.8380719982836229,Health Care,0.1853448275862069,0.4353448275862069,0.8426724137931034,0.47198275862068967,0.08836206896551724,0.09482758620689655,0.07758620689655171,0.04890514004021474,1.7542195062458414,2.524801048819035,0.6732656036151566,-1.1252527855276047,-1.102045750818095,-1.7271298407071372
VNQ,5.96265334105119,3.338664444602069,1.794080578586283,3.9443425578644784,,,,,4.124253951249848,3.000072927600308,2.8466970901209194,2.4704548345666257,,,,,3.0304283993590073,2.4697099127184035,2.175079744560525,2.225705943630424,,-1.0,1.0,-9.398485770163973,1.638540884490276,1.3930987773927384,0.9524618316868161,1.337097417068504,,-1.0,1.0,-15.064729576639595,1.5941002031570497,1.2909824267079126,0.5889312737604732,1.2640217968113674,,1.0,1.0,-10.364751795574335,1.3691622172565259,1.0726839670225443,0.18603576467326832,0.4590121940035705,,1.0,1.0,-2.260552115234665,-0.37374939833549425,0.24947544321227622,0.1418184510748789,-0.49619064944961344,,1.0,1.0,-1.5082196259639202,0.5792561117265737,ETF,0.9698275862068966,0.9525862068965517,0.8814655172413793,0.853448275862069,0.9482758620689655,0.8814655172413793,0.44396551724137934,3.8566681214105247,3.1245395229913395,2.4886937466973524,1.3456969885976366,1.2086129651336173,0.7910660937578183,-0.13948591527416587
MDLZ,7.556068168203346,4.864921754976633,6.481661339486209,5.549039524297553,,,,,3.798849838455207,3.158496087896728,2.270130913141258,4.494305034473817,,,,,3.8230849679012318,0.9460159116055938,2.0465646152432035,2.8260209445133184,,1.0,1.0,16.755960948346022,2.234141581335571,1.5181467946210123,0.5305642281812797,1.9739129370727821,,1.0,1.0,13.600602631847774,0.6838937107850507,0.8878017508378906,0.7471696513811565,1.914307976296175,,1.0,1.0,13.910094772996944,1.1950401322396647,1.0046603525008655,1.1514295961330188,1.0390190357078457,,1.0,1.0,9.00856309851912,1.4382809647870454,-2.2230128588306437,0.43236703990729586,0.4867074451197533,,1.0,,3.8031716374142963,0.06585208763393201,Consumer Staples,0.7866379310344828,0.6443965517241379,0.5711206896551724,0.49784482758620685,0.5689655172413792,0.7780172413793104,0.8146551724137931,6.124267666880352,3.4880583238538865,2.459135380645959,1.6111535831898707,1.075909689288957,1.0972059967602183,0.06600866379594351
XLC,4.754205489680171,5.151001381964576,2.305176781468532,3.0323419464475587,,,,,4.63172885426553,3.054221205015044,3.0540342079244294,3.540274046869806,,,,,2.7262054258421995,2.5971679099644227,2.285646610213317,2.183725331260805,,2.0,1.0,11.380223980162054,4.170679840752273,2.1217750755416063,2.4065860317329726,2.3484801770733617,,1.0,1.0,4.435293450155177,1.6756416426792569,1.8135983590048999,1.2082350108714819,1.5879981194218824,,1.0,1.0,4.3246729724655335,1.4568692124576046,0.43109445280190367,0.5551359592907086,0.8898945102817739,,1.0,,1.258770842385419,1.501943775683685,-5.970129844788571,0.5326167927072926,0.6780360308547827,,1.0,1.0,0.4156501820945854,0.702942505889375,ETF,0.3879310344827586,0.5280172413793104,0.4181034482758621,0.7176724137931034,0.6379310344827587,0.5301724137931034,0.6185344827586208,3.847807827773965,3.604462447734085,2.452099604377286,2.791895696937667,1.5821246489551641,0.8545458499244571,-0.7596778374919944
QCOM,1.6586191176407739,2.2648034274359166,-2.295604823657434,1.552796630906786,,,,,2.467358374535688,2.107261406842094,-0.1637447731716597,2.1101874223088277,,,,,2.6830731532088246,2.779104103521308,0.7096196579809877,3.2396680047744684,,-1.0,-1.0,3.043474889745697,0.3511877414408081,0.9201090156978128,0.8750170493187983,0.8221283401051354,,-1.0,-1.0,-3.1550718370445576,0.7227036537788808,2.1925328788171203,0.6804622527181206,0.784444060869673,,1.0,1.0,-4.869733023484543,1.2464857125279376,1.5179476489530075,0.1463696742062044,-0.24145508278503813,,1.0,1.0,-3.1178822316917785,1.2688761145339231,-0.07005877403857436,-0.014876490185779079,0.5821559459701366,,1.0,1.0,-4.946043666692799,0.7349341892815617,Information Technology,0.5344827586206896,0.7004310344827587,0.834051724137931,0.7974137931034483,0.9051724137931034,0.7564655172413792,0.7543103448275862,0.8998617432842546,1.6993994956817917,2.4164274580965284,0.7322480587647832,1.089072372665604,0.6715886319435538,0.4731771846614801
WMT,7.746585819624597,6.477410625383529,7.432361611238239,5.21656860301204,,,,,7.794787852194421,6.582208455415394,4.366987707928406,4.021999097182062,,,,,2.8592852034253884,3.3070007321083645,1.0158328194215147,2.27777657041739,,-1.0,1.0,13.60273663015284,0.3633205083207576,0.1335514794435808,0.2136842692991543,0.054549275028437316,,-1.0,1.0,5.630746390344199,1.1178224290952494,0.3293477152933001,-0.0630008679663206,-0.03637255649086146,,-1.0,1.0,1.7315563353961934,1.2635989828410676,-0.7282457468136012,0.08452038117347549,0.831303574381526,,1.0,1.0,4.566969337195003,-0.37865791085569056,-3.859224565996117,-0.03841120124663361,-0.10274030787197311,,1.0,1.0,6.532048906027129,0.6055478814233003,Consumer Staples,0.5711206896551725,0.8663793103448276,0.7370689655172414,0.36853448275862066,0.6314655172413793,0.6982758620689655,0.5107758620689655,6.691844134738685,5.730569188474915,2.404001722967122,0.19156325260136156,0.3548936591070167,0.3994073618545836,-1.080274685847902
