Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BRK-B,6.2120772139518525,3.3090376265074704,3.1302163706492285,4.961840275619432,,,,,2.2977246970497074,2.577333386993322,1.716633630304464,3.830307038309749,,,,,3.9710404493560785,3.120925700896492,1.727316917423995,2.6178162593783907,,1.0,1.0,9.109170300644195,1.805744423289725,0.4805357897305005,1.1984977501006755,1.7351949442127634,,1.0,1.0,10.030786203428676,1.6553561883703516,1.5455488645870998,1.120280044751972,1.7329702711278852,,1.0,1.0,12.392170260926097,0.4810447090481469,0.5028536891767252,0.5614988965904171,0.568573862811169,,1.0,-1.0,6.673261731668272,1.4006441542792891,-3.364828839823039,0.3221797287498728,0.6581842876871675,,1.0,-1.0,2.89318733940679,0.1650468031996369,ETF,0.8125,0.7995689655172414,0.9482758620689655,0.7025862068965516,0.8060344827586207,0.5431034482758621,0.5495689655172414,4.484190832731774,2.6456307640952144,2.9037696086425555,1.3280476355127138,1.5303056771545924,0.5275956090924431,-0.201897303265716
VFH,2.621691685891128,0.6734857179484852,2.2216518808552497,2.3495821103958354,,,,,1.8170636812327574,1.5889126954640052,1.6829230751218422,1.745984359295762,,,,,3.9332730138063927,3.642497489281044,1.7070764145771662,2.1672862964889323,,1.0,-1.0,12.828768280224773,1.8760444611779166,2.0813804333985617,-0.15241695977202757,2.0083643052568725,,1.0,1.0,5.143872802344057,1.6258555363821507,1.1388079758284635,0.5858755809089611,1.529016909966786,,-1.0,1.0,-0.17251914682709435,0.5302495112945872,0.7122457054425966,0.4455111165339911,0.622184349484625,,-1.0,1.0,6.960953194158317,0.16877773637210347,-0.27868124322220267,0.04791340208241657,0.2678173555775428,,1.0,1.0,4.077353384662807,0.9563507433334303,ETF,0.6831896551724138,0.7262931034482759,0.9051724137931034,0.6767241379310345,0.8168103448275863,0.7068965517241379,0.5646551724137931,1.9840032724762091,1.712529930836994,2.8965544055868233,1.510753785930697,1.2498691755419988,0.5804226723235337,0.05895069886168204
AXP,5.828620999587146,5.657691308180776,3.0689828750717125,6.319235053340876,,,,,6.367027878669322,3.9643274535395308,0.4432187900108222,4.808913197720867,,,,,3.3872095460363196,4.570017542021254,-0.35632025331931055,3.519742239981362,,-1.0,1.0,13.120342814935045,2.8025589794595724,2.0109236730801108,1.8876370114640397,2.8419138104296486,,-2.0,1.0,12.73938764668211,2.8098319290921796,1.8784775337975208,1.2404895824021465,2.2438604410286134,,-1.0,1.0,4.388735271116505,1.408487097306352,2.0431279915989675,0.8166015891266203,1.2391397003847122,,-1.0,1.0,1.9733608687798607,-1.1451391768170107,0.022639472224144863,0.10038833697830185,-0.11441854925157069,,-1.0,1.0,2.7351409999189253,0.7698986096584628,Financials,0.6918103448275862,0.646551724137931,0.5926724137931034,0.5818965517241379,0.5280172413793104,0.6637931034482759,0.39655172413793105,5.304415683907598,4.047801840127231,2.879786930250064,2.4162267554931613,2.0824990474943044,1.386932119358836,-0.308039447746097
ZBH,0.9248572600632904,-0.00966767403123861,0.20456751278176863,1.287711612419749,,,,,2.6649586987547806,0.5269223110882428,1.574492747167412,3.3941025325192697,,,,,4.676975261131411,2.67367780983847,0.7890373449697199,2.962813135014331,,-1.0,1.0,8.719452095411297,1.600944023108168,1.1531236212470046,-0.00916193146204669,2.215571193852411,,2.0,1.0,8.21847802868293,2.340985703074839,1.2295421012721943,0.36857706536658885,1.6433537255116528,,1.0,-1.0,12.65542160930311,1.6634502233048263,0.3328723330043341,0.39959600349286173,1.5263162776101462,,1.0,-1.0,8.038830473399173,1.6300710250298744,0.5055017235171839,0.6752686692228131,0.8987464552718433,,1.0,1.0,4.039188949294638,0.505877323859643,Health Care,0.07327586206896552,0.4655172413793104,0.771551724137931,0.39870689655172414,0.47198275862068967,0.5883620689655173,0.810344827586207,0.6331146040726785,2.094440170420742,2.8661842247037614,1.297576069391634,1.4449512646821763,1.0207723046434658,0.9479781203230616
MCHP,6.418502501556649,4.1653358629418715,3.0815234592260063,2.733999899569581,,,,,4.9553267121221864,4.101367104154642,1.9826453055762223,4.406489775432877,,,,,2.610619367281906,3.058552800027874,2.743187736266283,3.038593068156382,,3.0,-1.0,-4.614538299244749,2.730906868837774,1.5978109259003923,1.9153495037933816,2.5885123569686126,,3.0,-1.0,-7.486814362911984,2.795807235975517,2.844651163434389,1.809643375566989,1.493619474144643,,2.0,3.0,-7.218784896340854,2.0913299266656393,0.958308194788036,1.5799375325534908,1.048182165849373,,1.0,2.0,1.5898962762093325,1.469358463373501,1.300026040075567,0.5221458582297884,0.5892088455856226,,1.0,1.0,-0.2787356518871257,0.7502504828334331,SC,0.38577586206896547,0.45905172413793105,0.540948275862069,0.5344827586206897,0.625,0.6745689655172413,0.6702586206896552,4.143643508847454,3.9396286456027565,2.8637001641828643,2.2347210207225503,2.241349268330891,1.4225535684085213,0.9827678384586357
LMT,7.179438281895127,10.721600615048292,4.0427669671444875,3.0563396861932137,,,,,6.421969630336971,3.8171928116211227,4.556898909341367,1.4349042644007342,,,,,2.9665601219001108,3.316983137341463,3.0729725084821546,2.142146368188673,,1.0,2.0,11.843130176432688,1.8286423410277348,0.17711313552282137,1.7863432226322158,2.3168656536466252,,1.0,2.0,10.974571498759856,1.6360351076116784,1.644408222756374,1.16252609003094,1.2397976724034119,,1.0,1.0,10.849058682537764,1.1155995014394284,0.7445895696738606,1.0363664535700496,0.09866915845645885,,1.0,1.0,8.124481549980112,1.4465037382649555,0.9677957150495782,0.5118213655788463,0.7034082235299468,,-1.0,1.0,1.1549044060932374,0.32386755270135487,Industrials,0.8125,0.7801724137931034,0.7866379310344828,0.6616379310344827,0.6896551724137931,0.540948275862069,0.6810344827586207,6.248769156756359,4.040902150179966,2.8560226105920674,1.5457282811814559,1.427194326906902,0.7361194160191913,0.9236202236193923
EMR,7.364099033935926,5.859273991316823,4.677440443151114,7.334038607493002,,,,,2.1419558830931784,1.6535737786664593,2.760263205110277,3.3518765539277897,,,,,2.6590224961191415,2.6519110221523556,1.9950985718361316,3.7268925425702366,,2.0,-1.0,16.178482313812758,1.0883753678854555,2.316121251434241,0.8319380823400675,2.0835022111615995,,2.0,-1.0,11.727125464052975,-0.4520270105598321,1.1699231139914485,1.009297221649969,1.188390392829469,,-1.0,-1.0,2.9972238931426314,0.20822889611270518,0.5271540296950302,0.3063762698479157,0.3295416938412865,,-1.0,1.0,-0.022509374171487177,0.931611820258404,0.023367793799845604,0.18483991866557548,-0.05456843456831839,,-1.0,-1.0,3.0496445300562143,0.7150325053717232,Industrials,0.9267241379310345,0.7025862068965517,0.8448275862068966,0.7068965517241379,0.6508620689655172,0.6336206896551724,0.670258620689655,6.391201556292073,2.4826207302374543,2.7945108316957725,1.5968721230609328,0.7066330457253616,0.34034898010160863,0.28066590103855743
PLD,4.532718343874439,3.971802763755421,8.05303777755605,3.5696200692896083,,,,,7.896340051103615,1.103240207246095,2.8847584130783006,3.2960169242129913,,,,,3.54900406956207,2.621027106690881,1.5915786971806523,3.093250592878058,,-3.0,1.0,21.111285858930383,4.926524826607201,0.4239253912963323,2.370089202989325,2.19506745420414,,-2.0,1.0,14.350131213572208,6.373513044125866,4.635228952706871,2.0314074388006294,2.0722533859856136,,-1.0,1.0,10.335173678447722,1.4296890901168808,0.7374722664441898,0.3325079997398214,0.5971461405877079,,-1.0,-1.0,1.3043443626037416,1.1168840553043267,0.2867490781366593,0.2996126797877386,-0.2593410077895838,,-1.0,1.0,0.1524646760220457,0.4667444740302345,Real Estate,0.24137931034482757,0.2607758620689655,0.15301724137931036,0.24568965517241376,0.6314655172413792,0.24353448275862066,0.39655172413793105,4.92107264744086,3.895366891428651,2.76564757988195,2.5294039711975334,3.8366842228693248,0.7946510599275415,0.36535296061239003
TOELY,6.517353712683543,7.653946330706441,3.8486780353666914,2.782530522150641,,,,,-0.6769362202403135,0.9015782953308276,1.6506414126418687,0.5849680199017899,,,,,3.7463831793051208,2.2228916948766066,1.786170160369167,3.0677251103821717,,1.0,2.0,11.048053482295595,2.1609664714056995,3.832019946690766,1.8713297478499826,1.8914585365377188,,1.0,-1.0,18.005373359196753,2.6059316651959668,3.768784805472904,1.6680917238934074,0.6177850551735502,,1.0,2.0,12.485498984817166,1.2098038024187554,1.2398777487032642,0.5380888827182355,0.6576518810539178,,1.0,2.0,6.934935550305356,2.284670515061152,1.2029892188557105,0.2169624805559084,0.42125450732844016,,-1.0,-1.0,5.164808346506239,0.3746163356499237,Information Technology,0.46120689655172414,0.08836206896551724,0.4870689655172414,0.6314655172413792,0.6788793103448275,0.6336206896551724,0.8297413793103449,5.206195573543288,0.5626701549110114,2.7573957716351525,2.4332137108315397,2.1516033498571163,0.9206447169908965,1.063857921814378
KIE,5.731840465437854,4.655294157102076,2.054572565913607,5.015214728516168,,,,,2.405334122337954,2.595294478955519,1.7311693689788528,2.706332859762952,,,,,3.838667831344355,2.50517233653726,1.130393727549684,3.1580501622289274,,-2.0,-1.0,10.146478620734163,4.24979092527501,2.412766667528628,0.45926185153618426,2.4720425799277383,,1.0,-1.0,9.952473938789645,1.7735854611837933,1.4074180550418594,0.17370006132241966,1.5001469558670661,,1.0,1.0,12.251153949003983,1.6361809829352751,1.0047132695134828,0.34006237833034436,0.8966624853518237,,1.0,-1.0,7.316793903525375,-0.051857108305921495,0.9786226116191705,0.26214030075320904,0.4982089592700959,,1.0,1.0,2.13667132785401,0.578104038894644,ETF,0.9094827586206897,0.6314655172413792,0.7564655172413792,0.6724137931034483,0.7176724137931034,0.7004310344827586,0.6422413793103449,4.460413860326826,2.3822208165224463,2.7293655311174687,2.484334531569105,1.2556308494065547,0.9965909192754876,0.4164994210425124
V,4.921005300662945,3.1888347845493157,3.8000435335160883,4.926895908663771,,,,,4.27925243725389,3.947814165348701,3.304487383529311,3.5808837654913823,,,,,2.877656394257356,3.6703543159340137,3.025800803402575,1.3317861547080179,,1.0,1.0,6.9573064186723235,1.645325455657585,1.7328591211412419,2.410033807959169,1.4425218914093247,,-1.0,1.0,8.919503887116418,1.4902443695181864,2.233662275211744,1.2729680913721757,1.3854937342067177,,1.0,-1.0,6.01027234095722,0.9152007787823095,0.9895461792481577,0.795403465509966,0.7859507292373025,,1.0,1.0,11.872072334317956,-0.18791435481733054,0.27113930025199273,0.25952479394174044,-0.04023772145071547,,1.0,-1.0,4.914565134659604,0.5228321097056114,Financials,0.4331896551724138,0.5689655172413793,0.3900862068965517,0.33836206896551724,0.3232758620689655,0.3125,0.3556034482758621,4.250054055047198,3.7953880908238236,2.6921159132640975,1.7825768128210728,1.5957516263499953,0.872285793845883,0.06311011837717272
BAC,5.1990837884164645,-3.262861560698349,0.8588201680235263,6.839919189252715,,,,,4.662818728485145,2.3406453840428245,1.0308159593099728,6.144414414935396,,,,,3.1517640701774505,2.877684970136052,1.2101506576759582,3.2723841906860893,,-1.0,1.0,6.796836917036134,4.6995687754100075,3.4463574311827756,1.7330976525177326,2.527669678518008,,-1.0,1.0,6.741899248575081,1.774914529024536,1.0401791739102006,0.9794712457537281,2.710736906796524,,-2.0,-1.0,5.02718803493202,0.5692221498017171,0.9765248863012443,0.3618261323292064,0.9802342459213385,,-1.0,1.0,3.0988092327131507,0.45733119748514584,0.43525752485676505,0.1357836095072562,0.17332055365018884,,-1.0,1.0,2.1551049536495803,0.9054332934373044,Financials,0.75,0.9224137931034483,0.8836206896551724,0.9137931034482758,0.8232758620689655,0.7629310344827585,0.7629310344827586,2.603661338768524,3.683156811969272,2.685462675080414,3.154839327007201,1.6681000133422712,0.7323002626951649,0.3047442196026887
OIH,5.212803702028467,5.704549250956008,4.021853366501311,-0.03174845511510105,,,,,6.725929697358515,3.4389507767086096,2.72455626507515,1.445373815036005,,,,,2.969513969236286,1.526000557384585,3.21159706142065,3.0087606114319403,,-3.0,-1.0,0.30882966203381906,0.6873953351294035,1.1554218225386492,0.5885709129172707,2.9999194148805444,,-3.0,-1.0,-1.7551797774781694,1.7796122002527408,-0.4044027183074173,0.0252026922201386,1.0008063159397482,,-3.0,-2.0,-6.077381822408058,0.27601752653194134,-0.20797584919949053,-0.21329827810663798,-1.3733637713717985,,-1.0,1.0,-6.828711498860075,-2.6258351930721253,-0.19711876409751328,-0.13709883000162282,-0.3013706120389077,,-2.0,-1.0,-5.129512704863855,0.5732021384953107,ETF,0.7650862068965517,0.8297413793103449,0.771551724137931,0.8168103448275862,0.6875,0.5387931034482758,0.44396551724137934,3.6698052975219912,3.6251036298506767,2.680917149187904,1.3965139150492716,0.6481915381139925,-0.3908638235630903,-0.8592392081426949
MPC,-10.844228483678307,-5.15150810693198,-3.2355165842815268,-3.4019313727107408,,,,,-4.7267511735507295,-1.2591632933833736,-2.081328315583869,-0.4671634386496897,,,,,7.372359758057864,2.0052095050263627,3.446224003887089,-2.2065741512131805,,-2.0,-2.0,-16.47793525520416,-1.0209874535864218,-2.0608494372298582,-0.6734213931257678,0.28021246661186794,,1.0,-1.0,-13.4626047398611,0.782041826841887,-0.12647270074586717,-0.3575367454054471,0.3820980806535079,,1.0,-1.0,-6.640211362906645,0.9678554960868861,0.304951620881872,-0.4408643339166208,0.06809079718666555,,1.0,1.0,0.3969237742236121,-0.17602767283766307,-0.529712882056856,-0.24398403632274046,-0.17893091252930837,,-1.0,-1.0,-1.7088695595066672,0.6462880014791753,Energy,0.3103448275862069,0.5193965517241379,0.6810344827586208,0.4806034482758621,0.5452586206896552,0.5323275862068966,0.46336206896551724,-5.77723718434968,-2.1553567717657964,2.6335327083621576,-0.8509523907662393,0.20006914950412724,0.25282622244037783,-0.27835966867236617
SPGI,4.949850833084857,4.111485500329419,1.9425110645350654,4.147151203457127,,,,,4.222934543013107,2.4923121273266426,2.1799301608063946,3.8728205511944083,,,,,4.190314561029736,1.288022169231745,1.471663990146785,3.2312031016105074,,-1.0,-1.0,10.053147645975066,2.7072650239197538,2.1845905423225056,1.061915414795627,2.816707280161391,,1.0,2.0,3.477349070534712,1.8015533384047648,1.6876965747752037,1.547197821343965,1.7710331318408201,,1.0,-1.0,0.7922406488971692,1.6259304321541004,1.488891795781837,0.9232378088514439,1.4916811866749944,,1.0,-1.0,2.470795849768292,1.5769023632410972,0.854155185312556,0.6562099454559818,0.8594548524048748,,-1.0,1.0,-1.054425055337809,0.9925427591057184,ETF,0.27155172413793105,0.13362068965517243,0.22629310344827586,0.375,0.44612068965517243,0.7737068965517241,0.915948275862069,3.862566124166179,3.2525288030921597,2.6209576825488883,2.243051505832835,1.7090595150869758,1.4004783837347508,1.0043131795722133
IHI,4.759587693606882,3.517102947283609,3.5200086759014297,4.303552882373627,,,,,3.388929994138889,2.810967758688431,3.076170083854695,2.8964352521936005,,,,,2.5733512658119433,2.2295664715115846,1.9666691705915889,3.516254872819914,,1.0,2.0,8.849196043184286,1.6577893188371673,2.3660689423560344,1.7258832392316594,2.1567019303411685,,-1.0,1.0,6.708775458433704,1.4401608156113799,1.974785988867092,0.500998480875283,1.2951784570406577,,-1.0,1.0,8.448639654539809,1.6499573349104686,1.1815716854122162,0.5583272296751824,1.0449929452987374,,-1.0,1.0,9.584855569901743,1.122612318984102,-3.1778324297918923,0.1907133978205196,0.8016509044374268,,1.0,1.0,2.009953564333424,0.7398964852991811,ETF,0.7650862068965518,0.7456896551724137,0.8836206896551724,0.7198275862068966,0.5301724137931034,0.6939655172413793,0.37284482758620696,4.058797913131113,3.0468162031135457,2.605937701247236,1.9790996832971777,1.3234822657358953,1.1315547599732594,-0.22128586818771723
PGR,1.479686754252616,3.356400863577937,5.381703972683101,2.3094461781302,,,,,3.147926089479297,1.7290016846965321,3.330505163968623,3.2891350348696458,,,,,3.116396778872295,1.3392689926308428,2.6709048927868393,3.1062909722468324,,1.0,-1.0,12.20941889690226,1.8926362542085553,2.115284067000607,1.8432689742799473,1.958658323946947,,1.0,1.0,12.81928007047943,2.2709471467416735,1.7216530242278827,1.2875647288244636,1.9296651421005886,,1.0,1.0,6.165141802032542,1.6926913812741986,1.1860321079905418,0.9044008289942871,1.6343647365962846,,-1.0,1.0,3.074400652020163,1.3919721596690942,0.30662656102220354,0.6766250715077913,1.0758994617664983,,1.0,1.0,2.9767069120354246,0.08348242916277986,Financials,0.5366379310344828,0.6530172413793103,0.5603448275862069,0.6185344827586208,0.6896551724137931,0.7650862068965517,0.5818965517241379,3.02682320921738,2.879306748078564,2.580294685783049,1.9536966537260483,1.827137289352411,1.378111886495214,0.8834133854122058
PCAR,4.542827327046544,4.14970857895845,2.865509210969366,2.104911203992433,,,,,2.7011643538903445,1.0197321048377121,1.889183062785519,1.5212593878194427,,,,,2.903923062997637,3.9369265570422147,1.3123610633064628,1.8518647467613225,,1.0,1.0,15.608862258645297,2.060795644110767,-0.021900284094169997,0.17020522239068236,1.6740993052265383,,1.0,2.0,11.26833098175432,3.4437797760497775,0.9889266807800999,0.04867416873184682,0.7185678087668572,,-1.0,-1.0,8.745513846787905,-2.0972709213977216,0.29070204351966406,-0.34571621075824166,-0.26273793191016626,,-1.0,-1.0,0.8585894626052243,-1.3180201946802117,-0.6917743353113751,-0.3154730655888894,-1.1590672673090934,,-1.0,-1.0,-0.1684498858840611,0.5368378870236795,Industrials,0.23275862068965517,0.09051724137931035,0.39439655172413796,0.15732758620689655,0.3254310344827586,0.22413793103448276,0.10129310344827586,3.4238833077934294,1.7950659707019438,2.5222056995030337,1.028441966464858,1.3625134709710929,-0.6351010193013504,-0.8997621752930152
MDB,-8.786382334514053,-10.357768318087311,-7.254258681818182,1.6434045902320173,,,,,2.6268025361211045,-6.0853086558615015,-4.037817375098586,5.202907188782131,,,,,7.664390963860786,-1.1097394735093236,-3.0118526350785437,5.190691497873507,,4.0,-1.0,4.1561367231943915,2.5498848015832483,-3.287585980822196,-3.3226876208791207,4.208858638808932,,4.0,1.0,8.753600578343772,2.544350221327041,-4.221594791815036,-2.606232771980572,1.8717752580235234,,3.0,1.0,-0.3617292095053218,2.517553783301264,-0.39271735601409974,-0.10469467018829998,1.1297070397373488,,1.0,1.0,-0.9215131765014237,3.6801958992518484,0.5125936437793958,-0.06728425060521603,0.4389763200952921,,1.0,-2.0,5.017462726039624,0.5120908157843016,Information Technology,0.11422413793103448,0.16379310344827586,0.1939655172413793,0.1875,0.17672413793103448,0.3599137931034483,0.43965517241379315,-6.048750472189482,-0.29689005036941235,2.487451755142745,0.26032442859712884,-0.43347477061254114,0.8533398279650056,1.2087945379485974
DDOG,7.509729273045085,2.809632941686386,1.893915562981137,5.270465960226245,,,,,9.456482152159733,8.986316271889638,2.039768603029323,1.9842767697428698,,,,,4.375090248251217,0.38257630791370334,1.8660097511350882,3.0400684560305313,,-2.0,4.0,4.249105898999929,10.157210084450197,3.1672103789301747,2.191330951048953,4.252098126166727,,-1.0,4.0,6.07040242005718,10.213423154125339,0.9338309768764654,3.0524223221778235,3.400303011350819,,-2.0,1.0,2.491345618386038,3.563026799456275,1.6929375159954905,1.0959796809073286,1.7749035053794655,,-1.0,1.0,-2.80243681531569,1.7126406559551832,1.0916551238526448,0.41387185527707493,1.1207725659236556,,1.0,1.0,-5.263375738788033,0.600293577784455,Information Technology,0.3599137931034483,0.3857758620689655,0.27801724137931033,0.7392241379310345,0.7456896551724138,0.6056034482758621,0.685344827586207,4.515721350835946,5.700806046309122,2.48556314110628,5.103651604580546,4.536912843402961,2.0808282920678347,1.114397412837687
XOP,-4.773365741117159,-1.9489559508915106,2.3598323188003794,-4.0066991327708825,,,,,1.4520723653258756,0.08120135583250121,4.947649017621703,0.27805405174560205,,,,,2.8438339281245137,2.5406564286839957,3.7883567501986906,0.8732041291187163,,3.0,-1.0,4.959117781508358,2.187619932137313,1.5640163856436151,2.139587461265923,1.1794099531723226,,4.0,-1.0,3.785721967342445,0.42064951984051724,0.18708930527634896,0.6502891155883086,0.6790119490394715,,3.0,-1.0,2.7859200556533654,-0.8421630529384675,-0.23655231251194514,0.1481863624892495,-0.29488755788178644,,2.0,1.0,3.029256455960308,-0.21674996551300868,0.3796489547896812,-0.17006635209073367,0.22726809780267754,,2.0,1.0,1.633754363860983,0.6552248145375664,ETF,0.2952586206896552,0.6745689655172413,0.814655172413793,0.8124999999999999,0.4676724137931034,0.6400862068965517,0.7004310344827586,-2.29335490574354,1.5806938243384951,2.4541165534317693,1.7556536328545471,0.48348469201072863,-0.3281070920573767,0.05781539042789295
VHT,3.729119287273788,4.11379606763268,3.438260363330735,6.198850413931582,,,,,5.1223160647489205,3.649793953694733,3.1018558966717134,4.0461339854338325,,,,,2.200082072687801,2.6433278277906807,2.6124036481186543,2.383450131060003,,-1.0,-1.0,15.709071417136332,2.033038220503622,1.990664797450654,1.4589343262482055,2.1477891193819616,,-1.0,1.0,13.301010303261185,1.5757924000204,1.0458935531970772,0.8065159596810137,1.361251258880156,,-1.0,-1.0,13.069410835735146,-0.37813400315622847,0.9531244181317975,0.2776428951107377,0.6364165603523257,,-1.0,1.0,8.297875136136133,1.6406829320291672,-2.657566659920932,0.3957425476237187,0.8646866089257865,,-1.0,,1.8248121440923335,0.18900707869404235,ETF,0.8599137931034482,0.8987068965517241,0.8189655172413793,0.7801724137931034,0.7672413793103449,0.5043103448275862,0.6982758620689655,4.41711103981625,4.026393179101161,2.448956200707949,1.92570186917925,1.21810027975077,0.36355973859800705,0.1064139268570305
XOM,3.9935719248431267,3.424623447426618,5.8272665204204355,4.094895286245972,,,,,6.590397321889177,3.462203969725109,3.039763154951058,2.6095167976764415,,,,,4.336041335572664,1.6857879127047721,1.320832201519687,2.035678013736643,,-1.0,-1.0,9.108770341447913,3.615418957090733,1.255975622466931,1.2451142421802195,1.3999024992155396,,-1.0,-1.0,10.344712441652955,1.9121695564425498,1.5909184451270852,0.8122294611974673,1.9990315456816554,,-1.0,1.0,3.415237045546336,1.5829148346027067,1.306787207194625,0.9328098270511989,0.5400608768025477,,-2.0,1.0,0.6126659785813173,1.076700301857527,0.8173058578466545,0.25249785308644174,0.4186923111983972,,-2.0,1.0,1.5543980506141286,0.3244372972381673,Energy,0.8254310344827586,0.8275862068965517,0.7715517241379309,0.7456896551724137,0.8254310344827587,0.8383620689655172,0.7887931034482758,4.289002881310363,3.975129881139426,2.404724916592468,1.9211273721025266,1.6123735718636238,1.092854801922576,0.6546678738633046
ANET,1.9455654365569355,2.2616048264729818,-2.857715955141048,0.5115967656316727,,,,,5.896538608255796,2.3940223939419027,-2.3779566811980537,2.4004950116697548,,,,,4.003771308705909,2.2323109896772797,-1.600346960304304,4.248763020584055,,3.0,-4.0,1.423855331459289,-2.093981461875373,0.5179331115505938,0.2811071589899702,0.308023410122817,,-4.0,-4.0,0.2259968307559289,-2.099175468730973,-1.7296406887993325,-1.1520960808475915,-0.641709575882385,,1.0,-3.0,-5.09379352927974,-0.2953130557909025,-0.949983643234855,-0.6965391946081892,-0.139403012102445,,-1.0,-1.0,-4.558346085026558,-1.6241677526204148,-0.4586257652876028,-0.6221644771686363,-0.3298089986623306,,-1.0,2.0,-2.8626871898980926,0.9923257497532703,Information Technology,0.05172413793103449,0.2349137931034483,0.2025862068965517,0.07112068965517242,0.0625,0.1810344827586207,0.14870689655172414,0.5730319992456804,2.269312954677489,2.39071918299748,-0.2871813512016541,-1.409725087125086,-0.5029289963641215,-0.7714277601165098
AFL,3.5777818315825423,4.835694728860959,3.539264818444816,4.989971351909056,,,,,4.6856439575651905,4.642268955133984,3.2998314831408546,3.4911895280602123,,,,,3.0408978562010454,0.5020226754519075,3.0761465070344416,2.6347241554361283,,1.0,2.0,10.530343566306584,1.1434925128414761,0.8526193847927097,0.4531232755665918,1.2182849009816314,,1.0,1.0,5.220273743602917,2.1190373130922673,0.5834571044139292,-0.03379028809428261,0.8144278134903304,,1.0,1.0,5.70361611070984,-0.7292480642243754,-3.7869767999882615,0.18661018624796236,0.8284034863093466,,1.0,1.0,5.440585365089536,-0.24358247197586924,-0.4197175136750537,-0.015091088260759111,-0.5023801481786518,,1.0,1.0,-3.8076126776990176,0.46448506370756637,Financials,0.40086206896551724,0.771551724137931,0.36853448275862066,0.21982758620689655,0.16163793103448273,0.03663793103448276,0.1379310344827586,4.253296186751509,4.048561670341938,2.3198039697769217,0.9389194434280669,0.9173712619244792,-0.8577950638304802,-0.3048745549974986
EME,4.113302282919175,3.72740399916776,3.7173797464786706,3.561185061807226,,,,,4.581284333436052,3.2710668568170234,3.3334327724755095,2.470956693578787,,,,,2.8695724016849997,2.0805930928517395,2.4342581441927202,1.863633380859869,,1.0,-2.0,15.468321154660929,0.10903312883223404,0.9368868618779669,1.2763364658285026,1.5474117935890748,,-1.0,-1.0,5.419645548709937,-1.1759993167268112,-0.285376326099226,0.42215951291536585,-0.9861249145318896,,1.0,-2.0,8.82275298543753,-1.3032228886525263,-0.6516577028567709,0.11170794467453077,-0.10236122166315753,,-1.0,-1.0,7.49598657271651,-0.1903670497161512,-1.0206809597524296,0.15300215952700857,0.3379944179554679,,1.0,-1.0,-1.8200471920327843,0.9871514346524496,Industrials,0.3857758620689655,0.5991379310344828,0.5086206896551724,0.5387931034482758,0.41163793103448276,0.4633620689655173,0.5646551724137931,3.7837575464966418,3.4209545660871203,2.311723885640772,0.9543657601777417,-0.5525118940676053,-0.5092925468548306,-0.1761320120696631
IYJ,4.869852608849178,3.9777421154515418,2.4164973623714845,3.8359543316188534,,,,,3.3813866845352463,2.278734027694028,1.6157792850543613,1.9491209352326786,,,,,3.8150701426134397,2.787871686509412,0.6370982121615656,1.7442756131108008,,1.0,1.0,11.493898117242555,1.3035898668718437,1.8003683250585552,0.7380557337156447,0.9543153665641865,,1.0,1.0,10.290133422255552,0.31180926049093605,0.24285055580674808,0.509276939897984,0.048640161262919146,,-1.0,-1.0,3.5337914981559897,0.6298909495590489,0.07216609746584302,0.24936402886023012,-0.5115939813200066,,-1.0,-1.0,7.2370685291808385,-1.3673948236102662,-3.5314468462718596,0.09006246869231539,-0.3690796735423881,,-1.0,-1.0,1.9546675130973656,0.880097046103351,ETF,0.7521551724137931,0.6077586206896551,0.7004310344827587,0.581896551724138,0.38146551724137934,0.3900862068965517,0.42456896551724144,3.830884892873293,2.3375546353865118,2.3055493275980012,1.206210482534065,0.26865596830889626,0.10460068843544629,-1.306288546397759
