Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
KR,7.1982503650314165,5.058233053800148,5.128466165443444,6.028805531526943,,,,,3.875649558096193,-0.41784772501226053,1.4645669568615178,4.5825404764610855,,,,,4.146631178576499,2.0097180867037787,1.7900818248252102,4.200556705900256,,1.0,3.0,-9.249554439572522,2.542352872069896,0.9138684764540654,1.8318241487998859,2.428288160919223,,-1.0,-1.0,-8.554000288935558,0.19414937087218265,-0.10267314054084697,1.5154622345017752,1.2548655228112402,,-1.0,2.0,-4.608928394988307,0.01333034435432634,0.6559307077997163,0.7047228184780743,0.43059810552445066,,-1.0,-1.0,1.6940888101137075,0.6395253040039097,0.640698266803836,0.15607010044784764,0.0005445749784380727,,-1.0,1.0,-1.3274437928069818,0.18260482848223974,Consumer Staples,0.9245689655172414,0.7068965517241379,0.9310344827586208,0.872844827586207,0.7112068965517242,0.584051724137931,0.5538793103448276,5.90333102233192,2.478836111292614,3.114977151460327,1.9559663805525114,0.698075478294878,0.43532460820273217,0.3619826774913077
VDC,3.982560684675118,3.3491058711068282,2.879755671850794,4.24792378378182,,,,,2.845823811597584,2.132113765117793,2.084370639732838,2.546353813529832,,,,,3.627426591713993,3.8862085457850597,1.8444093956875198,2.8409615080502837,,1.0,1.0,11.009528682989114,1.7190397043005214,1.8176094687165452,1.7742012773902307,1.8861440575846253,,1.0,1.0,7.469611730700367,1.5437773736327656,1.731169235977036,1.0906765959468618,1.5437883049705166,,1.0,1.0,6.630698879156299,1.6075090746833667,1.4196949993241998,0.9519499642436766,1.494290486655093,,1.0,,6.754434988384723,1.5858501631915352,-5.464176124209529,0.7262260963605105,0.9254411154894474,,1.0,1.0,3.141267535837942,0.03879435001312909,ETF,0.7435344827586208,0.8383620689655172,0.9504310344827587,0.8814655172413792,0.8469827586206897,0.7995689655172413,0.6530172413793103,3.653411887159251,2.4222908736700686,3.0847343368373816,1.7999538238312458,1.4888981266323422,1.3857275415792105,-0.504626245745065
PYPL,5.047026422044728,3.5724107437900914,4.744805384807848,3.6586580388126015,,,,,5.686412719683721,2.7159938147529616,1.1664512288822033,5.76307220634301,,,,,3.591524545207503,3.9067245172147507,0.5859912034932475,3.8439112896759333,,-1.0,2.0,19.720818119882676,7.059389502258854,-1.2434325114003908,0.75688767067303,1.7073042214670604,,-1.0,2.0,17.608228397889114,0.08831786952679987,1.7232985823621014,1.0240724095761182,1.333790422032914,,2.0,2.0,15.422421856811539,0.39206229724804875,1.4390097507970574,0.8801368418471163,0.3639334625143267,,2.0,1.0,7.076921223520144,0.09325742144981636,0.22388823699460259,0.3081200123432037,-0.1379024135266178,,-1.0,1.0,5.366930172377455,0.46106770366463423,Financials,0.36853448275862066,0.3771551724137931,0.2607758620689655,0.28879310344827586,0.3857758620689655,0.5107758620689655,0.5366379310344827,4.249173012445721,3.9763169636316755,3.067980260953244,2.2020320836897107,1.0280512888991304,0.7489427732086066,0.11129401834335662
IAI,5.698002236781177,3.56067145168347,3.928109804258408,5.510210281510526,,,,,2.7751091036223805,2.296977849161241,3.9348322807480023,4.0203235841226945,,,,,2.4239304631040435,2.9033910334566837,3.7983142133164653,3.0335309628853557,,1.0,1.0,6.683021312534087,3.031284300168045,1.8842671666789168,1.6556501149453156,2.7647425128469707,,-1.0,1.0,10.40852721594572,2.6182601255322515,1.4258035818069015,1.766374994174582,2.6058364294461525,,1.0,1.0,13.281503598559134,1.7234648488908897,1.3402149779951469,0.7775163492018363,0.7983774550800742,,1.0,1.0,10.09436631799799,-0.9677897315750671,0.4300868172397576,0.19789633329461986,-0.019627573861095593,,1.0,1.0,3.2427648973920875,0.9825056265447109,ETF,0.8275862068965517,0.8189655172413794,0.7672413793103448,0.853448275862069,0.9310344827586208,0.9375,0.6443965517241379,4.732156316235615,3.2480060311376575,3.0091106802902434,2.374128038646698,2.134149955585835,1.1728807977248121,-0.11420198539223152
SYK,6.7271081899400444,3.649738955476967,5.682724373688772,6.690859635565169,,,,,4.086735288074342,4.325814673410299,3.4936360017023227,5.479042612109145,,,,,2.690978766518383,2.356405404502949,3.4480414044890617,3.500391294245871,,1.0,1.0,9.282384035225489,2.302804995968836,2.5031458636644954,1.8705545144510585,2.4228106925920474,,1.0,1.0,9.067765060597791,2.8982994634879287,2.37417260196397,2.0205819080849374,2.3049738588142974,,1.0,1.0,10.336053910825711,2.216942690798314,1.65158994851843,0.8890075074763573,1.4977505113505836,,-1.0,1.0,8.170770869242162,1.4780025101934733,0.7512465009389129,0.4960715281710014,0.6532829749730577,,-1.0,-1.0,3.2076462755336674,0.4687206768277375,Health Care,0.4698275862068966,0.603448275862069,0.7564655172413793,0.6487068965517242,0.790948275862069,0.8318965517241379,0.8017241379310345,5.733110803404376,4.384659027260852,2.993273649413202,2.287723064612236,2.416911057112883,1.591864065205624,0.8622189469785871
MRK,2.814357550044078,5.1233725769703,4.391762102898345,0.08755816499887814,,,,,4.528268223591148,3.66659390708795,4.007701765907964,3.521669575971872,,,,,3.3063594157621266,4.039659996128407,3.536457912894175,1.2438649227871377,,-1.0,1.0,8.78563292202886,2.8268773595395036,3.243178464358934,1.708009195206747,1.2484937002341938,,-2.0,1.0,12.619564358866665,-0.2216316751088016,1.1519393994888543,0.6634823547744538,1.1439937067434143,,-2.0,1.0,9.287028786439702,-0.7146238810638896,0.6608737181663524,0.6200189785275173,0.7034825869016996,,-1.0,-1.0,6.426594362954779,0.8897501777244905,0.7754888612034597,0.4950163058570093,0.29820801229407085,,1.0,1.0,3.223302948893309,0.40431615109712327,Health Care,0.7112068965517241,0.8168103448275863,0.7306034482758621,0.8405172413793103,0.4137931034482758,0.5517241379310345,0.7370689655172413,3.0021712879149383,3.933528982928963,2.986745136643231,2.2591001728288913,0.6749889182608286,0.29635789233686155,0.6163564180451309
HON,7.682830043258727,4.605351897185116,3.0744986154710596,5.926584189371645,,,,,6.126453255079686,4.981471735020052,2.5793887304947507,6.56262809334618,,,,,3.6626066630647984,2.837424496608083,2.1077130257421133,3.072563005568422,,1.0,-1.0,3.2319827322459598,2.0775900673065917,1.8729730565806935,0.8750796743933097,1.7054755976790423,,1.0,-1.0,0.8440247629131639,1.1647857242632016,0.5080218654479957,0.3898225721105512,1.1164710718102637,,1.0,-1.0,-0.5003087038136798,1.0402780970071763,0.7234584365205119,0.38452629231005553,0.6967032456477106,,1.0,-1.0,-0.7547824609418392,-0.04323696333412941,0.019433895769690013,0.22871833025651606,-0.04770595477573547,,1.0,-1.0,0.8415115063006287,0.34857819935907874,Industrials,0.8620689655172413,0.8857758620689655,0.7952586206896551,0.7241379310344827,0.6185344827586208,0.8211206896551724,0.5172413793103449,5.4381517292291415,5.174645612695077,2.958018572082415,1.6611175188032965,0.8191455065314455,0.725490707481885,0.03132535863807494
AAPL,0.23010194543749088,2.2831777854640345,2.374214546476921,0.5290921068792174,,,,,-0.21003205861430607,3.0177302212443267,2.1169988405062425,-0.37390647128479904,,,,,4.6562627405804236,3.3334063171749677,1.2805806718418775,2.224661446337045,,-1.0,-1.0,-4.3028414810107005,1.6893683608918217,0.513775630596015,0.5224516418529783,-0.46037346757148834,,-3.0,1.0,-0.5501922687252415,-0.17477839541126738,0.7769872658653546,0.7092614140638895,-0.5333272707835501,,-3.0,-1.0,-0.7338456882635858,-0.3701294607148885,0.2966469892127339,0.40463814181023494,-0.5044763962770478,,-1.0,-1.0,-4.721373897666538,-1.425711172323354,-0.40628276651833684,0.07913614733430413,-0.877139459619401,,-1.0,-1.0,-4.986939633768308,0.9715917283029858,Information Technology,0.05603448275862069,0.08620689655172413,0.4331896551724138,0.1788793103448276,0.1918103448275862,0.21120689655172414,0.045258620689655166,1.2881651051705352,1.0523946328880167,2.93431925445229,0.5694219349984433,0.15871569046266637,-0.07079493298801805,-0.695821256481594
MDLZ,4.262364204452606,3.3601196640626214,5.537433073799617,4.229222963493846,,,,,3.3733354272460563,2.3629017957491656,3.7853953695233806,5.053613256710975,,,,,3.100433917668415,2.4457421929808603,2.9666256309260506,2.8229190272737235,,-1.0,1.0,3.9794077801473335,3.6100632744996983,1.7149312838160182,2.0008634866727104,2.2565037835522315,,-1.0,1.0,2.5809081422979214,-2.0261296097714516,-0.865801501408906,0.9395973395358432,0.9117218010808412,,-1.0,-1.0,1.0502446783861805,-1.5991685253058676,-1.272388795390901,0.3861118731168365,-1.2571001839073999,,-1.0,-1.0,0.13046162704848877,-1.159132010556932,-3.4701689987915083,-0.06431017037986742,-0.29708082001346775,,-1.0,,4.021050583690799,0.16649742575668502,Consumer Staples,0.7241379310344828,0.7844827586206897,0.7780172413793104,0.8103448275862069,0.3793103448275862,0.17672413793103448,0.15732758620689657,4.316326512400943,3.665983503465755,2.836659017141236,2.428259637451699,-0.30001637387615243,-0.9868973895264612,-1.2508781034966683
DIS,7.069249291763989,5.124502062618923,6.350739773988679,4.88091498310959,,,,,7.164716377027797,1.9611938335217192,3.6106899674105604,4.2225834933031425,,,,,4.148195596964797,3.2464237080183214,0.4453682649005774,3.1146979485988133,,-1.0,1.0,13.601291338626172,2.7366043615713718,1.0662811281337337,-0.07030302272391253,1.1626020949697697,,-1.0,-1.0,1.4223068693103504,-0.40834183174883953,-0.22940107071702143,0.3385360056364316,0.714368516408866,,-1.0,-1.0,-1.747422733279749,0.6676604460586169,1.6322336924800156,-0.09170665247599369,0.6531993568075429,,-1.0,1.0,1.6522108249304361,-2.8177435346059796,-3.3526184315988274,-3.5223456035773175,-2.8598678527071573,,-1.0,1.0,1.2611036692911441,0.7555770977594667,Communication Services,0.8706896551724138,0.853448275862069,0.7392241379310345,0.6616379310344827,0.5538793103448276,0.6939655172413793,0.6099137931034482,5.850642038381731,4.318391784151462,2.82931257742157,1.2848119924605699,0.10076152209771996,0.7308404828203146,-3.1163021206915094
KO,5.184421597028849,2.5438543994609564,3.1119849860034217,4.05517548667188,,,,,4.6714716069956195,4.5915300878230365,3.3163469846665663,4.211039558337142,,,,,2.510949542786402,3.0303747344798166,2.2094466736034652,3.1844833590776385,,-1.0,1.0,2.7355621159094734,2.7247882810235025,1.3088510254983339,1.1411049806948657,2.0946397402909067,,1.0,1.0,-0.22552502431044094,1.5115848944848405,1.0602073209971525,0.9055045924984442,1.0123349757823443,,-1.0,1.0,10.015510703654876,0.9270001210585179,0.9932762721306003,0.749508400703825,0.9801172496653932,,-1.0,1.0,3.7187051738091204,-0.5405284629986272,-3.103105965805378,0.27757564704140303,0.47858371134971217,,-1.0,-1.0,-4.3232914783064755,0.06743621856584128,Consumer Staples,0.5732758620689655,0.7758620689655172,0.8275862068965517,0.7844827586206896,0.7349137931034482,0.7607758620689655,0.48060344827586204,3.7772758501891883,4.22800966214916,2.7505285252818026,1.8587010520711833,1.1334303310924296,0.9179229210924843,-0.7133721371829359
ANET,6.2722181584371715,6.9692446049400845,3.990961600727665,6.674757800536454,,,,,4.258806587369763,4.791220620425179,3.5411980608694513,3.791556008689921,,,,,3.0238558561838,2.0057444286219903,2.0726285716049713,3.475537300561499,,3.0,-1.0,18.211821894421053,2.3763352650962766,3.815064022976671,2.771715303212745,1.5079156800312616,,4.0,-1.0,8.782963365087983,-0.6592206559167242,3.3646948344757375,0.3880072280493393,1.1673573434479043,,2.0,3.0,-2.2686174607378846,-1.6381149957049637,-0.32054971594670234,0.3344840009312425,1.1157056690435272,,-2.0,2.0,0.9459341523991767,0.1373883479475625,0.18771363943212543,-0.1158444561546475,-0.6538838171458976,,-1.0,-1.0,1.9580080787262277,0.8986177899223708,Information Technology,0.6551724137931034,0.47844827586206895,0.3103448275862069,0.4051724137931034,0.42025862068965514,0.41163793103448276,0.3168103448275862,6.043000403762246,4.104883524135282,2.684048718040782,2.584308191697806,1.044207904668904,-0.14333597302307863,-0.11758978129273591
DXJ,1.8612759134348018,2.0708053080862014,1.9079840016831373,1.9263746998095668,,,,,5.3533044774614975,2.6919629685184128,1.862966864483422,2.495490956106764,,,,,4.121827657995746,1.901434381061791,1.234278503817517,3.1670850967288,,-1.0,2.0,7.239789209714056,2.1408859053142804,2.1099548508933728,1.185015490052576,1.7836830681530391,,-1.0,1.0,0.7751694209001558,1.6878361225563276,0.9070156955617944,1.035882765968489,2.165736479118496,,1.0,1.0,4.985596169298891,2.0535860197173315,0.22033311860139237,0.1859774988806116,1.1154785904640874,,1.0,-1.0,-1.6088713006087936,1.2914631165462196,0.1291575880579614,0.11077925718304193,0.41008443587628524,,1.0,-1.0,-1.4033272446966465,0.9325461378807427,ETF,0.28448275862068967,0.8168103448275862,0.9439655172413793,0.9051724137931034,0.8383620689655172,0.7349137931034484,0.7780172413793103,1.9402334614380448,3.1650401444745757,2.6827892508122093,1.8256552431546824,1.4795304784658336,0.940271435902188,0.50993548154529
AVGO,10.446738510454889,9.401317043945715,7.803493833358032,8.781612137900394,,,,,8.000943990742089,5.770476420722449,5.3550470454290595,8.264712009716163,,,,,2.617052711108699,1.769865010898188,2.818755622992664,3.4369402043123864,,1.0,-2.0,12.704114322945866,3.2025701595583813,2.3285876746807554,1.3821617519278397,1.6850116850057617,,-1.0,-1.0,11.324595630481646,-0.4942869101220276,-0.0022644726043735686,-0.2535691655346556,0.9562347208868591,,2.0,-1.0,12.237048209666222,1.42244086853927,-0.12415584586051409,0.8752655126429161,0.5486706378249169,,-1.0,-1.0,12.440993665986039,0.48006264246068897,1.5293846687782504,0.3195116414847271,0.7041692135165567,,-1.0,2.0,10.592370464727916,0.7844708056732139,Information Technology,0.9698275862068966,0.9698275862068966,0.6271551724137931,0.6206896551724138,0.3038793103448276,0.7306034482758621,0.8491379310344829,9.159769635494367,6.938079624171923,2.6734219185524384,2.1797125350119204,0.06628384167074032,0.6897839755185277,0.7606473342918884
NET,-0.33554714174475464,4.68827279270973,0.42572366877240064,6.6974307285382295,,,,,9.0317165098479,2.5129814337012832,-3.286257067990832,5.483658110526278,,,,,2.075082887242315,3.499286074829063,-1.3421902983487102,5.828309853346357,,4.0,4.0,3.7066348249020447,5.949782696133479,3.8067226757360713,0.8494365278212483,5.157887297815309,,-2.0,4.0,-0.19828670706141308,1.2989159271866084,0.913735115428103,-0.025278246385966652,0.46288150980655973,,-2.0,-2.0,1.0185721101869243,1.4663814974622802,-0.3039539878196395,-0.7955481118842457,0.1482783738120781,,-2.0,-1.0,-10.392938849981226,-0.4826566899579484,-0.1903513129079451,-0.16353375922606805,-0.24303965365886349,,-3.0,1.0,2.956859345839285,0.9073076623987126,Information Technology,0.7413793103448276,0.49353448275862066,0.45689655172413796,0.7456896551724139,0.47198275862068967,0.5883620689655172,0.5193965517241379,2.9371297877567275,3.754771567451021,2.6646879272599255,4.081341214193216,0.6875527344392773,0.1794876326763069,-0.27639018128110704
CMG,-2.1853852038737385,0.394530024991561,-3.3654658654300316,0.34205936785981583,,,,,-1.0837026421912017,0.4341283782444376,-2.3898176374675284,0.1987673705381079,,,,,2.3800294021703303,4.728588262142895,0.4685969220815457,2.805517068622818,,2.0,-2.0,-6.046006804658711,1.7627464118320497,3.0982891225146267,0.7444432356583367,3.9348156653124677,,1.0,-2.0,-11.371194659675865,2.6861676238523793,2.0611640503926703,0.513665456175737,3.800173112782426,,1.0,-1.0,-9.738163045563642,1.7782626320281998,1.1227379248401617,1.2003881898863358,1.4648429733494754,,1.0,-2.0,-11.377326891806295,1.1129662874748467,0.5728674815215637,0.22759717526116885,0.7104826448488009,,-1.0,-1.0,-6.2292022077125715,0.04170903871762528,Consumer Discretionary,0.1271551724137931,0.17456896551724138,0.5387931034482758,0.45474137931034486,0.5775862068965517,0.7112068965517241,0.6443965517241379,-1.1429941869235603,-0.6609330549738577,2.642822172309002,2.4421412806661884,2.3476788434598754,1.4060281408141608,0.6768644719385036
SNPS,-1.6139668237266598,-0.12560037854974682,2.0789116995662167,3.5543016279440014,,,,,1.8696492920431775,2.5682478881176234,2.408589822060703,4.434118248753508,,,,,1.7401752596162257,1.4861914434035093,2.5927051221965707,4.455465786510846,,-4.0,2.0,-5.090520953817933,1.6284598604869096,1.999975984147229,2.3135846205302655,3.13451481337381,,-4.0,-2.0,-5.736971416359031,0.3772804050170818,1.2654115752586668,2.3897445354989006,2.538349504276738,,-1.0,-2.0,-3.2860078334557845,-0.3570648072939366,2.7221246183427015,1.0487856711200338,-0.10187221226565457,,-1.0,2.0,-1.1520814844079323,0.046266559564392074,0.6505141192101067,0.4282616311896422,0.5977654281825063,,-1.0,2.0,-0.3061915779085693,0.4002407330854439,Information Technology,0.21120689655172414,0.4547413793103448,0.5150862068965517,0.6508620689655172,0.5905172413793104,0.5581896551724137,0.7241379310344828,0.9487006773827346,2.844040788432469,2.591618881176204,2.2731395137166848,1.6178784798746706,0.7760885172945547,0.42592567724823055
PEP,2.482225402678523,4.345583281975628,2.0727928850814354,4.054929680388751,,,,,2.498239160475496,2.104732731234646,1.4119721037199089,2.4823165583842366,,,,,3.252305927424459,2.05801733811078,1.5458740917279163,3.20910972126803,,1.0,2.0,13.150088803676635,1.6837722897694039,0.9718984045444912,1.0543279533444487,1.3414641403339573,,1.0,1.0,8.440786497240964,1.652212209833506,1.45255267599924,1.1059846483340214,1.3889188996100368,,1.0,1.0,8.83983378629668,1.5658830792107619,0.7673991338047332,0.7247659882055373,1.408861296425429,,-1.0,1.0,6.940628567230541,1.3192362110796965,-6.183858075383267,0.42148087929004685,0.521051512998133,,-1.0,1.0,3.671163098427442,0.5169840945766824,Consumer Staples,0.5280172413793103,0.605603448275862,0.7672413793103448,0.45689655172413796,0.6594827586206896,0.6293103448275863,0.4461206896551724,3.266115687763412,2.156409993491044,2.569642653795724,1.2785999809927604,1.411811094058986,1.1419107302564828,-0.9272039410529226
CDNS,4.381473858207464,4.404587220006105,2.534986554088988,2.7704638398077837,,,,,0.9755635708943008,1.9468311379171508,1.4478552633567625,1.8320425483101181,,,,,1.374694601353258,2.6599138618365457,2.6453858516333097,2.759023335484843,,2.0,2.0,10.957428492190434,1.4028894294484053,1.0656047489916158,0.9647812988150233,2.6220901531782745,,2.0,-1.0,2.691639957403198,0.4320225614000811,0.8642309906632579,0.6621491771303005,0.31282125267791105,,2.0,-1.0,9.839145658658637,0.43769812684709897,0.4076047649087549,0.07874216404886158,-0.21818321560648024,,1.0,1.0,2.62094518357927,0.3843421490998299,0.3887603344275811,0.21018632529143272,-0.16315984566471387,,1.0,1.0,-2.6434873517173134,0.8085542419208964,Information Technology,0.2521551724137931,0.15732758620689655,0.49353448275862066,0.47629310344827586,0.3706896551724138,0.4547413793103448,0.7607758620689655,3.5471906074920003,1.5463326351357625,2.3403894719687184,1.5482048937461816,0.5570257430563277,0.17567228865271878,0.20072032384086913
XRT,1.954655850258423,1.7039096215797493,1.2865696679294951,0.3354342469069209,,,,,2.949743347023614,1.544898380408121,1.2400919110731687,0.7227315780535648,,,,,4.76356468207523,2.1884873750963,1.1988392485042991,0.9555323918582823,,-1.0,1.0,4.865904807339417,0.320417290260375,1.0927175838334884,1.505112861799984,0.5013786222398402,,1.0,-1.0,2.837133710289699,1.17617202268666,0.9348363501181345,0.574736285144571,0.5113546354519336,,-1.0,-1.0,0.4401157003260276,-0.3779425577112854,0.523647462343234,-0.05407202140046358,-0.1409102575373249,,1.0,-1.0,-4.1524470212180695,-1.3574496195725805,-0.8467485092275973,-0.1954347594084117,-0.2930042528089959,,1.0,-1.0,0.4799900449353164,0.9189305504822451,ETF,0.41594827586206895,0.6228448275862069,0.6810344827586206,0.6228448275862069,0.665948275862069,0.4202586206896552,0.18103448275862066,1.3131063040590294,1.632544453247715,2.3264648555178766,0.8207238442260176,0.8062418355646293,-0.022374042471386326,-0.6905339480925912
ZBH,7.090679615283735,4.508816021057482,3.1227493636041253,7.764685948718706,,,,,6.6540512828266944,0.7328535904849129,1.3203104840403739,4.887042779436698,,,,,2.178456170266145,2.713508590685793,0.8635653333893754,3.268372645404349,,-1.0,1.0,9.075893711601587,4.880666021554663,2.4865489102652516,1.3819948418036168,2.2664128507193784,,1.0,1.0,6.117528505829981,2.1861684202648757,1.3759737529817377,0.9665464569548496,2.3785679391326484,,-1.0,1.0,6.350527839222062,1.5234676313633102,0.9331907225037276,0.3059508876583535,1.557868260208569,,1.0,1.0,8.1208937370445,1.3437891257855517,0.1378259610693049,-0.04538202745476683,0.7079925508058085,,-1.0,1.0,0.02200972002033117,0.41771414620535713,Health Care,0.706896551724138,0.5323275862068966,0.665948275862069,0.6594827586206897,0.4676724137931035,0.5172413793103449,0.4504310344827587,5.757530147460063,3.5501694018421883,2.3076931915440753,2.8208207310720534,1.7684002703359534,1.1177919449552687,0.5707476759180223
ALV,1.886470637563616,3.5007845553116317,0.6753557971065627,2.346857284798327,,,,,1.9070918474455538,1.9825543686905602,1.8373578578014926,2.9967145840966434,,,,,2.0240485413896385,2.0705490171593484,1.7230808348359719,2.9847990776355124,,1.0,1.0,-7.004477009542104,2.09534068324836,2.661819182063947,1.8348227426522365,1.91766298990855,,1.0,1.0,-9.916581745787425,1.4998949134492432,-0.15830474473730088,1.1212537954417976,1.8248016348909446,,1.0,-1.0,-6.554878918671028,-0.3304599500559562,0.28466230262056147,0.310310407581289,0.3034984384659767,,1.0,1.0,-8.520072743891854,0.6868976754147298,-0.06366473099222536,0.07205511564825728,0.2811060959046039,,-1.0,1.0,-6.68249112164232,0.9341555247161448,Consumer Discretionary,0.747844827586207,0.8512931034482759,0.8512931034482758,0.9094827586206896,0.7392241379310345,0.7758620689655172,0.8275862068965516,2.1347138477297087,2.200607862491499,2.224733754786986,2.128539611269082,1.0970565409419981,0.13135225034576253,0.25858409714222436
XLB,4.762570802329428,4.199536666846968,1.8895032909508909,4.773602225707828,,,,,3.67206605132902,3.5152684181248515,0.22165933966421664,2.5637987715528383,,,,,2.9915177838885576,2.3560283158901454,0.9925993139475446,2.2581622710233398,,1.0,1.0,-5.195683796987108,2.061344037163945,1.6610834006681583,0.008879471598358113,0.2302101661376308,,1.0,1.0,-5.031676615497327,1.5765252756666452,1.2949323150524996,0.03227106551612585,1.2184670443830645,,1.0,-1.0,-6.714946484607075,1.5734991416911726,1.0847459334632914,0.26982265159276586,1.2540364414276688,,1.0,1.0,-9.208567411402607,0.32526924490208337,-3.259081589511533,0.15402135282331048,-0.12808862035415122,,1.0,-1.0,-3.9914338398948117,0.7310921920835002,ETF,0.9267241379310345,0.8232758620689655,0.913793103448276,0.581896551724138,0.6961206896551725,0.9267241379310345,0.5926724137931034,3.9894225018060587,2.5714427526799515,2.196410339404663,1.0190969458433827,1.0690416435852284,1.0791301951433325,-0.7098559213737461
EPD,-0.11154242195072575,3.1428231009811127,2.308073597989716,-0.16573836204436354,,,,,0.19254210312094056,1.4604917141488292,-0.036690097800401444,1.1871938547639374,,,,,2.113575106517819,3.0623846610758387,1.488035752418729,2.004131785883022,,1.0,1.0,-8.1651936792426,1.7559880721647643,1.7474556781975683,1.1613605020489546,1.1754165461233326,,1.0,1.0,-13.343485999324225,-0.5170874621247638,-0.34512672545004097,0.04773983341706095,0.20389371515610788,,1.0,1.0,-9.814774479131689,0.38647130242752614,0.0269369862350346,-0.02427129516832255,0.36239523311400323,,1.0,1.0,-9.22493590558248,1.4586980067536206,-0.2792012841218091,0.15564162085504718,0.3927065356814875,,1.0,1.0,-6.374281534388492,0.5186567987411491,Energy,0.3577586206896552,0.5193965517241379,0.8879310344827586,0.8663793103448275,0.4245689655172413,0.5581896551724137,0.7004310344827587,1.2072093485055184,0.7167853193833698,2.177312700107369,1.466943842224888,-0.15727379132008248,0.20088871829778904,0.4600457020540415
XLC,2.1086924831033684,3.156436679509898,3.6171139337133464,2.899746167093559,,,,,1.2783568100177218,1.6505476847046399,1.7151148181818174,1.9911991425363338,,,,,2.5907997588068246,3.0172848768867193,0.4840043339013934,2.1313181824299017,,2.0,1.0,10.475003354881059,0.20009147470816968,2.2804764049369823,-0.3499770119880129,0.4287867633943657,,1.0,1.0,11.527811318881675,2.123985268289689,1.9693847192916956,-0.4486486193806195,0.5767317988586939,,1.0,-1.0,4.682326941330805,-0.7657072200478796,0.12049789353108908,0.3312336619433195,0.4089474362271196,,1.0,,-3.292239191081005,1.3710387688747143,-5.940368007336043,-0.13525832585062014,0.8787146262955929,,1.0,-1.0,-2.3265935083069076,0.9602944169108211,ETF,0.11422413793103448,0.15301724137931036,0.27586206896551724,0.1853448275862069,0.41379310344827586,0.2435344827586207,0.5797413793103449,2.9109601469801216,1.6564854254270638,2.1043464951024125,0.6473779820368245,1.101896678315179,0.007926578720579003,-0.882213124381311
BK,4.277158600754337,3.440240611283448,2.236985918689402,3.6353740133654195,,,,,3.096261612212984,3.8054194971139057,3.8182538043605425,1.9176354415120116,,,,,2.3135540330561346,0.8571758420478983,2.3187274467569408,2.5864310676703566,,-1.0,2.0,-11.253784639293345,-0.3584876875870395,0.8975611505706054,0.7731888998424135,-0.34932148851394906,,-1.0,2.0,-8.85277238098653,-2.490078402483923,-0.28860680824782703,0.2861383552090366,-1.0967541280771425,,-1.0,1.0,-9.403921952136415,-1.8077854551672496,-1.1318539055728014,-0.0571736151936284,-1.526616523549972,,-1.0,1.0,-1.4649313518579985,-1.8837590240968938,-0.6572899031033581,-0.4148234284976434,-0.8924231946338158,,-1.0,1.0,0.342318569756151,1.0,Financials,0.6120689655172413,0.7672413793103448,0.6788793103448276,0.4504310344827586,0.28663793103448276,0.17241379310344826,0.1810344827586207,3.4480643840099785,3.115753714590185,2.0314673319736483,0.20247447869975402,-0.9634507045637447,-1.1785545079520834,-0.9931691076418198
SPYD,1.6684182679268997,1.9078471121773608,3.2251955444989733,1.695467084068224,,,,,2.052423266230253,2.2301209903818533,2.070976096212371,1.947609811543547,,,,,1.9213444223091938,2.69916432804186,1.8536748911479601,1.6550312587018992,,1.0,1.0,6.725265270386452,1.2987371827452443,2.0651043073193778,0.9328561303327236,1.0237508144899257,,1.0,1.0,16.67992238700474,1.3943987994939377,0.6028256595253979,0.11587309701915699,1.4552626620255875,,1.0,1.0,14.387597833648435,-0.11137189625616872,0.37934168723748285,-0.05532518539837472,0.4475888759746215,,1.0,1.0,5.074428299482429,-2.1393439575707456,-6.602523605099823,-2.829592799854737,-3.1090886358854033,,1.0,1.0,3.4600795240812103,0.7262697134850006,ETF,0.7780172413793105,0.8340517241379309,0.8469827586206897,0.8017241379310345,0.7629310344827587,0.5905172413793104,0.45905172413793105,2.0801088422862706,2.072033084213549,2.0254236598238484,1.3314347700147207,0.9330166836267834,0.1700913436055555,-3.642330639469316
