Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
KMI,9.093449799965601,4.475279656497333,1.0605647799285922,4.528320551860267,,,,,8.333532776338979,6.645162683752974,1.6089096034628232,5.627543650903464,,,,,8.591717462923844,0.6688291616883915,4.340273798041268,6.5622135886057755,,4.0,1.0,2.290661590310697,6.018768251929432,3.499527631767719,1.160916905163612,4.26331929002069,,-1.0,1.0,10.598999096147793,5.6488605265400835,3.1564090831672735,1.1083914164848392,2.7496698825441195,,1.0,4.0,12.99190375443867,1.1859052323165817,1.9801882420678176,1.6496385003144025,1.3484330212336666,,-1.0,-4.0,4.928479878555907,2.0599219001177698,-0.18280623339855318,0.774401647596885,0.8324543308184611,,1.0,-4.0,3.2220053429014457,0.2660575351887466,Energy,0.8189655172413792,0.7866379310344829,0.8060344827586207,0.7650862068965517,0.7629310344827586,0.7327586206896551,0.7198275862068966,4.962110405392601,5.704862281840451,5.169045141718676,3.8553116334329443,3.2574839775266407,1.5264558824109555,0.8987036151071008
AMD,10.617409692036453,8.763952369380718,6.075499483774203,3.1084157943618775,,,,,9.747063621635316,7.791749463408996,5.3036260073514025,5.026889054199199,,,,,9.604250644259153,6.855984670388746,3.5297859816611847,0.4055497296247692,,-3.0,4.0,-4.251277563383092,4.5556942659057675,5.475294642554098,4.353655472824417,3.8559314847395116,,-1.0,-2.0,-4.344933577324831,8.418348902072758,7.873820177709068,2.9014871531123525,2.147437916717252,,3.0,-2.0,-5.059968631475909,4.827448016535491,1.4378428820626987,0.771766325151485,-0.4609507029993942,,2.0,-3.0,-3.989728396350541,0.8064857446134557,1.7149691431805802,0.8094629978191636,0.7553386777399997,,1.0,1.0,-5.9452613717688365,0.10915493537502538,Information Technology,0.9482758620689655,0.8814655172413793,0.896551724137931,0.9547413793103448,0.978448275862069,0.8879310344827586,0.8168103448275862,7.152630594171331,7.022954139578381,5.1295843483887795,4.548984551201836,5.387029673586742,1.6873756159252822,1.0155818582537663
SMH,11.324513532097335,8.185618161208428,5.638998574155722,7.2859881075000805,,,,,6.6236747250426555,5.153046959590047,4.5917526524485455,5.2132633224096585,,,,,8.9813128707977,2.28970357684339,4.463032342329648,4.29184043017666,,4.0,2.0,2.7086894858835957,9.765830788970925,4.382868736872249,3.8117788889643007,2.399812168903812,,4.0,3.0,1.8532829953371852,5.47198364751879,2.411513616490661,3.249571344281811,0.24081341815288737,,3.0,3.0,3.3411049457486683,3.4598868660209696,4.2497461029525985,2.3394329377836405,-0.346578998571593,,3.0,4.0,5.416766755564129,0.8752051352430135,2.1301559213819328,0.9512286393889138,0.11892961665697244,,2.0,4.0,-7.505503684645145,0.17025915269125486,ETF,0.9396551724137931,0.8189655172413792,0.8512931034482759,0.9137931034482758,0.7435344827586207,0.7866379310344828,0.7068965517241379,8.216840115333753,5.436539992208972,5.09099783067258,5.162601344216323,2.835020622495011,2.3889162426601667,0.9971915233753386
WDAY,10.930661496633547,9.124664458898721,0.5338105343634649,10.505271235323578,,,,,4.2525086641218515,2.21344599819276,5.902390334406311,6.997544472274669,,,,,3.6405326161812988,6.578719600965656,5.983338780567378,4.415974244558289,,-3.0,2.0,-4.2043614114003445,6.440028089387342,5.108776526663231,4.4804095859865996,3.568407167370171,,2.0,1.0,-1.8917544273329556,0.056022695149295254,1.1976767320336437,1.8386543430233344,1.4912762489595237,,-4.0,1.0,-0.08040018847184881,0.5445844302966725,-0.44000155355210074,0.4768806335000945,1.1393273130780044,,-2.0,-4.0,-8.507299150459609,2.313505201858934,0.9908344791983721,0.6755662358810324,1.7932442200119871,,-2.0,4.0,-4.081060306683167,0.1666185434712865,Information Technology,0.8297413793103449,0.7176724137931034,0.7349137931034483,0.6594827586206897,0.39655172413793105,0.4202586206896552,0.7370689655172413,8.065346826111245,4.852721043576484,5.086164127670468,4.91337468298337,1.113968329153539,0.4474606703649769,1.4874629931654104
VGT,11.34323221810162,9.0864989500232,6.9264639753683905,7.912307712073001,,,,,11.300941989189887,10.71629399176655,3.8882357034620036,6.575925727188302,,,,,6.18668160788482,3.645480030715018,4.323334814075248,5.926900333061734,,-2.0,3.0,-11.53553749601063,0.6963738263491541,2.522709349364453,3.018529886599649,3.0542113736106953,,-2.0,2.0,-11.993526446723767,2.8888873026589863,1.333546468668454,2.1384736795535604,0.9263252251910941,,1.0,2.0,-5.371127196204282,0.09890661902725711,0.5219476006823259,0.9502010412593366,1.5683234410866111,,2.0,-4.0,-7.76605245900774,-0.9680112982308493,-2.877901866271907,0.8830877647542059,0.7705779771424448,,1.0,-4.0,-0.343200701277161,0.20523912931668017,ETF,0.8577586206896552,0.8577586206896552,0.8448275862068966,0.4978448275862069,0.5107758620689655,0.5560344827586208,0.5668103448275862,8.895169052578545,8.250755634235341,5.082146928221696,2.2876027579671923,1.8185844063353234,0.7833376609214526,-0.559894282989106
AZN,11.471731362927239,9.883633975580988,2.929488202674867,9.368479277152993,,,,,10.974061569983606,9.49866217181046,2.539004373221221,7.415488797184171,,,,,6.136896154121495,7.317412478550291,3.1987561919616194,3.47888986452965,,-2.0,-1.0,-6.6716042438644845,7.948410505852662,4.670635914151132,2.8263978486483405,5.187247412007997,,-1.0,1.0,-8.434523956815648,3.4359792978724,2.759859637060189,2.029175056217033,3.453246687193378,,-1.0,-4.0,-0.8052526472136141,1.9600659645174163,1.7287854722094882,1.3331107439275964,1.586505368696626,,-1.0,-4.0,4.8231040082312635,-0.16989710449153783,0.9353334208994711,0.7366255939866333,1.2501305359588721,,-1.0,4.0,-2.931130733809535,0.056910585915340074,Health Care,0.8405172413793103,0.7650862068965517,0.6594827586206896,0.7370689655172414,0.6745689655172414,0.8060344827586207,0.6293103448275863,8.62438629864672,7.789998489514236,5.063745142388514,5.272641523477194,2.9626870753471497,1.6645911918255298,0.6803938832748562
NEE,11.515531909526617,10.279917728648018,5.722746902668339,7.884106622968469,,,,,5.418565664864145,7.44826238303307,4.670600996985966,5.290648187871624,,,,,7.5599259138037445,2.517901864603128,4.03777558250775,5.7372352557964845,,2.0,-1.0,0.38211791428367436,4.971852901097154,4.480070910751447,2.9413367281707012,4.39635466361509,,2.0,-1.0,-6.365695692233809,3.10170047226653,3.849440578102866,1.7806825434062046,2.8247617187221947,,1.0,4.0,-1.6886271010565372,1.9229348369920625,1.385110865347547,1.6136794442247728,1.5823216822478319,,1.0,-4.0,2.369862728060525,0.8174396141432225,0.47970663595734325,0.18178572775527035,0.4084211738778451,,1.0,-4.0,1.383638300919168,0.07106435171550789,Utilities,0.9849137931034483,0.9784482758620691,0.9461206896551724,0.9913793103448276,0.915948275862069,0.8922413793103448,0.5301724137931034,8.957827254038948,5.71438805369006,5.05868023046477,4.246947512811552,2.9170715130012947,1.6319131598210994,0.4845546606519176
DDOG,9.874309802553034,5.804351050797747,5.340586145104894,5.447549704126918,,,,,8.933291991655716,8.904038732625626,6.33200728096903,7.528026080109776,,,,,5.683334719291306,3.890168704157185,5.933811211038964,4.738169986807828,,1.0,1.0,2.91589773328376,2.875889058263856,3.03564522020986,5.02510261739731,3.14894111939689,,-1.0,1.0,-1.1423013184846607,4.5965747386621665,4.165882016293773,5.114782071125469,3.4511301826201644,,-1.0,3.0,2.512906688281502,7.573959635592182,6.595017156631061,6.869595586155332,5.996312235152699,,1.0,-1.0,1.657436507253343,7.677726990482769,6.2426021630239,3.0371780202081213,2.195784591239855,,2.0,-4.0,1.128058720078162,0.07642373950058812,Information Technology,0.5495689655172414,0.584051724137931,0.5301724137931034,0.5344827586206896,0.6120689655172413,0.8577586206896551,0.9375,6.691467490888524,7.97334034955018,5.048622762873517,3.4653574606268998,4.300999598797204,6.7574312674096335,4.833834288355902
NFLX,10.873083609282038,3.9445854505977955,2.7867471696510973,2.4378718498946776,,,,,8.11111587194726,3.2913631162240695,3.63362656985038,6.373147196141569,,,,,6.011525335907935,9.30152153345131,3.156677209799923,1.6886363006685277,,3.0,4.0,-2.802063848632222,10.342507885072845,4.198119347040815,2.2993992533215035,5.46283244274346,,3.0,3.0,1.7541620739776622,4.245955768120475,0.8941431076271789,3.5207385748810314,5.413240532239501,,2.0,-2.0,1.5069704516659885,3.1785515369055792,1.3202857309797227,0.46275397339334035,0.740230984806328,,-2.0,-2.0,-1.635334811845387,5.5354819014715035,0.5376358274841649,0.47006344433312086,0.4928608354621562,,1.0,1.0,-2.613229681961844,0.5288136128049983,Communication Services,0.33405172413793105,0.5172413793103448,0.5193965517241379,0.5625,0.5344827586206897,0.4461206896551724,0.6120689655172413,5.133097270293496,5.474498150978544,5.028565524552915,5.751941984099104,3.5767403452673117,1.4705794007834052,1.8434386975302433
EL,10.635300943496985,8.87915574415817,1.5555968249681915,4.832299224594644,,,,,7.095884832772426,7.9162083793605875,-0.47713627050801466,4.103185372041141,,,,,9.863042595663572,1.6602391327185644,0.5483395184802498,6.859963400593757,,-4.0,4.0,-6.943167280491913,7.571041971850208,5.5953452037556595,0.7233689919907218,2.8387339768941855,,-2.0,4.0,-2.5021542374296613,8.936403299861121,5.981891857328863,1.5507251564113669,4.20041838652566,,-1.0,3.0,-0.6954959297866652,5.038119968790562,1.1012460350813937,0.5457718067055962,1.3727490224628296,,-1.0,-1.0,-0.6064731284695899,1.0053323461348191,1.3806133356592003,0.4926439160121943,1.299836342326249,,-3.0,-4.0,-0.11423522730175811,0.06009926185075277,Consumer Staples,0.7262931034482759,0.7543103448275861,0.6745689655172413,0.6422413793103448,0.7931034482758621,0.5711206896551724,0.6120689655172414,6.640841854500475,4.815461598347758,4.98715772443988,4.3044399676922716,5.309998271808279,2.100041163288711,1.0616713358645768
MA,8.44409622161882,6.780397333812746,5.269972155507537,5.744948940796401,,,,,1.0090367283672093,3.6762541319726263,2.991037989459712,4.649818878954384,,,,,6.485208708106073,3.0517533435650397,3.714545906481199,6.272984486634286,,-4.0,2.0,13.121599584497899,3.8819848320947496,3.4821051868921136,2.1138368172119253,4.098033798812652,,-4.0,2.0,-0.4168535780653938,3.813911581907887,3.3499751066006467,2.019101969305009,4.247921118675477,,-4.0,2.0,-5.407367732328815,1.713415567392949,0.7211845671493613,1.0069555516893278,2.095936747180307,,1.0,-4.0,-8.659914572667624,2.5092641840991563,0.5756022933673378,0.8989115275124269,1.5154454721797423,,1.0,-4.0,-9.748525777367862,0.17003824908414006,Financials,0.9547413793103448,0.6077586206896551,0.8469827586206897,0.6745689655172414,0.7737068965517241,0.6810344827586208,0.8318965517241379,6.612280759466627,3.072343169647892,4.973623648464706,3.448927751084918,3.4173941838368354,1.4158847451203407,1.4137168083891503
BABA,10.488383404729976,7.6584364049777065,6.166542669998789,9.289845506534988,,,,,5.538788443461817,3.976568124527442,4.647217017038924,8.23816037353284,,,,,5.9188969977278605,5.711834908722068,3.932151916086407,4.067759981023864,,3.0,4.0,-2.481874655495788,8.896434938688472,7.665376800010764,6.258446956147588,6.884655381981714,,1.0,1.0,3.1467159108188794,8.330944506474479,6.612434536809281,4.071482749710525,4.148045819377899,,1.0,1.0,0.8616071784688524,6.091267196915578,5.7872387642359735,1.885407018186793,1.4075578984761543,,3.0,-4.0,0.8862294590174709,2.588059160343837,0.3432803031896084,0.9086978837666166,-0.3058125345385736,,1.0,-4.0,1.951687734782296,0.3647076590280171,Consumer Discretionary,0.7887931034482758,0.6982758620689655,0.7219827586206897,0.7435344827586207,0.7392241379310346,0.7262931034482759,0.5344827586206897,8.516599424220495,5.678617896536156,4.933146375596167,7.4728155157697,5.8488775847163526,3.833324394070321,0.8944449262758893
LOW,8.825375632764771,6.3532987224138475,6.605788257159266,8.603231620616532,,,,,9.676532660771626,4.55473254855729,1.3753076326236369,7.856729507406517,,,,,9.234398114718497,3.5774523780799488,0.7312208243231669,5.2141790982065634,,3.0,-1.0,15.868398104985577,4.457724867202342,4.234873436349442,-0.1230085681944546,4.522400693418598,,4.0,-1.0,-9.253864761027161,0.3117636044416577,1.4927328603765058,0.8455962746671453,1.9889664637539732,,1.0,-1.0,-2.927279274340691,0.2812680866383017,1.059780373707612,1.155121662640818,2.205941559083094,,1.0,-4.0,-0.673015055158082,1.6258351151179522,0.7047486468656752,0.4388001790225473,0.9734318336776111,,3.0,-4.0,-3.0927804304119326,0.10683572679578117,Consumer Discretionary,0.9633620689655172,0.9224137931034482,0.9051724137931035,0.771551724137931,0.7543103448275862,0.8038793103448276,0.6724137931034483,7.668610123527125,6.094539563966761,4.889935799049152,3.402556196563347,1.1663285562035686,1.1790070330188591,0.9629208953621036
ACN,10.20893164926383,8.934451413517069,5.101081429133599,8.687527996247503,,,,,4.530774889905006,5.780709449668874,3.1207341451834347,7.6429744576022625,,,,,5.5391740490589285,3.496398604966725,3.4239116803754808,6.44396471882614,,-4.0,3.0,13.01179653889741,4.645129426005297,5.454019387475052,2.9786171640993144,5.153406601046109,,-3.0,3.0,9.350098646095226,5.232159836101346,3.9138049102227868,2.2818995033066143,5.137477038891001,,-2.0,4.0,3.7773729572837627,4.0902596301259475,2.4211042880846936,1.4210758666340657,3.521542636258814,,-2.0,3.0,9.249755862183392,2.6188502246816645,-1.1449651878846117,1.7382517831462252,1.3414330388521587,,-2.0,3.0,5.436434786840609,0.013263631587029166,Information Technology,0.935344827586207,0.894396551724138,0.8685344827586207,0.8556034482758621,0.8556034482758621,0.8793103448275862,0.9245689655172413,8.356606568581327,5.352891945961759,4.811048148289102,4.608062605063013,4.229033145453887,2.9374340673753205,1.1624733317141644
FIDU,10.37851089924923,7.90970407172876,4.885022840523195,7.877779291462799,,,,,9.034699510897044,1.7938959953985902,3.969344496247013,7.44765337479344,,,,,6.919051020399202,3.807650995435234,3.363143783387357,4.76340863961009,,3.0,1.0,6.4161563457090045,2.7395580467674883,1.59388759521644,2.168858390831252,2.696867496319521,,2.0,4.0,5.467866465703929,4.243994263785425,1.928925793806819,1.8275084058977233,3.50892523019352,,-1.0,4.0,2.3783184496015477,4.280350233900827,1.700509558518602,1.5197692159745562,2.401570758408778,,2.0,3.0,11.760800517928088,1.011382238510996,-5.446264002710007,0.7279653577625458,1.3424020416804854,,-1.0,-3.0,0.27232845607656914,0.207770855400946,ETF,0.9978448275862069,0.9288793103448276,0.9827586206896552,0.6961206896551724,0.8771551724137931,0.9224137931034483,0.7629310344827587,7.887387899617615,5.7158785675586765,4.793446993417169,2.321298977171944,2.945073371524435,2.5352522046925654,-0.5418630908863743
MAGS,8.164808279171266,7.878512118707818,6.905744316771462,5.497380606589753,,,,,6.528188556388195,5.370511591070559,6.551913990259739,4.96294829198202,,,,,5.983099106715526,4.940820617998274,5.112521444055945,2.43552768620889,,3.0,-3.0,0.24542289727812447,1.595899553289637,1.304156839026187,2.0170442957963086,0.9741164587656019,,2.0,-2.0,-0.3009109051188096,6.289869855277939,2.9631135290667503,3.3614445908943997,3.313613042596139,,2.0,3.0,-0.8403057344285396,5.193388905333413,0.981558809814531,3.020578176073927,3.580881487969074,,2.0,3.0,0.11235279473473915,3.318028178159148,-3.3369342504473014,0.6068115922606805,1.2911265269519783,,1.0,,0.4365079203019933,0.19505846159278598,ETF,0.5323275862068966,0.6379310344827587,0.75,0.32974137931034486,0.6314655172413793,0.8448275862068966,0.8297413793103449,7.103718735614063,5.83307576855147,4.588839172302966,1.4523635629314224,4.032233100070382,3.2509816308517547,0.5482599028671109
FXI,8.030824855837853,7.953458526053734,6.165501601751487,9.249189400982408,,,,,10.038342345601412,4.087091684030182,6.189008496284462,7.448148820561412,,,,,6.416563618134241,2.662416254786711,3.453458659348688,5.429259082421862,,4.0,2.0,-9.192798459009584,6.278934199029171,6.137322015026234,3.729328345149831,3.6929366735147537,,4.0,-1.0,-6.632106766897433,2.5835639742342753,1.3880952901816404,1.6495341730182886,1.672435934412154,,1.0,1.0,-2.7403928838558533,0.9484727981686593,0.23698741565158205,1.569316496805571,1.6072679471642455,,2.0,4.0,-0.009864875117860182,3.438695684066042,1.5972853513778826,1.503741555260592,1.695671683080831,,2.0,-4.0,1.1601517375623742,0.2949495140210354,ETF,0.6875,0.8556034482758621,0.7327586206896552,0.790948275862069,0.6896551724137931,0.540948275862069,0.8771551724137931,7.922294019687758,7.037466388469568,4.577134173395866,4.9881394686069775,1.8408086405764017,1.0881981218715104,2.0937769516338913
FANG,9.842101307495032,7.174975306125872,7.373814809953696,9.36235127482463,,,,,4.6550405351165685,6.4104469678125975,6.096458744843661,6.73082983320552,,,,,1.5887836573831735,7.216167915394455,5.095442244116218,4.401108168538018,,-4.0,-1.0,0.733787197423128,5.222175492793321,4.258824362658718,5.0636655158452175,6.478630303954778,,-4.0,-2.0,1.3589247278817627,2.280176962902769,6.82306606604828,4.054422135215833,6.462094176783397,,-4.0,-1.0,1.9832175263474165,0.9202365354867652,3.708721640168363,3.074988356867476,1.7583093625035067,,-4.0,-4.0,1.7767434857511042,0.8062301890086383,1.878807756735934,1.831422251702315,0.6733411006008381,,2.0,-4.0,1.5530573793793985,0.06261360624787864,Energy,0.9935344827586207,0.9676724137931034,0.8922413793103449,0.9051724137931035,0.8879310344827587,0.8297413793103449,0.8060344827586207,8.513695721216832,5.957998855872005,4.493577142701233,5.286519837970562,4.900115594553853,2.3041860530313336,1.2607991848096032
AMZN,10.935626926129334,4.153827229940823,3.9483395723261854,9.743662809645617,,,,,11.00664488439972,4.516457980771301,3.9132958180169717,8.005122158579217,,,,,9.265892992902081,2.131100403537286,2.358213372146693,3.640382182906057,,4.0,1.0,1.2783225410367693,6.978942335871979,1.4074873547040931,2.49754992147664,2.6753177364736316,,3.0,2.0,1.2959573541401612,5.332440959340893,-1.102015685864589,2.3611389147209483,2.782441844036317,,2.0,1.0,2.6123425119048367,6.9575521509815,0.5841629116865508,0.7448204875906914,1.3417680843294089,,2.0,-1.0,0.5620406005390448,2.47692153185606,0.19159187027429792,0.8873507276507488,2.104353968804884,,2.0,-4.0,-2.8680863927034155,0.14663868509404257,Consumer Discretionary,0.6120689655172413,0.6185344827586208,0.5344827586206897,0.4892241379310345,0.5323275862068966,0.5754310344827586,0.6853448275862069,7.407266046264673,7.043448899653361,4.486656450446105,3.473532910770194,2.419284672071678,2.5214631050708864,1.4656960857212467
AAPL,10.536062991356447,10.773972091532075,7.380298860714968,9.008207034857657,,,,,8.503639212950365,3.079367773899899,4.5971398750846255,5.888241268842383,,,,,4.206720795314759,4.498092709387043,4.374891115326211,4.660853349625558,,-1.0,-1.0,-6.571863238710176,2.381862221765332,5.762178115016722,2.4827936806621356,4.359951761931049,,-2.0,-1.0,-0.7428021853354632,1.513532527461648,2.3303556528784375,1.5745869692302856,2.0773402949462136,,-2.0,-2.0,-17.957622054937513,0.9871000758488663,0.7012175342718661,0.7800867744361235,1.3754834736636299,,-2.0,-1.0,-14.085046604252456,0.8297926048748194,-0.2564851741343879,-0.3342748107286862,0.7388872372043096,,-2.0,-4.0,-3.407650806760143,0.18061640444118934,Information Technology,0.9116379310344828,0.6831896551724138,0.668103448275862,0.6099137931034483,0.4655172413793104,0.5150862068965517,0.4267241379310345,9.485509376190484,5.612155778783514,4.436418237684519,3.758081419470263,1.8771167942857778,0.9747836270111492,0.28133495738187597
ITW,6.1171156191715275,8.004405397910253,5.095768774817218,6.718297003579092,,,,,9.837403160604298,4.329749188350654,2.1072835805431147,4.968427005593306,,,,,4.066354378263932,5.382821962064081,3.5670502129502744,4.478939960381799,,-4.0,3.0,1.4929553119411314,1.1001319499127566,-0.3829115768806388,2.5243031890701793,2.7984811953588524,,-4.0,2.0,6.697041682750921,-0.6221832292573527,0.9144480386613247,3.2386961533592595,1.7357336273661117,,-4.0,4.0,4.456448326199249,-1.7542060721875166,-0.7341140541203615,-0.5250698936970144,0.7548686819815781,,-4.0,-4.0,1.589404610378743,0.8217103410372508,-2.5177004705529824,1.0308750016369481,1.7669629734396441,,-4.0,-3.0,4.16672052774223,0.09922900289874487,Industrials,0.9181034482758621,0.8556034482758621,0.8793103448275862,0.6573275862068966,0.646551724137931,0.2952586206896552,0.7629310344827586,6.511802191070943,5.474889752703546,4.387223906132364,1.5069858286283127,1.2401887719149396,-0.5626222714392307,0.30395832475576473
FNGS,11.066000683918826,9.501735506408679,5.707803185006172,9.052672213320461,,,,,7.446152635761536,7.522053677009591,7.158214407092907,5.926780686897207,,,,,4.297374514422845,3.6001766697987003,6.0160337739613325,3.829208224857874,,2.0,-3.0,2.2825384680437812,3.812605513399467,3.9117033820905904,4.14654231115943,3.6837502711180186,,2.0,-4.0,0.09067579411521298,5.362390868189978,4.374855711390262,4.082625688888511,3.63134411228466,,3.0,3.0,2.6967668692881155,4.7357919939095146,2.929980807602682,2.6259279985455697,3.4188729404055986,,2.0,3.0,2.898240981295112,3.600881195599213,-2.1162997974672275,1.801104345081389,1.5133816117617642,,1.0,,2.9144527836684935,0.23051757443827892,ETF,0.5818965517241379,0.5366379310344828,0.4181034482758621,0.46120689655172414,0.7198275862068966,0.7112068965517241,0.7564655172413794,8.956026604165082,6.99555409755421,4.384028310639281,3.8766762161955697,4.374988655108303,3.4743344017970346,1.24673109704458
AFL,9.764322087256588,8.47062677712853,0.861832065211152,8.43718417716694,,,,,3.114266220023855,4.607149958584944,2.0732740048438263,5.119195882733704,,,,,5.196643685200252,3.848887944622696,2.804090671704918,5.258482849774024,,3.0,1.0,10.246151262601177,2.037727091163397,2.5683153601599864,2.2718936263557428,3.1635687765294973,,2.0,1.0,17.877259462149834,2.3843832794873743,1.8387266512059222,1.1498419170815382,3.0391469778089006,,1.0,1.0,-2.2145103362275718,2.602126018210547,0.04721235724578454,2.5561970928777105,2.7825480115433567,,1.0,2.0,-4.724817467618873,1.342378024875652,0.37211874985158405,0.4736206736928772,0.4381666163750576,,1.0,3.0,-8.065347394234475,0.2864621655551781,Financials,0.8211206896551725,0.7650862068965517,0.9353448275862069,0.8685344827586208,0.7478448275862069,0.9116379310344828,0.5646551724137931,7.115850897191283,3.7825096627991854,4.352004278390892,2.519687903058489,2.1512616760363517,2.0154976714561683,0.6710233040067713
NET,7.150445218035019,5.828259079985405,2.3538949099870736,4.18797020033286,,,,,7.475757097704336,-0.4280189537635901,2.7298473303755078,4.579973221134109,,,,,10.727045013796014,0.4371830930514031,2.6116600466739137,2.972346303528567,,-3.0,-2.0,1.455694953198202,11.164506669882684,7.470041590199634,4.2635730616589305,6.893862363137958,,2.0,3.0,-0.2674370828838155,5.326102416180074,3.0636125527701346,4.319104367720515,6.335587008872954,,2.0,3.0,1.4408525832913397,6.129080954053205,3.3579949038762864,4.2396611854616,4.525436673269192,,1.0,-3.0,1.4745081697501472,4.5540511135454285,1.683084125947047,1.484781689031558,1.0849860985986308,,-1.0,-4.0,0.21621440786597718,0.19714478752844494,Information Technology,0.6120689655172413,0.3793103448275862,0.23706896551724138,0.49784482758620685,0.5086206896551724,0.7392241379310346,0.6918103448275863,4.971350755558327,3.7168673030759325,4.340406895515546,7.589035922334067,4.818467885740288,4.604194829447199,2.2451153071435956
AMAT,11.256397828932966,10.306526038900007,6.380526288041844,8.908706065211772,,,,,5.949564029378816,1.981828430670899,3.8087388679615652,6.122321708155018,,,,,8.965537675421219,2.9277604800841353,2.3109349298877553,2.4623446758241068,,1.0,1.0,2.790944770859399,9.587562788174255,4.7882751897096085,2.856309559183127,-0.37805720972086587,,-1.0,-1.0,5.785447505334854,2.593881180906901,2.7222867125952104,3.4482465102007316,0.2534277248078769,,2.0,1.0,-2.4166324158274537,1.7648890517139804,0.20847074458740528,1.2268805165063954,2.044193078161739,,2.0,-4.0,-3.982817427978315,-1.2015077893319541,0.24903328332408037,0.803622782266115,0.1627598795178491,,1.0,-4.0,-9.022644545527465,0.15927652505548417,Information Technology,0.9181034482758621,0.728448275862069,0.6314655172413793,0.7586206896551724,0.747844827586207,0.6982758620689655,0.6400862068965517,9.314628800845675,4.550002894831145,4.276651173216599,4.261070880446169,2.1910072402029326,1.339354864756312,-0.03754179952318279
BKNG,3.7847819990257268,4.374108497750976,3.339279936475435,6.241417797358933,,,,,4.973647217613179,1.9384686941902274,3.5438803585450063,6.741371612664305,,,,,4.171602892961818,2.6898648924638593,4.031817511358574,6.020492633288063,,-2.0,2.0,-11.117965653246687,3.14287864764221,2.5238156491772825,4.2760974768486895,5.375077106812778,,-2.0,1.0,-6.672278134042884,2.4226791512221095,5.093954606276153,4.499886139770878,4.3775326168636575,,-2.0,2.0,-13.951960210749963,1.8097781145013865,0.09394419121505865,0.653882495701949,1.0035068610673936,,1.0,2.0,-9.773436411775318,1.2638109022239223,-0.25507320696520286,0.33831470083891163,0.8510830573881936,,-1.0,-4.0,-2.4310901095187587,0.2847544626645471,Consumer Discretionary,0.7456896551724138,0.7155172413793103,0.6767241379310345,0.6077586206896551,0.6616379310344829,0.4396551724137931,0.4439655172413792,4.484942008814023,4.385381892997163,4.271374116570817,3.8386314658421523,4.0585534063061255,0.9184806837157888,0.5768015388248283
V,8.625610880063613,4.4164367895777925,2.932168639715113,5.763152705869139,,,,,8.636144712832756,5.528180478384467,2.7307247603704567,5.09417477454314,,,,,5.675885703968815,4.840567838358364,1.9687620273514839,3.6239678832135356,,2.0,3.0,0.286408009740693,3.1908429396129216,3.417818391683196,1.5828600447277243,4.5164765815025545,,2.0,-4.0,4.937345282269283,4.0446235027047805,2.396204358811135,0.9527104789550171,2.58750530960138,,1.0,-4.0,0.7842364066942045,2.3892408776062077,1.110944038929781,0.10809489086093438,1.6620795273220756,,-1.0,-4.0,-1.14940928854911,1.8469380426756108,0.27571634056273175,0.6614668364253009,1.1268755651373676,,1.0,3.0,-0.47422060914382225,0.48052705553744063,Financials,0.6487068965517242,0.7112068965517241,0.6228448275862069,0.5668103448275862,0.5754310344827586,0.49784482758620685,0.6379310344827587,5.568170091415553,5.619579260320988,4.1007135453698895,3.242498600203958,2.566019966314369,1.3759372932439187,1.007406920093307
GOOG,6.353180075995624,3.6240935425866714,0.9664797094873008,8.12563118755762,,,,,5.899056595880538,3.465054204777958,2.7599552997112315,4.654462530132683,,,,,4.773847401179373,4.40777623541367,2.3338202172761306,4.57607543224827,,-2.0,-1.0,1.4665566590599453,1.084830133728683,1.1106506241151732,1.2182935281483458,1.3330734122409387,,-1.0,2.0,1.3728878295280067,2.064429071992636,1.6850714526546349,0.9092484995908184,1.229934174326206,,-1.0,2.0,6.77170292300655,2.9739919667551296,0.03246842091092178,0.5987977797698307,1.8498919472430893,,-2.0,-4.0,0.6347695406790661,1.4391154283640208,0.565864004889432,0.01541385851506144,0.9065856375595697,,1.0,4.0,-4.487808283840161,0.12743321877801897,Communication Services,0.5323275862068966,0.48060344827586204,0.45905172413793105,0.27155172413793105,0.5387931034482759,0.5948275862068966,0.5150862068965517,4.961679138354785,4.274608416929523,4.089395883632076,1.1869985488530181,1.4924584429096726,1.4273719421266013,0.7672678984448322
