Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
USB,-0.07517722,-0.006954982131719598,47.747995636939905,0.07498726201619044,-0.028499071438697364,0.005367977175538111,49.133538070687955,0.06794715925830115,-0.028809984683139712,0.0024176662025729005,-4.47455678789685,-4.861580639624374,Financials,159,0.3
HSBC,-0.003821508,0.016964203678071475,63.77875787579591,0.14650492877626115,0.03027038591293751,0.0021823484088063054,65.04721129158612,0.14130707658917102,0.0333276466906394,0.0009721047393506409,-8.197699283511414,-5.318923874800824,Financials,162,0.29
C,0.039787255,0.025139151886105524,60.55005213516786,0.1038101932054885,-0.03923738601110885,-0.01729887934479322,64.17816479234699,0.22382832447944373,-0.045056073794395315,-0.016644307413082465,-8.172934944374727,-5.660325996395677,Financials,166,0.27
AFL,0.0460756,0.02573846243321894,70.63187154583368,0.005586296233538251,0.023936857803831715,0.01742607400048565,72.06802304716152,0.026425361754218467,0.0322441865776747,0.011128640854273064,-10.165187344798943,-5.849122284368699,Financials,169,0.26
MA,-0.54031086,0.038877964019775196,50.17256066342015,-0.047916529800552624,-0.2381329618796378,-0.04626228286499812,49.31309775207456,-0.0025420007763375862,-0.1906491196380821,-0.018035408119290393,-5.903428974052933,-6.495173992183638,Financials,178,0.22
ALL,-0.25710863,-0.034674617648124705,55.14841171664937,0.191981940637962,-0.011396951958965097,0.03714633708220311,54.23935921345788,0.11993117472251451,0.04790283570673006,0.06292262383787162,-7.342681836940224,-6.661013372679346,Financials,181,0.21
BAC,0.0066659916,0.005597143620252601,54.574210999813886,0.1958253266424745,-0.004920459752192156,0.0030444183543148805,53.225003419432625,0.17742080051724693,-0.0026929787402624143,-0.00011121197450825028,-8.177853999685578,-7.391266566141697,Financials,195,0.14
TROW,-0.20947838,0.04610721170902243,67.10030763662334,0.21381793875183014,-0.057328819506147766,-0.0007515989815306672,65.83461752887105,0.12714816650148936,-0.010157473110677008,-0.0007581561715938937,-10.952123489185821,-7.868109350932279,Financials,199,0.13
PNC,-0.48976445,0.030058723688125413,39.47775990791716,-0.022791500051207638,-1.3142943644208218,0.015596373877939483,39.6819610825347,-0.06209275259704274,-1.2314287254343184,0.023737439888705063,-6.209027117343943,-8.782819470279348,Financials,209,0.08
JPM,0.011978297,0.028961925953626608,61.255415807890245,0.2997605349175949,-0.0028830236244277705,0.010949837024742658,60.754609678138664,0.09569946875074206,-0.024078103115079397,0.013537094195674546,-11.883011477830607,-9.670030632664687,Financials,216,0.05
BLK,-2.8767304,0.1596636533737177,46.679810289721914,-0.048049481617237745,-0.6113012368972073,-0.16049506962580806,51.13538221010692,-0.025721158590001576,-0.33335158038365714,-0.16520325233881433,-7.020624567644958,-10.115835759709196,Financials,217,0.05
COIN,-1.1343986,-0.07601050138473525,49.8678539053539,0.05366847260926191,1.50557906317138,0.02460243523342572,52.72942506839566,0.036261613386613045,1.4569702872797843,0.021128863742026507,-13.884133572992374,-14.75880425521489,Financials,226,0.01
WFC,-0.053435445,0.01156803742051122,48.595874556151315,-0.02682708468832314,-0.0066274742729530685,0.019582678723154567,51.391617749003444,0.02159247121387673,-0.01434928630457182,0.009564468463323223,-15.616127217041171,-15.670813431357544,Financials,228,0.0
BMY,0.1170897,0.02378050610423088,58.24192030713825,-0.08355860805546161,0.0764089072493246,0.004370374416003459,64.32807964730225,0.05777205250317546,0.09251237619857139,0.00944379563298343,12.600413965197621,14.974503664320755,Health Care,4,0.98
MCK,0.43454033,0.0011263549327851442,65.96583160832373,0.18011239874984364,0.3318691205732938,0.060454822403794815,69.96560727554932,0.19943514707420418,0.2793188659463299,0.05986442983518617,10.100530409120372,14.128214628871355,Health Care,6,0.97
VEEV,-0.34649962,0.06715879440307604,60.51364856829112,-0.16202599071525334,0.6260230567893984,-0.01839247227832441,60.21487980907385,-0.17881994926475084,0.45249198510983474,-0.028715000975002118,9.049413792023165,10.775767007891528,Health Care,12,0.95
ABBV,-0.043164022,0.015060517191886884,60.815705467351584,-0.05211335776445906,0.00953862171448813,-0.001046566703411374,64.8968313867082,0.0166679737201026,0.014948040671265825,0.0017633599590752517,6.35994466647896,8.888034329618073,Health Care,19,0.92
UNH,-0.3703955,0.04293349981307977,57.79295382846014,0.050948993626074614,-0.1908904551599224,0.05026616697522474,55.49747531959467,-0.013765252234423396,-0.20672700007688913,0.0645071110091089,7.523767927358635,8.482415330775336,Health Care,21,0.91
PFE,0.049352214,0.00956099070608616,39.72841805791427,-0.14442964235850603,-0.042507827955777365,-0.00041342443165566734,40.311210349659355,-0.20210620883643912,-0.041951978087205494,-0.002135741344905609,9.777994227354727,7.831309281852438,Health Care,22,0.9
WAT,0.53765726,0.1172530017793179,58.994252449104906,0.08484536715021083,0.1405624775457063,-0.018459236449756843,59.2669342136649,0.16121750730868767,0.15364374496631902,-0.009958328112484496,5.238075759620804,7.6018516867925605,Health Care,26,0.89
MRK,0.008890417,-0.014534975402057155,66.47759730998825,-0.050089526324687064,0.16098533472097457,0.0283755328731228,68.9290607975365,-0.007495595970642265,0.15340825553339463,0.02415134944466442,3.698110486918977,7.247666715075925,Health Care,29,0.87
LLY,0.022050396,0.12211614251136765,55.25019437036658,0.19672339285897492,0.5195964248949334,0.025107732113160863,54.51978231834332,0.12754106021702966,0.46098257208345234,0.0175539325532889,5.946971162326699,6.946019226805637,Health Care,33,0.86
DXCM,0.04696225,0.028013431280851354,55.79340780394287,-0.06083369244773703,0.03298185675347953,-0.024065006626573574,54.32719708593056,-0.14389877404226098,0.03200101958859425,-0.02479487990441971,5.185736726548966,6.2447594655603895,Health Care,38,0.83
ABT,-0.00074588135,-0.01159740947186947,65.56327751493883,-0.15526435581149414,0.052561659201856493,-0.009723110454566782,62.14377349398311,-0.251344113262468,0.062330961093419124,-0.011185707006725882,3.043765206940063,5.813724426483409,Health Care,41,0.82
AMGN,0.075185046,0.11534066200256339,58.70604012598358,0.20352334877431763,0.1630076705542105,0.026512479235884567,57.99201583366025,0.2894854853988124,0.14437489498678907,0.022124949425870996,3.378526653669504,5.123517295233825,Health Care,45,0.8
A,0.15220979,0.02191770374774935,58.59755844280552,0.00914469081302421,0.02630460269809425,0.004681271268072557,58.39308057148629,0.09077029543458756,0.011837903346408813,0.0015890453285810813,2.2022832426590933,4.053556932649141,Health Care,53,0.77
REGN,-0.85804766,0.10450762510299666,51.06202811894666,0.036889031982140004,0.2795208130459168,-0.16749723819103557,52.619765187003516,0.06266285788265973,0.3279735224528363,-0.14149740551081216,1.3564607707950407,0.8665924372245615,Health Care,78,0.66
TMO,-1.0827793,0.1446599036455153,53.285331913989,0.00033663552809911273,-0.011823139834865885,0.0010513572777872825,54.30399792398913,-0.04941306753483584,0.048900147743725766,0.002667579607062409,0.7424197900998907,0.41857348560577223,Health Care,83,0.64
JNJ,-0.15963021,-0.06564604416489597,60.470680030686296,0.06782445992465536,0.022988598924663685,-0.0017470018618275691,61.5498218465592,0.17700034998744021,0.0379300053123324,-0.00025213028989663744,-2.048764836227444,-0.006344857710430141,Health Care,87,0.62
ISRG,0.08451695,0.002667821943759928,61.201474601414894,0.07946731841588753,0.15381854663623798,0.00893246783381042,60.390331178061444,0.030804022239891315,0.09048923252801025,0.015766720844254775,-3.511542851073846,-1.2678453231745634,Health Care,103,0.55
AZN,-0.037685856,0.016232489049434643,49.411937397102044,-0.15233114201751907,-0.00689130669546587,-0.004004725782448709,51.74200554753174,-0.1075815327324317,-0.008666284201121956,-0.004064735205501914,-2.9105238397166695,-2.8328154014763975,Health Care,130,0.43
BIIB,-0.18922761,0.5350142717361445,56.84535872365244,-0.09941787769728012,0.5020323829259451,-0.1813710953758003,54.36972346224351,-0.12396852404329053,0.4899063606768891,-0.23862480422172389,-5.679136059417974,-4.746855451654872,Health Care,157,0.31
MDT,0.09970709,0.013140907883644113,53.28709175305849,-0.21550084275889528,-0.0635549993409035,-0.0008894986534514303,49.10670606958842,-0.25043164292784864,-0.05203567985785235,0.00215225997637354,-6.667774228245568,-6.328687356616348,Health Care,176,0.23
ZBH,0.01597951,0.050851866602897616,57.489654514317166,0.17425187896272912,-0.1254097944814773,0.01617599972386775,54.8362707331182,0.14256310930101812,-0.14422914696855774,0.009870619970271121,-8.098845230917078,-6.850273196372869,Health Care,186,0.18
SYK,-0.115996376,-0.019560837745666512,56.48055605569066,0.005835521619975013,0.03379621586011191,0.04658677334494249,57.097990089747995,-0.030848344632557225,0.009895870780851603,0.019247327034835886,-16.704689067011252,-15.462830828147355,Health Care,227,0.0
UBER,0.11614391,0.04946724325418472,56.508735927814875,0.017866896218676244,0.17529394871471268,0.0338769986030703,59.59681105931108,0.040417514946926976,0.1286375158653124,0.03734567208172749,-1.1751052023673818,0.5515934084221641,Industrials,81,0.64
GE,0.20191522,0.03795646801590919,68.11375912155377,0.04241619782435208,0.21210570999394954,0.06969642901850054,71.22515285894755,0.024265513579947388,0.17040470333731372,0.05721367271054626,-3.694536536792756,0.4412698806835311,Industrials,82,0.64
PCAR,0.04052084,0.020813355408608902,70.80328191429871,0.12691609365108944,0.09287198541336328,0.005854089870538136,70.79383328354051,0.14247811856443338,0.090479198516912,0.006100703223798967,-3.9270101825274253,0.273222176649635,Industrials,84,0.63
FIX,-0.08013557,0.004827796295285206,70.92829470253999,0.04394239799014971,0.07659673087307764,0.017884009492702142,73.87657470510992,0.1348919599700126,0.056921032458922036,0.016172537258339465,-4.293931265429498,0.10642010635909038,Industrials,85,0.63
CAT,0.2881753,0.26318141287192687,58.28920571190292,0.14762586795877708,0.1649628533099082,0.045259843190844785,60.09705561444106,0.2619218476078724,0.02315192660230894,0.029998705024986368,-2.7464715073227435,-0.6196700600235046,Industrials,94,0.59
TRU,0.13669601,0.05232718363404272,67.52898229450895,-0.07722785939268088,0.06407479120917581,0.02465130683701627,61.50391460318499,-0.03765040376975238,0.020722836232491774,0.010362760507309766,-4.174338347519383,-1.13435264692197,Industrials,101,0.56
EMR,0.10477333,0.031300842761993394,58.410369407989805,0.08130299415780312,0.015607630465929046,-0.002823833383527171,57.83423466357409,0.04867489420574811,0.016956471881822827,0.0059933981548320695,-3.5509027562791093,-1.8216690214144755,Industrials,109,0.52
RTX,0.18176241,0.08508786261081693,55.052871330162304,0.06288417217621785,-0.04775122785159398,0.010777199531329168,54.79764152291459,0.01729495750442341,-0.0515618273037693,0.012955213198925244,-3.5241410163331692,-2.357327318835043,Industrials,119,0.48
ADP,0.013957337,0.006190750747919076,65.49621744266469,-0.08795497413711353,0.14016676110421997,0.0069018405696216305,66.29850901384215,-0.020620943801197774,0.1340072130927633,0.012961474226013507,-5.858629052269315,-2.6651990700736397,Industrials,124,0.46
FDX,-0.45914355,0.08071753382682781,48.47935278456543,0.053816282102666896,-0.28943532225181196,-0.03531094511999825,46.852031816783146,-0.09079693874514566,-0.3491234884483942,-0.049281507117500824,-1.7750956257858297,-2.701100714854845,Industrials,126,0.45
EME,-0.10593769,0.03449557870626443,65.7701193678651,0.03553998351364083,0.7641787456039736,0.02267320094546497,65.97714895727223,0.019064678388162812,0.7844769885377495,0.02567848863637298,-5.772028959462711,-2.703239816491746,Industrials,127,0.44
LMT,0.26446024,-0.08424652665853495,49.38173297495265,-0.029543499730558444,-0.25196092688787475,-0.01486326757354628,48.731137170243485,-0.11248604705524427,-0.37872536444998867,-0.01382209391750346,-3.0637029917327214,-2.9879557413789866,Industrials,133,0.42
ITW,-0.34926048,-0.026521885395050078,58.882864353501446,-0.0942785531851901,-0.031469783227651676,0.047160648898470305,59.9364621608526,-0.06216765698417167,-0.05489284745102399,0.03514273972582352,-4.621182863850811,-3.0885106916272136,Industrials,136,0.4
EFX,0.10814156,-0.021596215665340385,48.680784464669024,0.019125440239170458,0.02564793784856502,0.007973052005523604,48.31728296657946,0.009867659563339832,-0.01217275754662055,0.017140027812802192,-2.911812828473667,-3.103864528966639,Industrials,137,0.4
RSG,0.10752282,0.029098477214574807,57.04459571090482,-0.05819642631946069,-0.0025429346552911765,0.006020472784434741,57.18949130615202,-0.09916108691087493,-0.007617595834442977,0.0062735061944803406,-6.153674802479452,-4.62274327785726,Industrials,155,0.32
UPS,-0.07748286,0.06945672482252113,68.02943793659979,0.015595302819142612,0.12523296381333465,0.0029889208718343907,66.84162955938962,0.03938336960443999,0.12037728524986879,0.009468445253612288,-9.331169784752781,-5.921545891963932,Industrials,170,0.25
HII,0.087564744,0.0874239936470985,55.61484889282376,0.1291171923156683,-0.28103155866009005,0.03974946788551179,53.72261240757154,0.09835933250276305,-0.26912305650365315,0.03634170340208169,-7.030072010387435,-6.008761136292634,Industrials,172,0.25
MMM,-0.013093855,0.0071407226845622,41.83379946994803,-0.22127205876983322,-0.31825166255590304,-0.008343302395118046,45.04385264203957,-0.1898149980325367,-0.38314307521798424,-0.024991527789451747,-6.39508792723423,-7.720416571267471,Industrials,197,0.14
BLDR,0.031239592,-0.0026119798421859715,78.38639990568944,0.1532944962832247,0.13942363168273003,0.010864860010325583,77.44280462945139,0.05490935705162973,0.15800131694485406,0.016812644309462985,-13.685463163256726,-8.071303118203737,Industrials,201,0.12
FAST,-0.09584087,0.004879233986139272,47.938650818723296,-0.013580875606563354,0.020982594419596354,0.0022702226438820103,47.517006152166076,0.017568798588796227,0.03554241718101869,0.004853158525884405,-7.540456394958462,-8.090731569203601,Industrials,202,0.11
CSL,-0.72897935,-0.010741639137268168,54.84119220947413,-0.012831499432528048,-0.014889315694586134,-0.005810053195464571,58.68608644568417,0.09109798928843693,-0.06158890714381149,-0.0013598095088404325,-9.658307234783628,-9.034558718404151,Industrials,213,0.07
WM,0.262074,0.03066057413816454,41.067622858805706,-0.09255282966778358,-0.043257298894073086,-0.002998473125066708,45.69671914791961,-0.08404983932984589,-0.05151428288992379,-0.004755898960424921,-9.33733266502688,-10.398824470671487,Industrials,219,0.04
HON,-0.07181503,0.09336258172988884,33.12650332064199,-0.14290648771811548,-0.07499765939116139,0.0049912868900779134,34.26118432750969,-0.1173688996304519,-0.13396570777294892,-0.006747281454618059,-8.360525059202043,-11.693571323173535,Industrials,221,0.03
MAS,-0.040019274,0.007101266086101515,38.03965699763262,-0.11293385267127017,-0.03872574563173164,0.009221815259510444,39.039191371182675,-0.1642384305107773,-0.02207726593187397,0.010703746424832856,-9.64202972979049,-11.974164166666895,Industrials,222,0.03
BA,-1.1499202,-0.0014431476593019387,53.523321839442055,-0.07259056594752489,0.09050769899372628,0.01267561871099316,58.320614168543266,-0.06093372638561029,0.29985272472550023,0.05558111555213955,-13.032169212636557,-12.997695836981457,Industrials,224,0.02
PANW,-0.20644188,-0.004364055395126343,67.95003973471029,0.11459776004617936,0.2265358072618462,-0.014998441544422404,71.45544096124146,0.14076293676846707,0.2532359192064416,-0.01730964798117164,11.473452028165918,15.207558218488632,Information Technology,3,0.99
CDNS,-0.017273307,0.04428968504071233,67.77671797921604,0.09687525155982946,0.0800199771443298,-0.008221529383795155,74.50201052541306,0.16648532301243724,0.09012316309411675,-0.007268033564821239,10.486383006716283,14.696982550332574,Information Technology,5,0.98
CRM,-0.46359313,0.10487995743751523,74.69002571432294,0.19784644899383533,0.42507540673910604,0.03564811555367954,73.02140984072591,0.11495638097264295,0.40606235906769694,0.03114351593767072,9.62152575856869,13.929076188730253,Information Technology,7,0.97
AVGO,5.191729,1.9658203721046437,80.1203897367,0.12809935797773975,2.290938864169983,0.21733237630274468,78.86886636721611,0.09548884404281338,2.2663532712318175,0.256199774561032,-0.2966938538880696,10.793960825259646,Information Technology,11,0.95
BILL,-0.15248466,0.16681474745273575,53.20393865393868,-0.0066715136715133775,0.5801945218982619,-0.01648414078287407,48.46886272768626,-0.10907446719946688,0.5699149544410366,-0.03191757466316673,9.310380009804465,9.325175492586709,Information Technology,18,0.92
AMD,-0.03687177,-0.015615784376859652,58.80474418298021,-0.09754047944015412,0.1642919240967421,-0.011726444883656342,63.4364398975023,0.10895369873912979,0.13923302175941465,-0.015085016659154914,5.377509725182996,7.564756364697063,Information Technology,27,0.88
ANET,0.22169456,0.030217972397804285,70.48055415534364,0.14589763392367175,0.26456122884467315,-0.025036307087314517,68.70707505905193,0.1153953040225076,0.24973018030453056,-0.024682794782253055,2.9852329989947064,7.1256904792931355,Information Technology,30,0.87
MU,-0.09852279,0.014469869434833508,56.677353755735936,-0.20891685365154075,0.15556625783530645,-0.0048887534642268,55.40873671166466,-0.17262479984826393,0.1382049513135978,-0.011991591114779843,5.988663966221429,7.098750223185164,Information Technology,31,0.86
WDAY,-0.48959172,0.20745263695716837,63.95873602232777,-0.14514484124446483,0.030862384415337243,-0.2346966375515347,60.82230925933146,-0.1635383011157161,0.16174736438870319,-0.18602423384693656,4.707222299570252,6.695735110016144,Information Technology,35,0.85
NOW,-0.9303863,0.12351846396923045,66.52846906431841,0.041040301391116,0.6565273681941949,0.07142402337131411,65.62859273229132,0.05952044395817747,0.7486112726254923,0.03707960285102414,4.3957156816098895,6.681035556415516,Information Technology,36,0.84
ACN,-0.5415951,0.039843142032623194,54.0470125616084,0.06773681677565642,-0.14617055810465854,0.019664969299019782,58.03728559355398,0.09728995434789697,-0.19955839775722717,0.03665759242989866,5.742834401455212,6.4096691156149435,Information Technology,37,0.84
MRVL,0.08354749,0.016949226334691047,58.864490794844826,0.026745622524789396,0.04636396852852148,-0.005775898228294422,62.4171998519908,0.06002626127072618,0.06058169113206302,-0.0085462989642682,3.7875932012885083,5.9993097538270295,Information Technology,39,0.83
INTU,-1.2100942,0.009065914154052522,55.58177911957916,-0.04378193880187066,-0.36800038242462413,-0.05575692364327421,59.6994665464755,-0.005221468576254572,-0.3822420098976369,-0.061037906916122056,5.419056141689065,5.737086494808813,Information Technology,43,0.81
FTNT,0.090022966,0.010756910592317589,68.7811642630574,0.15493235390264742,0.007110665198274834,-0.0057620022377324505,66.48885161973536,0.08917762108065258,-0.01566368979396442,-0.013392613253744521,2.04130028673661,5.658324841281565,Information Technology,44,0.81
MCHP,0.12579077,0.019758254289627082,68.76260671377086,0.2835613423205073,0.06306916479179059,-0.0008956176001427301,62.85656403619326,0.2143765152386304,0.06639708151267816,-0.0005678208431322879,1.7631085309613146,5.050816380779962,Information Technology,47,0.79
JBL,0.1842832,0.03209261000156403,59.9123408133802,0.18858129309406368,0.09174572363846516,0.018170505321113993,63.597501728898195,0.2157473170502816,0.10603559192858106,0.013836631646839272,2.416573017553483,4.95184046870744,Information Technology,48,0.79
KEYS,0.42436674,0.1632221676409244,66.43498857063096,0.07277807255486904,0.157149559068243,0.024576434271806034,67.74029424905623,0.05880210340650163,0.2643720348924531,0.033888113339367185,0.898334565325039,4.740229589666271,Information Technology,49,0.79
NET,0.031562444,-0.01093787178397179,74.41219534822481,0.2514209521415415,0.306325226897203,-0.0012197262278796064,73.71885614385617,0.3395691114441121,0.3377611619992788,-0.002616601631648488,-0.339914607851557,4.504752985179163,Information Technology,52,0.77
SMCI,-0.28318435,0.12530702948570224,69.59339001188721,-0.02404416351808488,0.9547815567410218,0.044999779889504474,77.28324202647434,0.06371665158793366,0.8995100612143506,0.05420362313342286,-1.505313449342747,2.899165404956511,Information Technology,59,0.74
DDOG,-0.36872202,0.17674103826284382,63.046985421985426,0.023074811354223113,0.15786653880894136,-0.06868536279961421,64.05138611388611,0.17518122618122572,0.1637407865196799,-0.06834530788224019,0.5175801212798573,2.858695253287268,Information Technology,60,0.74
CSCO,-0.019052347,-0.0026625736150890592,36.47935106586638,-0.08080676092277936,-0.05255178508235789,0.006464368032358608,37.40578697856807,-0.0026942589547634807,-0.05827418029068347,0.0061665714078965915,4.209247396269798,1.5787088535449167,Information Technology,70,0.69
NVDA,-0.048152372,0.03846427947282787,46.00840955632833,-0.2851093982098598,0.23532923371012296,-0.007609369853198299,46.571910165344335,-0.3232614233635329,0.24197144026465986,-0.02810378632425196,2.305982980035948,1.5158625799621945,Information Technology,71,0.69
MSTR,-3.0476816,1.917208194732665,69.5178276077681,0.17567425971785788,2.201563207255151,0.4003457866060462,72.42190819885278,0.12392855217218886,1.7529637380205678,0.3316277473825969,0.3213208523706324,1.4676128629796197,Information Technology,72,0.68
SNPS,0.16524875,0.13221869170665737,81.09351038311992,-0.04227594852268634,0.19234139986817306,-0.005560775168980017,82.41332702526375,0.05761927367666398,0.25913367376722435,-0.014629575601397089,-5.340271716312364,1.175660776166323,Information Technology,74,0.68
MDB,-0.8950209,0.3524141788482663,81.62564940506118,0.043537436419790264,1.3975489350794896,0.056686753850343594,82.53485310985312,0.0091944052679352,1.6165090585214688,0.0120575550449923,-4.471970402234139,1.0490589471004617,Information Technology,77,0.66
INTC,-0.029325165,0.019397366791963553,59.204872791597225,0.1926699192899738,0.08962389714576266,0.009223943974031371,56.64740102052248,0.11682192588151612,0.08917049024879621,0.009411880965054915,-1.5416974937681664,0.014204722589277186,Information Technology,86,0.62
QCOM,-0.09013246,0.05151454955339425,61.24191841238016,-0.25041931018026636,0.11280009815827687,-0.08801167036790333,63.59640236551329,-0.13764045235381778,0.09980495966248842,-0.05967301419180901,-2.9227303025274374,-0.529030684736223,Information Technology,92,0.6
SAP,-0.006077349,0.04727987647056573,60.939078153657306,-0.04058060600060632,0.14787222230968441,0.013479208200659858,61.40438299851456,-0.011216805976610712,0.1561373414141194,0.014068801243624153,-2.904656335773956,-0.6763875697427131,Information Technology,95,0.58
ROP,-0.1859977,0.0749732017517089,71.05755041862083,0.10489197662811733,0.27918552973713984,0.030178583195890056,68.75951179385181,0.006704558110268729,0.3009014422725411,0.07359086119485282,-5.139476371997245,-1.3437678454807385,Information Technology,104,0.54
LRCX,-1.2590503,0.7472232341766349,68.82116796922263,0.19164025777913332,1.4915910037447047,0.11602447040017776,69.36507261245143,0.20211764692203613,1.6613550521388063,0.11519040281236745,-4.034858979865613,-1.4752851717516133,Information Technology,106,0.54
TXN,-0.18041456,0.03158554732799524,65.87986069021031,0.32217765581205776,0.05596493020196115,0.007249683078245339,63.4213426038953,0.3761459171417104,0.02751833511948483,0.003474733499676008,-4.703343917621634,-1.9536381456680427,Information Technology,112,0.51
TSM,0.026486885,0.005033396556973459,69.20450579183844,0.16058602553316267,0.10450292108522002,0.006824999931812891,68.04977185667167,0.06691293321456411,0.12152957246277678,0.010247147932887248,-5.732649715406035,-1.9807350657524445,Information Technology,114,0.5
CRWD,0.43484476,0.2949103236198424,57.150526325526315,0.06003224484493782,0.9752100888119904,-0.014076484140030727,54.951474451474446,0.10547613035112999,0.9197520029474258,-0.06431660720525498,-4.136156065069915,-2.491111225282971,Information Technology,120,0.47
ROG,-0.46613574,0.22652190625667554,63.99369940263837,0.3429777824315056,0.14312453923069737,-0.0006413078233827463,65.30496622212443,0.3280587421184547,0.1754203055908853,-0.011121300158006643,-5.099747639225061,-2.636016817028932,Information Technology,122,0.46
ADSK,-0.40034518,0.13496200144290904,54.88703080623311,0.014571244284671681,0.14394817716727207,-0.013171872242700802,50.264792193182615,0.054799713100182515,0.1764760684095069,0.011293917130675868,-2.7670314355815355,-2.652194312098321,Information Technology,123,0.46
IBM,-0.2331928,0.013579651713371207,48.395317904601384,0.0500902263205538,-0.05779696172017946,0.050003412130354356,51.12298750601293,0.153839740594169,-0.09913128411251966,0.05680770043159175,-2.463276325221252,-2.7446385856353457,Information Technology,128,0.44
ORCL,0.0011963919,0.062728102505207,68.55702580832357,0.016468644737321514,0.059297967045117396,-0.015346918876053951,72.00250638135492,0.0922856723731052,0.05245764855194333,-0.010918319985936236,-8.291722780872414,-4.234573170024052,Information Technology,149,0.35
MSFT,0.22460109,0.08390930891036984,63.56831590358709,0.06242969992300209,-0.027756865644244653,-0.0276701740170701,60.16346624563448,0.006661894729873246,0.04952175294475963,-0.01617996109918521,-6.896183382852087,-4.298404077975553,Information Technology,150,0.34
ADBE,-0.1921378,0.30033526122570015,60.54411104095308,0.05267288801448849,-1.3935173720923277,-0.19757020755024518,60.769994491484745,0.10436487351844441,-1.3228403005636757,-0.1919614713896761,-6.708379617443663,-4.769106856906371,Information Technology,158,0.31
KLAC,-0.705956,0.21789177060127232,69.57477816884563,0.2226502323922909,0.2695000361189368,0.0035401277068425846,67.73291746621166,0.1836326625406138,0.32242830091027763,0.024128375392237746,-8.122968298450612,-5.098154717153135,Information Technology,160,0.3
ADI,-0.23186108,0.01256468594074244,65.28063734402895,-0.006461879807394928,0.0782077849114947,-0.011181700565139311,64.67394696517309,0.017828089143243856,0.10529742828314802,-0.002904526444887489,-7.958830456934375,-5.195233110713803,Information Technology,161,0.29
AAPL,0.008154757,0.03329210579395292,49.65715942604806,-0.14857633827712058,0.003107472752073799,0.012263991907921969,54.024703757407764,0.050706006322695125,-0.005073692539346715,0.009005627057834554,-7.093829119553334,-6.7174880438868705,Information Technology,184,0.19
TER,0.07884137,0.04106366038322447,71.38784200996696,0.1795119227373137,0.08028365573327653,0.012545972359243904,66.29715344974709,0.07865269668579365,0.06786776686235982,0.007217563197129477,-11.135099520599328,-7.287758601303529,Information Technology,193,0.15
AMAT,0.027471587,0.045247482508420915,65.4009785024342,0.29965932557912167,0.17560061492550688,-0.005802777991528297,63.09641885402471,0.23759859517071946,0.198972884004303,0.0021472836310663284,-10.635851494365255,-7.758640171657482,Information Technology,198,0.13
NUE,0.02317846,0.01787064429372548,60.91963510519549,0.30855874374504266,-0.2349077735553945,-0.03082740750961077,53.189611192004406,0.21960894701083367,-0.2781132535345947,-0.03356982668392324,5.9138971721520095,7.34800026194845,Materials,28,0.88
IFF,0.08936803,0.013247859477996827,77.47445336821555,0.20647340042006943,0.1623135478810034,0.023217007264910616,74.31707304041323,0.16061035114067465,0.17186435078193626,0.017897332218988413,0.6100309899885275,5.8785516612802935,Materials,40,0.82
BHP,0.15910897,0.04115972965955734,64.29058543325014,0.07889671696000364,0.1646832687325892,0.032941411145572495,61.63627944753731,0.021821726054878532,0.15037384015541966,0.03703000528248675,1.2070013008245626,3.9587967554922816,Materials,54,0.76
CTVA,-0.13709232,0.032323819398879974,65.38933936433936,0.16272460872460853,0.08095468332889956,0.010907406798286987,61.82268498185682,0.036461656205851435,0.06616232538101245,0.010056200291345761,-4.761903793477994,-2.177793680969505,Materials,116,0.49
SHW,-0.10332459,0.017925669252872423,55.3504918650672,0.023790963732528488,-0.25897835209953857,-0.02434035643314679,59.51039312948463,0.0837248138823432,-0.1995100807214306,-0.008574205035936333,-4.51045153879128,-3.127687631449591,Materials,138,0.39
ECL,-0.09207423,0.015708528459072096,60.39643505698771,-0.029959715135947338,-0.06887154925666424,0.015780607644714163,61.96432753271662,0.08550138545892905,-0.1053653233835351,-0.002554375213149583,-5.48697280147887,-3.3429707728217375,Materials,142,0.38
RS,0.11580284,0.0426575496792793,64.17511385510258,0.2920696535314291,0.12874251668779707,0.045392774383166336,63.34568690842268,0.10259082313820606,0.17095473008328269,0.04544924558404516,-6.276684452697362,-3.4088015369464513,Materials,143,0.37
Z,0.23419532,0.03027795106172564,68.94262942659078,0.14649847717478892,0.3006529691418706,0.038522142015765794,68.00227576405973,0.12085642404321757,0.34437967200451697,0.04509329014848177,-1.7160053253873377,2.2126805154760385,Real Estate,64,0.72
PLD,0.2331241,0.033404512703418744,61.58614155154285,0.042649235965333945,-0.24042425943135787,-0.04541739433379061,63.57903358223136,0.06904890712416464,-0.1624651286491085,-0.04090876501482063,-11.006041790263076,-8.256400169763234,Real Estate,205,0.1
CEG,-0.23467803,0.00717013627290726,58.81844002946947,-0.21535158360158255,0.16024746661910283,0.001668154474348075,57.479279054279075,-0.2209702149702142,0.21796406446869848,-0.002857504976046271,1.9792508384546976,3.374344716815514,Utilities,57,0.75
