Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CSL,11.4422388871156,6.605999654162711,3.558641669609511,9.664220127352436,,,,,5.328543618614785,2.173815806473896,2.8961089019495967,4.085362281021613,,,,,3.6238483215565793,2.7268735967690914,1.9634848508090406,4.036707047448815,,1.0,3.0,-3.035106608576277,2.245122825689614,1.3672162694811367,1.4915126596452752,4.111658325587621,,-1.0,1.0,-2.9860050054504756,3.9413720569352155,1.3921955924054434,1.591077926689786,3.6450173403015533,,1.0,3.0,2.4293564759338007,-0.2666994661526405,0.6249720556234852,0.04856694522494845,1.0357423381597732,,-1.0,2.0,2.119139665210819,1.0623878789829906,0.6762813762033605,0.34308983253265957,1.185258190203414,,1.0,2.0,1.1730327009944816,0.7021333925432263,Industrials,0.7025862068965517,0.540948275862069,0.6939655172413793,0.6336206896551724,0.7327586206896551,0.5926724137931034,0.7413793103448276,8.03399824590003,3.6853318596965687,3.145713833347003,2.3607973194682685,2.716924523337754,0.36864170062652035,0.840927695417787
MAGS,1.6392002211185173,3.507030839775312,4.1407398427454885,4.3523086338893195,,,,,5.839703005459159,4.089878530617651,5.072567523388378,3.282408254939276,,,,,2.534468999484088,3.2367408519428063,4.587557176294294,2.1668445046688567,,3.0,-2.0,0.059661605561801105,3.0633966348320247,0.31169764141294665,1.866246864268084,1.399010982472475,,1.0,-4.0,0.19481417917086255,4.524485280672088,2.1470937576705094,3.0831835252247757,3.0125971999774936,,1.0,3.0,-1.0441602099123368,2.2970521528786048,-1.842484762549103,1.5684587969236654,1.836128840331916,,1.0,,-1.8188980832525259,0.44745466511696586,-6.385159957546266,-0.10868851322207201,0.38367604674078243,,1.0,,0.31214464791766433,0.7205866904426661,ETF,0.14655172413793102,0.33189655172413796,0.4461206896551724,0.5086206896551724,0.5086206896551724,0.4030172413793104,0.4525862068965517,3.3751743094461637,4.559548315454649,3.0643440707588696,1.6808896467972723,3.219885696764852,1.0003428333271727,-1.3633350249541483
MA,4.458867067837855,4.366981404795298,4.365751261724204,3.487130806798681,,,,,3.2900479091412853,4.1541038308622955,2.5777503899743746,3.259369750278401,,,,,4.2953009217832,2.587548986752666,2.2243581140703936,2.851468255353471,,-1.0,2.0,7.3752446757627865,1.7190646524633122,1.6965476852513681,1.4350839773116513,1.6773207284466287,,1.0,2.0,6.301820932754417,1.3829018486576024,1.5683417066949707,1.2048516798119033,1.2539489303199371,,1.0,1.0,2.8746363029784927,0.6259195741544499,-0.390002102856277,0.5805197549296366,0.3423927580330768,,1.0,1.0,-2.1973301995167054,1.27376662192999,1.1525515918996119,0.6550564347992456,0.7937257823943791,,-1.0,1.0,0.9355488191113503,0.9999065758828793,Financials,0.6400862068965516,0.6012931034482759,0.3857758620689655,0.3620689655172414,0.35560344827586204,0.2801724137931034,0.7025862068965517,4.156584057013972,3.3347923989392276,3.032618891569407,1.6393219751511299,1.3542774426554263,0.29188716453616975,0.9786342380173471
QQQ,6.3273958749650046,3.1274596339388925,4.935393886394021,5.6835676185819395,,,,,4.506112788213068,2.500665577571262,3.490952634305092,4.224976079969088,,,,,3.595966743160825,1.2620042724834248,2.8855668081254935,4.2006484227675704,,2.0,2.0,-6.534745510557997,1.8801760343587377,2.7753504543838523,2.3448476334006405,1.6079685561863517,,2.0,-1.0,-8.06554563005511,1.404947890970361,0.4650254727218908,0.21563726056352694,0.6987848707149759,,1.0,1.0,-10.14134848197001,1.0293322495094617,-0.13807829118943965,0.18993475059800746,-0.38555383215863215,,1.0,1.0,-9.329599417105685,-1.3143158774661787,-3.5025808516854515,-0.1934261522421123,-0.018686218523966822,,1.0,1.0,-3.3709135635721523,0.9346346518065088,ETF,0.5301724137931034,0.5948275862068966,0.5948275862068966,0.6594827586206897,0.22413793103448276,0.3706896551724138,0.39870689655172414,5.064167927996253,3.715331424767126,3.0288243793269634,2.1296681426393302,0.7225876876844468,0.18012949580235982,-1.2546372453965076
AMAT,8.33508813756227,4.493992543248208,5.1272793268183,8.708046435735051,,,,,8.272827166935894,6.001081473359715,3.853571090122486,6.58431369877066,,,,,2.6779473946220245,2.4347507337947363,2.8903112580960726,3.9992974124657223,,3.0,-1.0,-8.518126345582655,0.05416592263150952,-0.2095628164065144,1.8750375146716247,1.8876333440824618,,3.0,-2.0,-9.76543584764325,1.7411822716891765,2.2361459021703647,1.7256096732070532,-0.037706886240318926,,2.0,-2.0,-9.257971842559634,1.1105974809156032,0.1037147171643234,0.11853160168528626,-0.29657960595920474,,-1.0,1.0,-0.8876197543003895,1.301284530271223,-0.129174468413706,-0.044939137585010114,-0.18148596765005998,,-1.0,1.0,-2.5745902806351784,0.5386524102922934,Information Technology,0.5452586206896551,0.7543103448275862,0.44396551724137934,0.34913793103448276,0.4439655172413793,0.33620689655172414,0.4288793103448276,6.782762802744026,6.285184388814675,3.018051296394573,0.8832616748180497,1.3843423618073518,0.2687642756697156,0.2570504938456242
WCLD,9.71438066677423,7.406149585685717,2.163139861487585,4.887482022377731,,,,,2.0906451808009296,1.8145670888806489,1.0445008266439446,5.059046381527186,,,,,1.9145943523664026,5.623314462367634,2.141549964535465,2.411584087385564,,2.0,1.0,2.4069864855984067,2.4853326409310097,1.550031468067353,-0.0003863490773907685,0.7491348006711509,,-3.0,1.0,0.5400816857678813,-1.1273442387138495,-1.465946428060705,-0.4281298466974191,-0.27617383010777363,,2.0,1.0,2.9988757939027213,0.9076185041991995,0.8224694321365962,-0.2602281893106888,-1.3001513451325983,,1.0,-1.0,2.8712602898735353,-1.6805167156294918,1.2102529668489246,-0.3753399760239764,-0.2533176785021271,,-1.0,-1.0,0.6412496097337599,0.6498111293272877,ETF,0.6120689655172413,0.6293103448275862,0.5797413793103448,0.3599137931034483,0.22413793103448273,0.375,0.4418103448275862,6.184919918383162,2.582256555379199,3.004135555742716,1.241335376826509,-0.8277539111444762,0.03854417264877519,-0.3032584412106893
XLY,7.811719080168405,7.344573117171288,7.40877356352869,6.912525043856725,,,,,5.8330523493723,5.13764213034459,4.438773150848785,3.9732240653235236,,,,,3.3054955176345535,2.956637019038511,3.04416952371125,2.5275325109550866,,2.0,2.0,-10.435445539570482,1.2829379271602375,1.8100615226629329,1.8208014233411367,1.5399586875274083,,1.0,-1.0,-9.207928157090153,-0.44243725136679135,0.3058628229843249,0.26078834910444215,-0.3619997661890352,,1.0,-1.0,-7.7202995152609075,0.16904856751119957,-0.8022878387963848,0.0987782777886198,-0.6181018718095324,,-1.0,-1.0,-5.028400542293365,1.2355619796913015,-0.9679056399945873,0.04981917882378817,-0.21332779746877115,,-1.0,1.0,-2.813317737731751,0.6108202587829188,ETF,0.7693965517241379,0.7607758620689655,0.6487068965517241,0.5689655172413793,0.38146551724137934,0.41594827586206895,0.4525862068965517,7.368199320277169,4.8572691537472945,2.954689750880262,1.5998544524212308,-0.0817971037066205,-0.29391162445453395,0.04706755411039519
ONON,6.725817882937845,5.925025033449313,6.060334382529238,8.580184071076179,,,,,4.372661572177893,2.7162241191731837,4.743387573896692,6.441093914734206,,,,,2.1643505928106603,2.4036887314216466,2.6877366099782574,3.7100088258151214,,-2.0,4.0,0.5452622393649478,-2.124119154110667,-0.8907337184551316,-0.6951214172739035,-0.32636819179796994,,-3.0,4.0,-1.6476676858412977,-1.154264613382984,-1.8687844613142548,-2.7445625666933697,-1.9616817622577478,,-3.0,2.0,-0.5859067937057872,1.4138524741865695,0.19436438646970533,-0.4362201582194909,0.037004354225264935,,1.0,1.0,-2.20945844797604,1.7483695960580372,0.8474539072423861,-0.014711122921196168,0.2181724810526966,,1.0,1.0,0.6288999645840541,0.7639584957370718,Consumer Discretionary,0.4331896551724138,0.40301724137931033,0.3987068965517241,0.23922413793103448,0.24137931034482757,0.3556034482758621,0.4870689655172414,6.876680947586735,4.601720153173714,2.7513390037540018,-1.0256696272588697,-1.8976358055350948,0.3374686357758636,0.7282974816840687
AMZN,2.614239891800098,6.738754004863746,4.700117624783549,7.908613605319364,,,,,3.709987963736057,2.4640019673233495,3.814746114542198,5.178330440514001,,,,,2.5674109473580025,2.426331128730033,3.7846684843779665,2.371356564115922,,-1.0,3.0,-6.06320699278341,1.1922088443255052,1.122363810075752,3.408609239579688,1.7573843086716099,,-1.0,-1.0,-3.4566253578206876,1.2821014948608354,1.2695496275144793,1.7878999669365478,1.3041745948176686,,-1.0,1.0,-1.048644847391173,-0.06927639285466292,0.3436244755407827,0.46026380569372377,-0.16737943856974513,,-1.0,-1.0,0.6378205188405294,-0.8889057311462966,-0.07805946770296052,0.369017857595791,-0.41021234176892085,,-1.0,-1.0,2.4975891518890125,0.589777794110442,Consumer Discretionary,0.46551724137931033,0.4849137931034483,0.47844827586206895,0.36853448275862066,0.38793103448275856,0.4181034482758621,0.3642241379310345,5.49781582815045,3.820251191932878,2.751145275499936,1.8183824920576785,1.3973190810703733,0.12316971801762112,-0.28350872097238367
ISRG,-1.7876381210982801,3.9680204863366626,2.7212563483268486,4.5253075751394185,,,,,0.30157592877745637,3.647751438829699,1.9594526351409276,2.718172781779514,,,,,2.7503677479084585,2.126836519786957,2.486127726812076,3.327195898282546,,1.0,2.0,8.681768860144427,1.945539091365645,3.4634755575579,2.841384091717427,2.147869394522283,,1.0,2.0,12.0166003209739,3.276257993472973,1.2294597188550223,1.773575265503501,1.1727697477427053,,1.0,2.0,10.265467439608782,-0.07833735264663122,0.9025855886260575,0.7436229228535283,0.4567886036059985,,1.0,1.0,7.125063100082222,0.579519465508929,0.8463585331430487,0.2746087396118241,0.09433481965891688,,1.0,1.0,3.3878539691576073,0.6910996142226836,Health Care,0.22844827586206898,0.25862068965517243,0.3987068965517241,0.5150862068965518,0.41594827586206895,0.40086206896551724,0.5323275862068966,2.3047293840325653,2.132372815671547,2.693049838668207,2.5696216417992512,1.881069832378409,0.4868019047763183,0.44760628183790946
AAPL,9.003934655680785,10.052288046873567,7.197985840170794,5.225477398982612,,,,,4.5847850200720135,6.27880606647252,5.062978707285739,4.712186676370994,,,,,3.2002419947180893,2.263164076042217,4.102308272126727,1.3821565604700878,,4.0,3.0,-0.9106666587890365,0.6693271727766843,-0.30541064856303235,2.6288735323355974,1.4529951138820087,,-1.0,2.0,-3.2521160562165194,-0.4601749084121547,1.6660624469551615,1.9341013613868463,-0.6562278559599364,,1.0,2.0,-8.774904026863195,1.879353844023426,-0.1769093103349057,0.4132633472475819,1.1888455179211568,,1.0,1.0,0.8051607098351159,-0.7419949429493136,0.5856834064032763,0.5281420431473183,0.3867191609247329,,1.0,1.0,-0.30523705057027617,0.35775732913447295,Information Technology,0.5668103448275861,0.6206896551724138,0.46336206896551724,0.37715517241379315,0.4698275862068966,0.5431034482758621,0.6336206896551724,7.851288257183954,5.139118092474915,2.6868148937775507,1.075490791757043,0.5393526079535589,0.866778297825041,0.16579174483587233
BHP,0.019314326941967108,0.9496761275936372,0.5455016886463345,0.8385776768858673,,,,,4.536787980655208,4.021391935951694,3.1847854372350333,1.9389507145069722,,,,,3.2720983440522105,2.6565427656740814,2.287109870101065,2.19320309124827,,2.0,2.0,-4.1355604718636965,3.0080138651118613,2.2258687043000815,1.48479145788413,2.907067885232226,,1.0,1.0,-4.106229832818781,4.241681851147441,2.9785098338674714,1.1127720262047847,2.281094092928684,,1.0,-2.0,-6.887279089873237,0.6200110192154534,0.10415668729919109,0.20631732590196666,1.598786468036582,,-1.0,-1.0,-7.56649022294063,-1.3300482816170551,0.280879415263579,-0.2353357404951128,-0.023090295221517954,,1.0,1.0,-7.005352045966453,0.8452480868762857,Materials,0.29741379310344834,0.6637931034482758,0.584051724137931,0.5754310344827587,0.6767241379310345,0.4719827586206897,0.4375,0.582136851909497,3.41760066688367,2.6150374743784734,2.4514100295615835,2.714769772522301,0.6629881481407821,-0.3444743724247697
SMH,3.6522813278739337,3.241596199457234,2.3795140060909388,6.051601033998112,,,,,5.425723961413604,6.31297374996671,1.9449789667455741,5.200110283566146,,,,,4.365303420221899,1.8280313374863608,0.9649929504289017,2.8990027171782353,,3.0,2.0,-12.11645579611452,0.04080792985972942,-0.5324221812134524,0.9484421258346318,1.2553839302123564,,2.0,-1.0,-12.556879443282703,0.06496289650473047,0.2635039675288469,0.24950579161919462,-0.8481282798067102,,1.0,-1.0,-13.460323452638567,-1.604437127836809,0.013781054896868872,-0.18446507377387306,-0.6400290104173237,,1.0,-1.0,-8.03858285466829,-0.03525236048568314,-0.7726154776153724,-0.06245338670702627,0.01435515587478143,,-1.0,-1.0,-8.998879891917293,0.8514101781107272,ETF,0.2543103448275862,0.6077586206896551,0.5021551724137931,0.2931034482758621,0.22413793103448276,0.19396551724137928,0.3987068965517241,3.908873035497856,4.808944707929924,2.5984432858986803,0.4262684352414083,-0.08898628979143323,-0.6361478398427282,-0.20831267947044846
XBI,4.366787550884764,4.753702860173968,2.3153021720385083,1.3742813626641306,,,,,3.4017347367305772,2.4494701383554993,2.217696082147821,4.395373158926704,,,,,2.802354833398713,2.890187021875425,2.543024268779212,2.127382348029008,,3.0,2.0,-2.122228663755154,1.0449729817378102,1.1266833634832198,1.787531064168543,0.8911328321915188,,3.0,2.0,-3.1566318495290826,1.3216692914895247,2.308599325631003,1.699459599306747,2.2515771657784462,,3.0,2.0,-0.17165125284175037,0.6524222474964336,0.12203530184764527,0.8387674607783575,0.002229713989345683,,1.0,-1.0,-5.886864663434944,-0.31839818869804737,-0.43516555379074773,0.31187973698278,-0.6669134912583938,,1.0,1.0,-1.2101170050113157,0.518072171025942,ETF,0.2586206896551724,0.3879310344827586,0.46336206896551724,0.3125,0.5021551724137931,0.36637931034482757,0.3448275862068966,3.2074795587752325,3.170809490917246,2.586203246790099,1.1889354979367288,1.894847690271648,0.39079747702082274,-0.2998169751410604
PG,3.45919056857354,2.8973330219496414,3.68080853452021,3.3690325831626216,,,,,2.275988653167151,1.818630963825826,3.711480876241912,1.7756786447207564,,,,,3.575901474421844,1.7149820795098263,2.342952870428199,2.5099030546585994,,1.0,1.0,-0.4723531636867093,3.0099939271180487,1.967111065404396,0.9424924010270275,1.7768866486883044,,1.0,1.0,-1.2187397689335295,0.06252946237662393,-0.7023429755534333,1.1741515717046753,0.837380694184084,,1.0,1.0,-5.609426121698201,1.5359972105604902,0.8393531338603767,0.5488480960168852,0.932218623274169,,1.0,1.0,-2.4262803817543195,0.5078789504696033,-6.448776750942589,0.31232054317195035,0.017455284509422287,,1.0,1.0,-0.561332391811405,0.3301536345625025,Consumer Staples,0.9418103448275862,0.9504310344827587,0.8017241379310345,0.7650862068965518,0.4870689655172413,0.7219827586206896,0.5387931034482758,3.347053920166269,2.349772376425735,2.5627552428412312,1.9667936142087745,0.32921477477083294,0.9853323430810867,-1.3668739557533482
VBR,6.317975630586734,7.339837685057746,4.263147994495039,4.303245688041171,,,,,5.141577649349347,3.997576296722734,2.9886287459079894,2.4382641448950313,,,,,2.513490447207587,2.374103794067792,3.865905166821255,1.536456967499384,,-2.0,1.0,-1.209640120960029,2.8537174515228254,1.704950266877375,2.3862603016719834,0.2683563262705506,,-1.0,1.0,-1.6390511475010539,-0.40095251546561483,0.3884668104994956,0.9253445146420886,-0.07735977193944743,,-1.0,-1.0,-4.081158784860178,-0.8886879834922,0.5479944563206037,-0.11388166265544353,-0.7132587841939805,,-1.0,-1.0,-5.390815751737012,0.7250052390128986,-0.163429599077206,-0.05582226216928332,0.0028439318397872958,,-1.0,-1.0,-4.305915521583082,0.5967993515269809,ETF,0.915948275862069,0.8642241379310345,0.7607758620689655,0.6293103448275863,0.3232758620689655,0.3318965517241379,0.49353448275862066,5.573874451202677,3.6626161834213895,2.5194124973209315,1.7795986952420328,0.17304072473454646,-0.31853864042804353,0.14173870752644738
RS,7.603844148209318,2.723454357575665,4.297363792866197,5.499819827371671,,,,,3.185652433548239,3.1438394701024683,2.755587053042797,3.4310495567636634,,,,,4.091962995809008,0.40077402999863576,2.366348708450182,2.9011616133179468,,-1.0,2.0,12.933626061453612,1.6768071748137299,1.4500246974277249,1.4939618410560838,2.7911496270732745,,-2.0,2.0,14.778966781004613,1.2554402899788693,0.2703664873563445,0.3994755466287111,0.1895216835647704,,-1.0,-1.0,11.224428281613541,-1.0709813340765506,0.1541201038113988,-0.28189609576516783,-0.14576364561451016,,-1.0,-1.0,5.199066526944522,-0.1394667165714053,-0.4699033869107651,0.008179034470809587,-0.2524327871375086,,-1.0,-1.0,0.9015046291526724,0.9590234904505427,Materials,0.3728448275862069,0.2650862068965517,0.28879310344827586,0.36637931034482757,0.16594827586206895,0.22198275862068967,0.2974137931034483,5.115013412643692,3.1453006352288435,2.488655482755784,1.8778971489979972,0.5401851224384573,-0.3494351016004227,-0.21755424346260638
META,10.473247846119047,9.583391002484767,8.85995679229757,9.805614647429993,,,,,7.282964105859863,5.949362244493869,5.430738696776238,6.233361656917549,,,,,0.8743968555168249,2.8605624132313654,3.5504689533287683,2.6823983115536296,,-2.0,2.0,21.636804857524275,-0.17410693873185662,2.0924874575613255,1.206487336451504,0.764920624370667,,-1.0,-1.0,14.409002160077996,-0.47398322101682433,0.7834830420218797,1.4037455364299278,-0.01273725151620142,,-2.0,1.0,13.580952415552943,-1.4501000818266765,-0.01792562147720045,0.5864573563316217,-0.6595919583208465,,-1.0,1.0,12.173262662678797,-1.5960615932950533,-0.512488220537284,-0.31236669019496394,-0.620917393105327,,-1.0,-1.0,4.068129767748857,0.8184794298476494,Communication Services,0.5387931034482759,0.3469827586206897,0.2025862068965517,0.1271551724137931,0.10991379310344829,0.1206896551724138,0.20689655172413796,9.719182641619925,6.265472906900531,2.4367204018595148,0.9371555472301188,0.3736694034698588,-0.43664250566007257,-0.7858841147703184
VEEV,-1.1588077316991985,2.3724171634989024,1.6369528515167642,3.077889032888138,,,,,-1.3626106332521886,3.2842144951482544,0.14515104327849693,0.06561957919250316,,,,,3.5795169011713006,2.98061505246736,1.0395436109964467,1.8801680037672108,,-4.0,2.0,-2.212525727443753,-1.796807529669022,-0.26847907562877815,1.6260829264439174,-0.31618463581109046,,-4.0,-1.0,-3.504144848873825,-1.9662448050506647,-0.9793530210517027,-0.6578542321503508,-1.5722448313337827,,-1.0,-1.0,1.159729828714525,-1.4090195010528257,-0.7038716375283085,-0.5775740539131619,-1.1328030018746902,,-1.0,-1.0,2.6055417721191514,-0.8767958788094985,-0.2205945745971113,-0.4740305495691338,-1.0025515222575951,,-1.0,-1.0,1.541773789842078,1.0,Health Care,0.22413793103448276,0.25,0.3642241379310345,0.23275862068965517,0.07543103448275862,0.1853448275862069,0.23491379310344826,1.4554465095093965,0.48919949401554547,2.415520456585946,-0.26774103451641634,-1.3291844708819025,-0.9782266352682935,-0.6604225473125486
CPB,3.833337775217369,3.251043415392428,-0.7923606903482422,4.968814610851417,,,,,4.29549936512718,4.218736608019554,0.36020180775597943,4.2329001268955775,,,,,3.8668556577607527,1.8427009999107167,0.6282727421849291,2.928961442426334,,2.0,1.0,-7.216764379001686,1.7520265955961078,1.5217019496954451,0.735840292559613,1.9159168446429924,,1.0,1.0,-1.2342086566356718,1.622571552745358,0.8936203587034731,1.0055448369670636,1.3758924831421564,,1.0,1.0,-1.2934553941504257,-0.08482847221952394,0.6357797947793906,0.6076644174427341,1.0008495168159093,,-1.0,1.0,4.728261420384842,1.544347204305668,-2.669250601288833,0.6316555346496848,0.6512374556152074,,-1.0,1.0,4.838744464910974,0.0677660740590639,Consumer Staples,0.646551724137931,0.9116379310344828,0.8211206896551724,0.8706896551724137,0.6379310344827586,0.4849137931034483,0.4073275862068965,2.9658599844146605,3.385531437112177,2.4022720805136046,1.5136099034470052,1.2414853499124225,0.5347216544923836,0.0733736589193375
PGR,1.6427010407228952,2.785705519447637,2.3617187803787405,1.1130178963970203,,,,,1.379635988182272,0.5423418509639059,2.09796730338242,2.992680637399295,,,,,3.6816332070542557,2.118553256971456,2.181945614059757,1.5259192122300003,,1.0,-1.0,-4.970774152257633,1.2405282825313042,0.29234551970414785,0.8917192623173155,0.4086662154785976,,-1.0,-1.0,-5.82587393575713,-1.141603384296104,-0.06295710457499382,0.05519016998975568,-0.6883423678612617,,-1.0,-1.0,-6.293715330300882,1.0201210229532445,-1.5339124623845337,-0.15442183058860476,0.10667043479565419,,-1.0,-1.0,-2.191793158355007,-0.25493676610021787,0.1602126587038083,0.2012156521157762,0.29457852610395474,,-1.0,1.0,-2.18395657380334,0.8204953671586861,Financials,0.4267241379310345,0.5344827586206896,0.625,0.4870689655172414,0.27370689655172414,0.2478448275862069,0.33620689655172414,1.9406350169588977,1.7647385089201328,2.3914260221932144,0.7094072736897244,-0.49111056614035026,-0.10879461998064748,0.09444881970987769
VZ,3.112445716579969,1.293995555232932,2.1549416511396324,3.4441414306507068,,,,,4.070701967299101,1.0691814136802935,1.3934089241970584,3.4141243536141417,,,,,3.0669084594142624,1.7200314386121618,1.5245324334913972,2.6413664501536886,,2.0,3.0,0.02280665540332532,0.19957111327734334,1.5679868070744356,0.922408518817927,1.8838150955075545,,2.0,1.0,0.6269413316357896,1.0179609611074558,0.66856888659189,0.8287316383230888,-0.24175734677562755,,2.0,1.0,1.3786589113952101,1.3809267473570435,0.43284609629988535,0.4530953747158293,0.3821887505527821,,1.0,-1.0,-0.9586833290958403,0.25939831999552554,-2.6734690332922826,-0.006046766821166866,-0.3824119572565727,,1.0,-1.0,-4.255035194531801,0.6313363305953652,Communication Services,0.7758620689655172,0.7543103448275861,0.8599137931034483,0.7241379310344829,0.6379310344827586,0.6551724137931035,0.45905172413793105,2.5436091863494816,2.566955569853616,2.2814437572102926,1.1438349904759297,0.5545781668383026,0.6766588173638876,-0.6876620151457632
PANW,2.5880781054357067,1.5977282838953937,2.030326347151792,2.4320976182184904,,,,,0.9620222596451639,1.899157347400269,1.3332344547898347,3.213084499396757,,,,,3.200587483104318,2.3555838930843667,1.7058992235389963,1.772210294297989,,3.0,1.0,-0.2273275189257979,3.4443572698999194,3.029742783939774,1.424541414571425,1.3085939386131566,,-1.0,3.0,1.1876055276012256,2.6907604025769976,1.1169453460841496,0.9311852162138543,2.4885457241118534,,-1.0,2.0,4.9046877569549245,0.8236850732099261,-0.06558099878601753,0.5565454155414615,0.1636677394224828,,1.0,-1.0,2.9307003758893737,-0.16045777963008728,-0.2560390273111658,0.40938123789987874,0.028082168073838787,,1.0,-1.0,2.124109723041863,0.8331840427595893,Information Technology,0.07112068965517242,0.21767241379310345,0.2327586206896552,0.27155172413793105,0.27801724137931033,0.29741379310344823,0.47629310344827586,2.1804529617381694,1.8738745883956522,2.2809775197365707,2.3246222060268598,1.8611094330962308,0.37093993156349625,-0.006913872446644863
SOXX,9.071029145900392,6.156812044711448,4.094209823345184,8.199098974873138,,,,,6.364982097168685,3.480505935450831,4.314997723256599,4.896789870540065,,,,,3.2738568439939986,0.7698434423722149,1.522704778682044,3.133779663588711,,2.0,-2.0,-14.072653652802394,0.2600829712220001,0.6813596244627076,0.8649058918842283,0.5958573764462052,,1.0,-2.0,-13.504948730282667,-2.234769202534226,0.11224151957770812,0.38278333473645487,-1.099959712897309,,2.0,-1.0,-7.52758465578667,-0.6808231201351738,0.7252410147723533,0.48535663784624516,0.15170145179533,,1.0,-1.0,-6.817300293557568,-1.0654189199121902,-0.7114040115780775,-0.3238646960884024,-0.12312613686625144,,1.0,-2.0,-6.423240113335503,0.7869054891869945,ETF,0.5043103448275862,0.5775862068965518,0.3879310344827587,0.2995689655172414,0.1314655172413793,0.37500000000000006,0.3448275862068966,7.0201904038791145,4.812817914111781,2.235265860975718,0.5870066435544562,-0.7767612649435353,0.14403905601956027,-0.5628140393240928
FAST,3.409740931391716,2.5311128403853997,3.068065796891573,3.0670476289366215,,,,,1.471856500308495,1.7036512037674885,2.593408126028165,2.393305172621746,,,,,3.018047365641687,2.70080118048177,1.8806441533917855,1.1347752774093076,,4.0,-2.0,1.4318850280347477,0.7033201158070006,1.888891269193853,1.1178678858161968,0.9378881316744545,,4.0,3.0,2.139766963705391,2.1882565878226887,1.4048405985792893,1.3746088114264967,1.177399104438225,,4.0,2.0,1.2023931889714707,1.7159732385305688,2.5510704169305622,0.4382453195723902,-0.02892761221044915,,1.0,4.0,1.8236100912890283,-1.1480473202638675,-0.24360776550670415,0.3297250640079949,-0.2035552340934037,,1.0,-4.0,1.9846400342892183,0.011761937776377091,Industrials,0.7586206896551724,0.6745689655172413,0.6939655172413792,0.6293103448275861,0.831896551724138,0.810344827586207,0.3620689655172413,3.027652487491004,2.0234707683752644,2.1855361385739838,1.147799595312707,1.5463822890170693,1.1708616732844783,-0.3467036762840233
INTC,0.37302701286273066,1.0207701443376604,3.6908468466718203,1.3616539993278889,,,,,2.1273615790600884,7.892321917979496,4.639839811580534,3.704382248076333,,,,,2.42713902045507,1.9253783450747806,2.9574280348004165,1.530112391488491,,-3.0,2.0,13.274703909287268,0.6536456997814821,0.05633510237360817,1.535450073185737,1.4948543438869855,,-3.0,2.0,10.31118257116378,1.9261753525072707,1.5754371735600778,0.4086837594056899,-0.775036082010119,,-3.0,2.0,12.878321619620332,-0.5081780899618753,0.1837303657675622,-0.042389686265493026,-0.8821043339353154,,-2.0,1.0,10.802377678698903,-0.7944148866942851,0.08621286967327485,0.13645568529343455,-0.20140888680441416,,-2.0,1.0,10.330922894416751,0.24396327262293582,Information Technology,0.3793103448275862,0.5172413793103449,0.3060344827586207,0.2327586206896552,0.3081896551724138,0.3189655172413793,0.5495689655172413,1.53229138223822,4.515441447538152,2.1831213130477662,0.9279152751553039,0.7828959499818573,-0.3352500427995119,-0.2141552636143116
MAS,7.002103875610046,2.829136848923889,2.7495145771154736,5.4736325185244254,,,,,2.2997522048908285,4.2849636203837065,3.0631710547874533,5.5373917523379985,,,,,3.1178536295914094,1.0895707307968665,1.1028274866036183,3.0889358937395466,,-3.0,1.0,5.596885759423483,1.8696983551597803,1.7211066383054359,1.3178592708304737,2.648018162106467,,-2.0,1.0,5.995716946553555,-0.48859044089149384,1.3988816430558484,1.4496700020248425,1.193878052148271,,-1.0,2.0,7.682010748149003,1.3204646960060928,1.1607118117861455,0.4474444921914818,0.4405640991435822,,-2.0,-1.0,3.8042763684645085,1.3453891492536787,0.960260476350923,0.3683792893030273,0.9892680295456583,,-1.0,-1.0,-1.531050772124754,0.19160901859153517,Industrials,0.4892241379310345,0.5301724137931034,0.3857758620689655,0.44612068965517243,0.48922413793103453,0.5883620689655173,0.7392241379310345,4.629433063087358,3.818045285752027,2.166556159661626,1.9182969763746556,0.8521744317543131,0.8527693420746337,0.9391676506329437
