Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
AFL,,,67.36007057371283,-0.05936339086215684,0.06505778879693758,0.0013173722957108278,68.38382300433611,0.11980292040144368,0.06450482291428404,0.004404369876788079,3.1010657144685085,6.675455072273403,Financials,83,0.65
MA,,,52.626989623545086,0.006304846519180147,-0.4910194940791887,0.0012275608120670596,52.90135391410466,0.26149692689456455,-0.453529347345662,0.00036600995466606635,4.044521670997249,4.597356024762224,Financials,102,0.57
SPGI,,,51.848840441164526,-0.39211368716984435,-0.07295500386492335,-0.021374032417439983,54.26595603260358,-0.23032650127100074,-0.02262172713996477,-0.025091525964029398,3.4991261974121253,4.110605844788936,Financials,107,0.55
V,,,53.15826820394931,-0.10320593861912572,-0.05701598838001949,-0.005664783170844154,49.665683420447806,-0.1978482001301953,-0.042530351701168236,4.8367958671226875e-05,2.6147194437763934,2.897114606216105,Financials,121,0.49
PYPL,,,36.047675657733734,-0.333997088533984,-0.1924509122815266,-0.040033037429404415,37.905752863549,-0.0468835839783253,-0.24206506306792383,-0.04393404670972202,3.6419366722785895,1.037279524406863,Financials,138,0.42
ALL,,,57.121802408618265,0.0880608659102776,0.1451175880684654,0.0021131895728885345,55.969560684094176,-0.027520000737783233,0.14393572263941964,0.002014169203982441,-1.6404956237324522,-0.33135931446120837,Financials,157,0.34
C,,,44.04473865742852,-0.22040408389070382,-0.02221568668632159,-0.006960489451674233,42.92231377439684,-0.2216807614653029,-0.01940700198847918,-0.005323926702401891,-0.9651688242786396,-2.2684635810961034,Financials,174,0.27
HSBC,,,40.943399534726964,-0.19395590352919945,-0.021731244588520195,-0.004460177723515597,38.611864624805385,-0.18871696099264576,-0.01835772321130876,-0.002565299293944279,-0.4706299047907937,-2.515103488837559,Financials,175,0.26
AXP,,,49.61674283392334,0.07580706419643801,-0.04019180134432636,-0.003469560920896094,50.85232768602595,-0.005982226990356649,-0.029874965002752163,0.0056190867806609375,-3.7060263886163947,-3.6591193366214654,Financials,190,0.2
COIN,,,42.66711621711622,-0.6333151848151847,0.5343087539211633,-0.08666906157146273,46.306200281200276,-0.5647677855913151,0.6349127224680009,-0.07723493784619533,-3.710984385230734,-4.813652735399085,Financials,202,0.15
ISRG,,,49.34010706193493,-0.11386630721117552,0.0876683014090323,-0.05286086383797035,44.47290961398959,-0.2255242212260353,0.17536411155766202,-0.03251096137938697,14.413146646647528,13.794448314239979,Health Care,8,0.97
UNH,,,60.92657497582282,-0.18945107946004275,0.796937729752428,-0.0738691525182393,55.41317563495106,-0.2248114825104165,0.714062874146324,-0.0754281727752426,8.439865509021644,10.073840570099032,Health Care,39,0.84
DXCM,,,55.896637102643666,-0.14721469381921015,0.033948175731279624,0.014245446189497472,57.569853563857436,-0.06063455387048488,0.06554348820289033,0.022317258124630444,5.148954207110558,6.4956032737606675,Health Care,87,0.63
MCK,,,63.61736107551805,-0.0016834947369170244,-0.2563926291723258,-0.058711320981983214,63.832679373190544,-0.05062746721954504,-0.29649780798037134,-0.0538481447914236,0.4889542518220511,3.2339582966929097,Health Care,119,0.5
PFE,,,36.034747734665835,-0.10064868741347156,-0.029048026944736693,0.0018892337991959327,34.47946872818879,-0.04669242788586539,-0.03175569966491382,-0.0013788934540198152,5.315040228262962,2.3664618745484245,Health Care,124,0.48
SYK,,,59.29747696084847,0.21502639422734376,0.1486133389419746,0.0076796470448975244,59.27869519667516,0.2405735312130734,0.1655375208556263,0.005085536064082966,-0.9158658810591903,0.9417513346931726,Health Care,142,0.4
WAT,,,58.76899925839342,0.22397561309050798,0.1681356682507148,0.0015370003968457272,58.33091449997742,0.08018991264288877,0.18598362174367372,-0.014436793987641467,-0.9618878745296868,0.7481035013073969,Health Care,145,0.39
TMO,,,50.50819274902054,-0.10108420381771935,0.09373332066365742,-0.09318210112083762,47.74676279349073,-0.28684527402960563,0.05801653011864371,-0.10820156861001679,0.22860345103066815,0.05409900528179501,Health Care,154,0.35
MDT,,,53.52055501412046,-0.03879701328274767,-0.006989708986549347,-0.00594278178504377,50.81858339087826,-0.022186250386097728,-0.0020765377833273048,-0.0046933801228378515,-2.6797252765780035,-2.2458114360781316,Health Care,173,0.27
VEEV,,,56.37160818272897,-0.06482529184692673,0.30599087833242866,0.018753746671637612,60.78092639545364,-0.04711188405844066,0.19071975577411887,-0.014011849600633048,-4.746857201323102,-3.0316037435048404,Health Care,182,0.23
BMY,,,44.41500038259327,0.07031873908331109,-0.09539398794170605,-0.004344184255501606,44.05343363541664,0.0954761774759641,-0.08423467362274635,-0.0021333897355705614,-2.0545006275868074,-3.207657225785817,Health Care,185,0.22
AMGN,,,63.888911365586864,0.04843380040244478,0.33043585099435635,-0.02384959287402321,60.861376364347954,-0.09983312477789075,0.3676581155224655,-0.012793943534185845,-5.717051071886688,-3.2420222988932066,Health Care,186,0.22
ABBV,,,48.12842014869333,0.2640372784092555,0.07985839378226291,0.0014038233568085168,45.188457479040196,0.0874278257585418,0.031997010825943785,-0.0084633840639676,-3.50213346178192,-4.170445699008567,Health Care,194,0.18
BIIB,,,52.72526091860986,-0.16196382746547386,0.3930753232014893,-0.15704752581320583,59.83061512384729,0.08684749680385444,0.3927424049827815,-0.14562828245074838,-5.961140731338904,-4.705553127093189,Health Care,201,0.15
REGN,,,61.814185234049816,-0.22410150708864324,0.4292529270529281,-0.12292797810321565,62.58971845073681,-0.2174027770680636,0.5046408692318033,-0.03803183215495406,-7.71780046912525,-5.277410100646588,Health Care,208,0.12
AZN,,,55.42834165798781,-0.00332238793188268,-0.03357582239659194,-0.007448053664750305,56.731296046490094,0.06678221735213155,-0.03029995058937397,-0.004561059934663532,-6.829594209257083,-5.613630438809293,Health Care,210,0.11
LLY,,,64.4115990024668,-0.11237437836424807,0.35447110886324845,-0.024639429613491897,62.21900128429695,-0.23064670031762452,0.41259014414265477,-0.028280888089872298,-9.806989173537946,-7.143929144861572,Health Care,218,0.08
MRK,,,37.30313139235331,-0.2861722582750716,-0.010817985435509376,-0.006184625991361936,42.49431223474356,-0.2993491318280478,-0.009273930566864914,-0.006212248729651719,-5.619716018298229,-7.639971655588543,Health Care,219,0.08
A,,,44.79272870208896,-0.12940505991026763,0.004102849686095366,0.006405509501092688,51.1978055393886,-0.07178888231839058,0.011001450933590506,0.003717906838789659,-9.536503313536263,-9.937449889388507,Health Care,226,0.05
JNJ,,,46.40735887546345,-0.0984423121785057,-0.011242669828415104,-0.013941942846578737,49.12075257164851,-0.07345810804747063,-0.035179327078777106,-0.01810332232646351,-9.846740861279432,-10.293929716568236,Health Care,227,0.04
ABT,,,20.571075018509283,0.015455594624821992,-0.09287074930514115,-0.004113511762126754,23.389494376457822,0.07515091460980469,-0.08437109826098489,-0.005017613653921217,-8.394284635790028,-13.998227696293316,Health Care,236,0.0
ITW,,,55.49457238517684,0.007961260771754707,0.006146276350222381,-0.002829360566945357,53.43740069881296,-0.010477938616445156,-0.025051998763526644,-0.007256026802161221,11.68527418409565,12.57847149249463,Industrials,20,0.92
RTX,,,63.92919040129623,0.008840027524622613,0.048588158664710265,-0.003067105908008203,63.66321470891627,-0.09532838032283444,0.03431729905682832,-0.005321314759200416,8.553439477593738,11.312679988614988,Industrials,26,0.89
BA,,,36.35820778717609,-0.45314173412079484,-0.10986300314642763,-0.04670130742084738,34.09336829168976,-0.31432342294994753,-0.07209385347349753,-0.03318665553011228,13.986181542078597,11.031339149965183,Industrials,29,0.88
LMT,,,69.293577765296,0.03867623032780645,0.7839967966276645,0.030703294035359565,63.12719675273959,-0.009112855831000615,0.6659701522218852,0.03896509882133251,7.480379181253197,10.722456633056757,Industrials,32,0.86
EMR,,,50.69686822919132,0.00027410139608984144,-0.01152407137253309,0.003556914208554656,50.56416504765078,0.001907364280214824,0.0015058925629296551,0.006658170633079594,9.98517195087304,10.111275278557251,Industrials,38,0.84
HON,,,51.60531331066213,0.016148193602475023,0.050021793332768155,0.002127934767098656,51.319616637399264,-0.01804428759846736,0.05821254149710557,0.001213420597544818,8.692446854416028,8.984939849222169,Industrials,57,0.76
FIX,,,65.93106607065539,0.01298152278586523,0.2008825549990491,-0.004543705583698819,64.53329291386682,-0.002733728529039505,0.23435106100332623,-0.0027890936316778683,5.064806060000641,8.111241958452862,Industrials,67,0.72
FAST,,,38.344215932932116,0.09650587028126627,0.03709250489980197,0.0052583421174788566,35.54418279413832,0.062006786367296875,0.041562433860173574,0.006018658698629555,10.455569636120446,7.84440950882749,Industrials,69,0.71
FDX,,,35.15389941386559,-0.07260323863379212,-0.13118209634544878,0.007943953458267048,30.123209943985145,-0.16080425809800666,-0.13431062855770978,-0.0010735999932394184,11.299450615003808,7.827161550788881,Industrials,70,0.7
ADP,,,53.925075336484326,0.05018154874814223,-0.07336633581018992,0.017467431008121256,56.18936563488313,0.01242764476131341,-0.0630277517382896,0.02461007129891327,4.636323422591898,5.647767519728644,Industrials,91,0.62
MMM,,,57.09234126838653,-0.03567873227667897,0.21597018351585254,0.026471419910461508,54.83229532143192,0.04330087592893476,0.2057195518547937,0.012984309480637706,3.303450528499842,4.495914187481687,Industrials,104,0.56
HII,,,45.24235089473387,-0.14920536426875186,-0.09348818280346004,-0.007549628070243404,44.08283904652903,-0.11012550912777759,-0.12146267522365436,-0.005094501207689237,4.273270435732119,3.2057894298584086,Industrials,120,0.49
RSG,,,55.56643990334075,-0.09811163148288715,0.04476293886042228,-0.006083399365152409,58.619090334570174,-0.11884615967654073,0.04882864496011429,-0.00498805531777244,0.6537640675946371,2.07231709138573,Industrials,127,0.46
EME,,,59.76605777870071,-0.29686077148209067,0.5130706943972245,-0.03994430073762147,61.829481801299615,-0.26859549589454407,0.5165862403179476,-0.03960859267905286,-0.8756475928437382,1.2839063651562947,Industrials,135,0.43
GE,,,63.48620062658051,-0.06410552849388769,0.16538820347333733,-0.014482044581866894,60.20522255804457,-0.13078822545103413,0.16387616774935662,-0.0085142827615302,-2.155278850080338,0.21386346838216985,Industrials,148,0.38
PCAR,,,59.97649000539178,-0.12656913567728142,0.006060157935025568,-0.006164998197925834,59.35602479679155,-0.12580677596644085,-0.004671885071895867,-0.005868006258779558,-3.646920383453152,-1.7136689032348182,Industrials,169,0.29
UBER,,,45.6063024938025,-0.32189232989232996,-0.02501670278990372,-0.0201653757019858,53.246119158619166,-0.19203609353609327,-0.026213089119061953,-0.013767165792215891,-3.73023780033463,-3.8449956350924626,Industrials,192,0.19
BLDR,,,57.15180720933941,-0.005394078124381044,0.04896723563465758,-0.009191767719873794,55.62238300854368,-0.17651427651070742,0.050851921420846956,-0.011276473758334134,-5.44322828261389,-4.165809260825581,Industrials,193,0.19
EFX,,,41.06632418129843,-0.20306311863959017,0.08481010303174286,-0.021190268232424717,48.47822450939386,-0.10207418611653012,0.1201246667079889,-0.014681869806203634,-3.220231223956216,-4.265776354886986,Industrials,196,0.17
TRU,,,51.50949204173523,-0.15978377591598902,-0.5395466461931528,-0.09316854994431256,50.92305360555734,-0.1784647543453728,-0.4629432595449245,-0.07882164290953614,-4.626502894342129,-4.383248329612871,Industrials,198,0.16
WM,,,52.33397532078888,-0.300718780174297,0.0766497205558233,-0.001418513241346012,55.27123016417139,-0.26526656338918453,0.06883216314651104,-0.00472005482564891,-5.602032407273018,-4.841511858776991,Industrials,203,0.14
MAS,,,45.72559202817799,-0.027684546920269348,0.02699058136158746,0.007212386465598365,43.854288803174626,-0.04374317925435004,0.005851389765517391,0.0023391779349175813,-4.08267284953279,-5.124684766397529,Industrials,206,0.13
CSL,,,61.08625608966146,-0.05848841774610131,0.28483450303576463,0.03229358923210443,62.58973838912488,-0.13969727573576673,0.28681983017157087,0.05684778031272973,-7.566858696813414,-5.19925924893478,Industrials,207,0.13
CAT,,,43.42632217253971,-0.1079521770922591,-0.1461257824955199,-0.010216743702529186,45.48416692466097,-0.10290253758915416,-0.128498149362353,-0.002861456300015677,-5.3114842070959725,-6.420435297375905,Industrials,212,0.11
UPS,,,53.15860451214803,-0.04606543219761875,0.011172577781133354,-0.007974338717467461,52.02354176281332,-0.09310677855285993,-0.009881278813270082,-0.015202490930956715,-12.624256783233598,-12.106042155737462,Industrials,231,0.03
INTU,,,62.55342976759532,0.07914384874290327,0.23969977497679812,-0.008634099393490791,58.909746818671486,-0.12081114395736754,0.2064271845946442,-0.0028889576529550886,17.785138157511387,19.93145581613807,Information Technology,1,1.0
MSTR,,,39.840323898934656,-0.4157331249875858,0.41620161181514975,-0.004370431447241956,43.88965165020366,-0.3841006576409186,0.4363508988403509,0.011002439044999765,17.231831349311335,15.604828904225167,Information Technology,4,0.98
ACN,,,50.15078375229987,0.014640421791726756,-0.22606544793654057,0.010427969804033316,49.779481847429835,0.05601300670377412,-0.16704343010451475,0.0017689378801188154,12.982676701823458,12.97570326179643,Information Technology,16,0.93
NET,,,22.570049150196212,-0.30694455571661444,-0.4852965832824072,-0.015679008600666497,19.927193394840444,-0.26215083990084004,-0.45020305319304993,-0.01637680730780554,17.877841272516616,12.12756552702028,Information Technology,24,0.9
INTC,,,56.30136644318816,-0.20308112766813383,0.03479840140207491,-0.0056543000755638366,57.3974321403358,-0.1308584441017965,0.029497000125331987,-0.00469465542837126,8.984893589220517,10.354773447572914,Information Technology,36,0.85
ROP,,,62.12378933255346,-0.12822510513004012,0.49962095264467393,0.006625198933911465,59.049905228161634,-0.1653620364923697,0.46670595467232223,-0.0038889425521819454,7.608599772117323,9.725969228188832,Information Technology,44,0.81
ANET,,,54.77251387558076,-0.1858128473571652,0.008745591664401071,-0.009998944800886474,52.06042312950515,-0.15914997622556645,-0.005555543035492564,-0.015099180974688261,8.59098248849629,9.274276189004883,Information Technology,53,0.78
IBM,,,52.21824448383209,-0.08233258114227225,-0.4948208566810036,-0.0358571630693095,57.70624434089275,-0.030881127152665767,-0.3756336742538647,-0.01900742163167336,8.141422694124273,9.133871576596757,Information Technology,55,0.77
ORCL,,,59.038215459739014,-0.07427746389471583,0.11905618987959746,0.002276853310801621,58.764450855549356,-0.04704352549366312,0.15456273767282536,-0.0043147341913214185,6.482240352118245,8.262506983647082,Information Technology,65,0.73
FTNT,,,54.9830314925967,-0.4309986961918349,0.011604408607322992,-0.015167397222472248,54.868268241780605,-0.4249633955588825,0.02025757014743559,-0.015191695785416221,7.198837980101374,8.183967953539106,Information Technology,66,0.72
AMD,,,49.74185426577851,-0.38337415032153405,0.012296326204974789,-0.004440075196211006,47.57803050073717,-0.5384482868335025,0.031795500442339454,-0.00752648941146698,8.042196011791368,7.774184488442936,Information Technology,71,0.7
MRVL,,,49.195417081109966,-0.09466593746030523,-0.13129500378865666,0.0005885783987823235,39.98142180407908,-0.23837016175820813,-0.12793010733907698,-0.0011116089289681164,8.118594510500248,7.036278399019153,Information Technology,78,0.67
CSCO,,,37.03114184298986,0.13653889864019278,-0.11612530368256366,0.000831450521176285,35.78094263084259,-0.02256593826096922,-0.1025445567917005,-0.0010860452723614332,9.403896299603915,6.685104746987159,Information Technology,81,0.66
ADSK,,,57.39808407834383,0.19435988971648277,0.04377718633382489,-0.013119171503528272,57.99013811554694,0.16748253020526488,-0.008533546662935161,-0.013767541144563399,5.140056600782827,6.678878820171904,Information Technology,82,0.65
SAP,,,60.50357315264543,-0.20926211441412437,0.19181686221771982,-0.013294346885614743,62.71630467387894,-0.22457284246975553,0.18791775497823943,-0.010074863796744533,3.9859131592531343,6.307900941905571,Information Technology,89,0.62
SNPS,,,69.03669802021057,0.008740965587379397,0.24741537669344993,-0.027119914025092347,68.55661437007677,0.03492377051158541,0.33300918710495264,-0.016516232397412796,1.2262490509136348,4.985580289942369,Information Technology,95,0.6
AVGO,,,49.25207417466911,-0.13733006207070447,-0.10128817315739685,-0.015549290845432167,49.053798359137986,-0.10047319602674024,-0.10877670203317683,-0.017331576529826278,4.588997226971003,4.419584480351713,Information Technology,105,0.56
JBL,,,39.26984274711457,-0.24108999780132945,-0.06303323984272595,-0.008231910893099678,42.33674576969322,-0.1834818268609672,-0.05250970731777692,-0.011707113577512607,5.983380500438884,4.1440393521196635,Information Technology,106,0.55
CDNS,,,60.00313718839858,-0.13141509784183594,-0.021399205241615142,-0.03773050316301007,59.87377471678257,-0.22411243319272445,0.022215672538734545,-0.031333238126401014,1.8373199101047824,3.8250111006228975,Information Technology,111,0.53
DDOG,,,36.66272338772338,-0.12578692658104423,-0.5537312806160456,-0.026011855780119494,38.65589595589596,-0.023310679516561766,-0.4051215278106493,-0.03134296383204573,5.821215131915663,3.3530770662775966,Information Technology,118,0.5
BILL,,,47.94513074071897,-0.09937193307781547,-1.0467182615466804,-0.10143447162307728,45.475114047172866,-0.08267904073051156,-1.0706131907444925,-0.07977372380609143,3.4184898162616815,2.760514295050865,Information Technology,122,0.49
ROG,,,55.45004122034726,0.035653435016387326,-0.0005586184935390285,-0.019923688489563544,55.133895738799325,0.021795740695244963,0.037214627587460504,-0.012140515816056432,1.6230938730317954,2.6814875689464532,Information Technology,123,0.48
ADBE,,,53.39257429831892,-0.3681254884343561,0.8885496664864652,-0.009993679079631182,65.42786252172029,-0.07183925584527093,0.9204442305604166,0.0010304923223113372,0.47373781585261165,2.355781497856532,Information Technology,125,0.47
AAPL,,,46.75265433964296,-0.2666123745026451,0.0712652351065226,-0.017367623524273953,44.58489498722982,-0.3121174721188529,0.058985055067291035,-0.01985862804197039,2.9463126387386662,2.0800675714259445,Information Technology,126,0.47
NOW,,,53.5345088171286,0.13258463709604207,-0.1421466355289075,-0.08801069154618474,62.76109793346687,0.2518874685937773,-5.3720356012058416e-05,-0.058914368608785454,0.08203967726707401,1.7116003523266206,Information Technology,131,0.45
CRWD,,,48.00870610870612,-0.3398124005624013,0.24157299438237304,-0.09184206886124203,50.61180578680581,-0.32885134310134334,0.3314771657934621,-0.08634298786079231,1.1079404388673106,0.9699916284185042,Information Technology,139,0.41
NVDA,,,58.77067867455289,-0.12435643496891981,-0.008842828614001371,-0.0038039860564028985,57.95109967328806,-0.21403822796674957,-0.009034008112067202,-0.0038098060308243823,-0.7059212468288629,0.9662565879552327,Information Technology,140,0.41
CRM,,,44.83755984524758,-0.28296505635868585,-0.05085307042939894,-0.02627506079791995,46.38399626437712,-0.39841778154036284,-0.07187262972375397,-0.0443556916229639,1.3830443758597242,0.5051999868221944,Information Technology,146,0.38
MDB,,,50.87577297430239,-0.1493257793404853,0.7419234232929913,-0.08378986089891141,51.992579171965154,-0.18317972167533514,0.6204480807001093,-0.08091768951340395,-0.10984021056676237,0.1769950040599922,Information Technology,150,0.37
PANW,,,60.356669522607156,-0.22911760138160914,0.3700377602102246,-0.012805222157413042,58.59129819899104,-0.19689953103121052,0.3878814752150706,-0.021807529149586957,-3.841455117527732,-1.9466583453679118,Information Technology,171,0.28
WDAY,,,34.34606872118364,-0.13820863286373058,-0.39383922445197594,-0.03003535324033014,34.82405296866604,-0.10449073580028514,-0.2962710839316403,0.0063004016335754965,0.4666176908043652,-2.6163701402106665,Information Technology,177,0.25
KLAC,,,54.14781070171393,-0.2509844221091142,-0.31446801606988184,-0.0804269370016886,56.45844527446704,-0.2105220084924039,-0.43730829928664994,-0.07899604591065079,-3.972890836490628,-2.9122652388725316,Information Technology,181,0.24
MSFT,,,50.94502187405872,-0.13254183613325618,-0.12559013489007087,-0.012682663992904561,54.23295357914631,-0.11096679137823509,-0.145899636836383,-0.01247513407800937,-4.1582978029024975,-3.640500257581995,Information Technology,189,0.2
MU,,,45.40045170259373,-0.5182487531354494,-0.11915821553239783,-0.026282324461489818,47.66987093260043,-0.37551841564312316,-0.129897889382548,-0.031089856860300465,-4.3435332882053475,-5.036501024685931,Information Technology,204,0.14
QCOM,,,47.150354679733475,-0.3209283094528676,-0.025719324452311367,-0.012876561059776168,49.43972800097319,-0.20516236001671845,-0.023332864979617257,-0.017030317976897,-5.057614493886265,-5.398606225815599,Information Technology,209,0.12
SMCI,,,64.26231712903837,-0.2528255372916633,-2.3874461469841624,-0.07448669809032864,63.940183953301926,-0.14493578597262927,-2.345968937862264,-0.06437991301069408,-8.470953414212586,-5.650703305978556,Information Technology,211,0.11
LRCX,,,52.78253264353054,-0.43828585385295643,0.00023033938503281702,-0.01145240993637578,56.76283963413403,-0.2658054737601875,0.017216907736399847,-0.00796964171462466,-7.530381259271456,-6.5758440315049995,Information Technology,213,0.1
TXN,,,46.87012135380658,-0.05448230767892283,-0.06923747674387196,-0.0051837018787280285,48.30775883329523,-0.031020354529238136,-0.1019476204566758,-0.019794875773256844,-6.30236697408323,-6.784578955373049,Information Technology,214,0.1
ADI,,,47.250271756790106,0.016226932198843722,-0.10303970687729326,-0.033113163709234,42.95864515439984,-0.0795144853582204,-0.08109491808573009,-0.03109409764556098,-6.054101066148526,-7.033209375029531,Information Technology,216,0.09
TSM,,,53.345940890597994,-0.21044041972650276,-0.07734111924493525,-0.01327816051560591,56.023418814932896,-0.22118186464981907,-0.06830289359881164,-0.009111855067582443,-8.016724732075597,-7.079788761522507,Information Technology,217,0.08
TER,,,53.13434446576744,-0.15822857944115523,-0.09192164868079657,-0.019898587817766003,58.32430159693388,-0.10849885128100047,-0.06427715646819064,-0.014109257139766159,-9.1898350711745,-8.043970464904367,Information Technology,221,0.07
AMAT,,,53.799788582808326,-0.0435176039288457,-0.03895786107057117,-0.010753948311827643,61.09135234084944,0.006585818291701761,-0.0517358788226939,-0.012701330605693804,-10.780242733690585,-9.291128641324809,Information Technology,224,0.05
MCHP,,,45.340179585762954,-0.08274896841586908,-0.03935775934385935,-0.011133285076874874,44.65316974395044,-0.03708019129869813,-0.02293113722454806,-0.003534313531847215,-8.741605389022038,-9.742270456050697,Information Technology,225,0.05
KEYS,,,46.26023511030415,-0.09761856633989134,-0.10584128626064768,0.006755221196533209,38.54964001480339,-0.2968486777836381,-0.12749645378232421,0.015566764679325575,-17.441807697431678,-18.960820184920923,Information Technology,237,0.0
IFF,,,65.90427723872664,-0.10084358347826365,0.27653056642208945,-0.0011517091728602085,66.71069244667399,0.027346514190453534,0.2826814975649427,0.001393997716378578,4.6410231285550365,7.9025200970951,Materials,68,0.71
RS,,,51.99976772308331,-0.18806665548312237,0.11085618931446307,0.0010918999246654613,52.5383640077603,-0.12207422359929179,0.07340269191787621,-0.0039599791283859865,5.9916229892422015,6.445436162326562,Materials,88,0.63
CTVA,,,63.516405816405815,0.05666984866984887,0.12128935938808763,0.0077926681984282955,57.6416740666741,-0.048711529211529124,0.07735202124987227,0.007361177434122026,1.8256560261821866,3.941464014490178,Materials,108,0.54
BHP,,,49.014473138211024,-0.3260825482480807,-0.02108214472003801,-0.015146133707216904,50.122009379645945,-0.29272101070682355,-0.014712412993546687,-0.012686701216043993,3.522747802283605,3.4363960540693026,Materials,116,0.51
SHW,,,50.20666742823209,0.045899555498758834,-0.06251326366320745,-0.010256243963704469,50.85561545721207,-0.07877169147701865,-0.03514185163857973,-0.018637368113960214,1.1378688553148235,1.2440971438592392,Materials,136,0.43
ECL,,,66.44819711977239,-0.0007114951240585094,2.0573343517167793e-05,0.018691542157523562,65.39046229999497,-0.017701080716968895,-0.004225069281698291,0.0125509534798065,-11.285731370143834,-8.101865428167098,Materials,222,0.06
NUE,,,51.40704244225752,-0.060168969301540046,-0.024467873320223873,0.011938617120241996,53.05449334519162,-0.0935769960104111,0.019129525865550057,0.017376550863473176,-13.058636837344666,-12.612483258599752,Materials,234,0.01
PLD,,,53.478931833837535,-0.09636828566633636,0.06605728729126031,-0.004119554326810557,53.46007435577878,-0.07608656137201243,0.04249231199201466,-0.006823321773245988,-1.929863437863175,-1.2359628189015435,Real Estate,164,0.31
Z,,,37.68340645934736,-0.13655841668258556,-0.14643880903764359,-0.021891091835316914,35.30283819918318,-0.22432884481588755,-0.12884302607482612,-0.01665224290413528,-2.3494435893833456,-5.0508191235302915,Real Estate,205,0.14
VST,,,68.81988186915592,-0.28728986721530636,0.2681854203771618,0.0023652271293521077,66.9392448414844,-0.3492231674028347,0.21856302709221134,-0.009728918691408055,-7.015313813928738,-3.439401142864706,Utilities,187,0.21
CEG,,,56.510232033761454,0.27883928979517214,0.26097323172835735,0.0037906368351071557,52.35702505555448,0.11870831292890145,0.20605155023560667,-0.02739930598976344,-7.684518801542721,-6.797793092611127,Utilities,215,0.09
NEE,,,67.9004682579049,0.23301125686744237,-0.09269539008397373,0.012053166294828593,67.02133527807571,0.09189244164510334,-0.12060691282144705,0.011811734391896462,-11.534481708362268,-8.042301354764206,Utilities,220,0.07
