Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BMY,4.970534031568095,5.878522367672738,0.9922177352932025,6.910737540503534,,,,,7.4811825765995295,5.391634290734824,3.360955619546239,5.996448271742773,,,,,6.802793865976854,4.927429420083966,2.6318819846106205,5.007055540120988,,-1.0,2.0,-1.860721408184148,2.6672111207339912,1.3077613296566497,2.0288011101518078,3.0473690009016696,,-2.0,1.0,-7.135070195229112,0.27673391112650275,0.24022676081762684,1.0584939021782391,1.1049815060630808,,-2.0,1.0,-5.8747153101334355,-1.164921591381426,0.050056060085978626,0.003771915620893851,0.12401792930308475,,-1.0,1.0,-8.114788275267884,-0.5965227559681807,-3.3613368006468898,0.11397191335966655,0.02869681306373556,,-1.0,-1.0,-9.775207631121974,0.6013598994692911,Health Care,0.6487068965517241,0.9870689655172413,0.9978448275862069,0.8900862068965517,0.5883620689655172,0.4094827586206897,0.5064655172413792,4.825804050270927,5.658868968303402,4.938638585337865,2.29440771527487,0.6624004088233619,-0.2645001806174532,-0.9477532664082771
ITW,9.463508452818132,5.370739305398056,5.5147483654251594,7.8948171351465195,,,,,8.069681218316655,4.6684689272971,5.087099364703484,6.598329509979237,,,,,6.300624380631779,3.544661302100748,4.151782010012757,5.111279602618682,,2.0,1.0,-2.570577829731447,4.772221893010719,2.833309962915026,3.4504587133593048,6.020965950669155,,1.0,-1.0,8.130858476207415,2.9529212681171337,1.4330316114358568,1.7423301076729707,2.4215928504649926,,1.0,-1.0,7.679761817899712,2.0093151571418275,1.4580965634860727,0.9239360514074415,1.7086211279943495,,-1.0,1.0,-4.22059699592155,1.6506695632092578,-2.3036934070027897,0.6142848130249331,1.3979158213954581,,1.0,1.0,0.16011982646473424,0.0,Industrials,0.7887931034482759,0.7780172413793103,0.9008620689655171,0.9568965517241379,0.8922413793103449,0.9892241379310345,0.9892241379310345,7.167233845982357,6.183117346374526,4.832265382716474,4.337538907773707,2.17068484945577,1.5531924029790076,0.38633878374389397
VCR,6.528745873201842,5.887321807234023,3.4021310755069503,7.934343387003025,,,,,3.528670275709592,4.66145112563581,2.1176423775223405,5.1483149396774825,,,,,6.708212299195002,4.425635225377439,2.9501199416222557,4.711196471365991,,1.0,1.0,-14.247580353220526,2.7119940307253274,3.2380390375135644,1.9065987447210915,3.519963385857703,,1.0,1.0,-10.983123176649805,1.9643239661789267,2.005655677312414,0.8101401009351943,1.8699152818328382,,1.0,1.0,-2.7977790747347475,1.645447351691255,1.0935851977983522,0.5560681540848875,0.7347175397115269,,1.0,1.0,0.04417142266650813,1.518100842511394,1.0271362308398055,0.3513795876442579,1.1238582255363108,,1.0,1.0,-3.5741476428287444,0.4222690826602974,ETF,0.771551724137931,0.6400862068965517,0.853448275862069,0.8103448275862069,0.7780172413793104,0.7758620689655172,0.8642241379310345,6.051976039046714,3.9239157498191606,4.7825798253801395,2.877064574641255,1.6927663207984371,1.0256021647436473,1.0336845162722867
IGV,5.836029899491695,3.6560257398786593,3.5911988265567736,5.71922504758532,,,,,4.537537599212956,2.361638406576634,2.6816010508522146,3.6084526655123113,,,,,8.52513317019213,5.031411654811716,1.8451769757657352,3.042906312856935,,1.0,1.0,-12.40382726114409,2.091513487044722,2.806333798376043,1.508179166849109,1.5050305598521663,,2.0,-1.0,-11.064920524964412,1.1727343263005605,0.7222249722752906,0.7209616709392543,1.422639061000869,,2.0,-1.0,-5.743946636975417,0.982265556860366,1.3876239304193478,0.7613108405846107,1.5204096499556163,,1.0,1.0,-5.408689143400042,1.1050462776690255,0.7217071540475601,0.2811817592468986,0.8154131139124228,,1.0,1.0,-1.706340690905897,0.005331280233588518,ETF,0.7672413793103448,0.6422413793103448,0.7306034482758621,0.5646551724137931,0.3254310344827586,0.7176724137931034,0.7327586206896551,4.773140683759049,3.3454648035015184,4.724750483492778,1.980222044742005,1.028857156711953,1.1757572027166827,0.7510246441326561
ISRG,1.1144076019199567,5.399324529446739,3.5432593181891745,5.611307651407222,,,,,-0.8318001193832614,-0.12833131369340878,2.616427895730075,3.877701745645231,,,,,8.697762632109225,3.8144476982817435,2.0333107939799913,3.5477391890233276,,-1.0,3.0,-11.56041216401819,3.280116053468082,4.067892496975405,1.8594454667123814,2.0726817615230466,,1.0,1.0,-7.688764879503197,2.429081238167128,2.1967409152792388,1.4306026237414253,1.4773834788340128,,1.0,1.0,-7.631149395191938,1.282854801644571,0.7159733087740852,1.0043078848045752,0.79311334847916,,1.0,1.0,-10.960414562225711,0.18415115271694965,0.8133971854465093,0.23235613316487153,0.5396383553392703,,1.0,1.0,-2.117705604135191,0.7796194389104179,Health Care,0.2995689655172414,0.2844827586206896,0.6120689655172413,0.6056034482758621,0.6314655172413792,0.5711206896551724,0.7025862068965517,3.9007499121273788,1.3622989782625974,4.649734543877549,2.83499657586104,1.8966167313222126,0.9517867343565659,0.4434756548496657
V,11.584181628308501,9.848414325129673,4.7071216252868275,9.71550722956342,,,,,5.011915568956174,5.21608261790866,3.4525457021999237,6.697227124829476,,,,,4.114449054295546,6.126194764517845,4.174551509324038,4.202512441813003,,-1.0,1.0,-9.014489233762786,5.19710642517486,3.4248378906692123,3.268530314132162,4.054587230903935,,1.0,1.0,-9.700804429020298,2.139775427846471,1.30931505897566,2.61501269994425,2.4181513858547183,,1.0,1.0,-12.177151147418918,1.7557144282881565,1.991912230558028,1.5747496197462008,1.8874989195072789,,1.0,1.0,-1.031539758634397,2.0915097489555774,2.0127945675638816,1.031170412236777,1.9603077130059678,,-1.0,1.0,-1.216989875545603,0.0,Financials,0.9094827586206896,0.7995689655172414,0.7737068965517241,0.9482758620689655,0.6637931034482758,0.9655172413793103,1.0,9.133334224972394,5.164712847653829,4.643048787916428,4.030640973591744,2.1166158758353117,1.808379797936568,1.8016500868690892
PG,6.613481178415823,4.9228275081951285,5.220918669976248,4.535755029465462,,,,,5.9101926981889115,3.787928671805154,4.302677427755089,3.9319099631848045,,,,,4.708910851452929,4.708003832514578,4.302736923067416,4.738722095488796,,1.0,1.0,7.019508581830134,4.766892246913094,4.125203049885542,3.959624815912501,4.168388860476906,,1.0,1.0,11.877237721307344,4.484393703376263,4.027860986263631,2.107223405818078,3.240041283057715,,1.0,1.0,13.392261058665351,4.549639215988064,2.9102972234468014,0.9805961407574706,2.672662533943452,,1.0,1.0,8.586821483655749,1.368747010922525,-6.497105924968457,0.5463380631733352,0.7230235381267178,,1.0,1.0,2.3984681663138865,0.041576894968967486,Consumer Staples,0.665948275862069,0.34051724137931033,0.4935344827586207,0.6637931034482759,0.75,0.9331896551724138,0.3900862068965517,5.336691639655207,4.506649368975382,4.626377927814115,4.271041222145467,3.5127094387619655,2.8552633747703933,-0.9089675100961947
MA,6.293596939505115,2.7179022671567123,3.8610505095923773,9.76937870158908,,,,,8.437700417964516,5.0578665762789505,3.2217534724576478,5.980589053987167,,,,,5.940001807501431,4.5036712110782275,2.668204841316294,4.976555404800992,,-1.0,1.0,7.010723634535035,5.412324500425311,2.909799078685662,2.1437308718639665,4.235829862057161,,1.0,1.0,2.72971485873501,3.4410506173044997,2.1524460846260767,1.3036277497470048,3.276118198773726,,1.0,1.0,3.9696783867080847,1.744413580698256,1.8663251275429706,0.9689014328173193,2.089873806508362,,1.0,1.0,7.195238166102627,1.6712489246408586,1.369630920311869,0.9659849034628843,1.6530358079180438,,2.0,1.0,1.8488981850202404,0.0,Financials,0.4956896551724138,0.8663793103448276,0.7327586206896552,0.7952586206896551,0.7693965517241379,0.9547413793103449,0.9892241379310345,5.805847505061732,5.797189793934781,4.6049137396145,3.7605100207549245,2.6070935604732357,1.69400087505834,1.4359379099725829
PCAR,9.928644272925448,6.19614162643911,5.9687125112759425,7.530349709949785,,,,,4.174313066855539,3.6335765845837793,2.65278755784338,5.835853477326294,,,,,5.795418566343142,4.092717860849474,2.5781003239829623,5.567380228832336,,3.0,1.0,7.477063350587123,4.781848760325811,1.985318723318977,1.363584128622405,4.461239877771211,,2.0,1.0,3.9746320425861557,1.8810192522147555,2.181764315021854,0.9464758438521801,2.3244219941824205,,1.0,1.0,4.913960952629491,0.8379081482744368,0.7543452380115157,0.7856758992367192,0.8816178627967354,,1.0,1.0,-1.9028694120837617,1.1655871726885378,-0.0897825646738396,0.21112340221232662,-0.3157719392015369,,1.0,1.0,2.852882468634819,0.5049421385181377,Industrials,0.9461206896551724,0.7155172413793103,0.8599137931034482,0.7823275862068966,0.7219827586206897,0.8362068965517241,0.521551724137931,7.496724684402054,4.147093700867497,4.603433005583991,3.253142464442157,1.8650991302339623,0.817530416518843,0.2515868580567787
ORCL,9.768003766391775,9.565084652065755,3.508938847214488,7.438948487508012,,,,,10.729903316250127,6.812595260845812,2.432822937170816,5.555745418397974,,,,,4.957867878118995,6.496256776882465,2.0805878857963576,4.416519828099534,,-2.0,4.0,6.714143572428258,7.589012164440209,2.7541878469626804,2.1948906939446884,3.941364213557785,,-3.0,4.0,12.352408311478577,8.533049143747483,5.855092624017663,1.696017184133444,4.463497816535071,,-3.0,2.0,11.565015711153846,3.3243440220993943,2.8340828138894527,1.3368318745014407,1.9341759267673908,,2.0,2.0,8.957410247062246,3.2380416164989585,2.245795586278522,1.2818943794296385,1.4102937055553775,,1.0,-4.0,9.028106215595788,0.2929576105776936,Information Technology,0.8642241379310345,0.9741379310344829,0.9633620689655171,0.9698275862068966,0.9827586206896552,0.9870689655172413,0.9978448275862069,7.706416593148124,6.548768045706429,4.550163463962068,4.235766439822495,5.273883427309319,2.3921215352044403,2.0733937579558255
WM,8.09805741892982,6.681269872921668,5.356017457865745,7.94156493789771,,,,,7.839076279527035,6.324854143265344,5.781755301882967,5.992104658011343,,,,,4.911645288360596,4.449929784491405,3.9383732763572414,4.704388606371763,,1.0,3.0,1.7624693683120145,4.803048396920494,3.9156596092000786,2.246351028630018,3.4313498643641287,,-1.0,2.0,5.574875784666043,2.6331538149813425,1.4257563780556715,1.5167589481288108,2.0781679816335115,,-1.0,1.0,6.940814978321327,-0.19380941155402975,0.042571192433297655,0.41410958129101455,0.6871273629479575,,1.0,1.0,3.91128746660705,0.15461063249444124,-3.282041180872881,0.39168196719373144,-0.07373351215102422,,1.0,1.0,3.4550858682093515,0.3282779250085282,Industrials,0.8340517241379312,0.918103448275862,0.7952586206896551,0.8103448275862069,0.6357758620689655,0.4288793103448276,0.4375,7.1006580325050255,6.519224885449089,4.527230380661471,3.652189891620367,1.941928248872861,0.23398209658674565,-0.6936690638565195
IWF,7.513940574105362,9.856886213394814,5.235425593476,6.738969589678739,,,,,7.705403202478701,6.610354887956825,4.405375308663307,5.7625991627594795,,,,,6.344165610010895,4.231877499048513,2.4383133241080395,4.495578682276731,,2.0,1.0,-5.742606197193204,3.633507084185985,3.6186610307061904,2.138077818150628,3.6214556621767713,,1.0,1.0,-8.96879503420506,2.959666837752593,3.1973483162502534,1.3802661990165557,2.8799067485207646,,-1.0,1.0,-6.645699135171003,0.7684921509877314,1.1597423440706105,0.03324821061209288,1.6058103835699309,,1.0,1.0,-8.775424401624859,0.8478737630488468,-2.480193196094146,0.2822420921106055,0.758159726399649,,-1.0,-1.0,-3.0318225430235515,0.6644454616207065,ETF,0.9396551724137931,0.9870689655172414,0.9137931034482759,0.959051724137931,0.9762931034482759,0.6939655172413793,0.7672413793103449,7.373665027722492,6.18630411637814,4.466904827512568,3.2943467216806104,2.645519477871081,0.9240284067908797,-0.11527338583439119
ECL,6.321854026608634,4.8199079790899795,3.6603277462176784,5.710758002560833,,,,,7.1957732385428965,6.9770424607832044,3.8321201219144614,7.052757799205961,,,,,4.647792378278682,4.032409517516429,2.7895835874344432,5.63179870148159,,-1.0,-1.0,-13.874266478315363,4.46981185907498,3.6729147533637763,1.8895346936799255,3.903411956618603,,-1.0,2.0,-5.283600186226782,1.8058327802451823,1.8175712970665698,1.5204194573920944,2.225771974264224,,-1.0,1.0,-5.6316314120767235,1.6398262371620875,1.4613027775769858,0.8179377945252282,1.4341457984486248,,1.0,1.0,0.7263314083707255,1.348753377197645,0.7499440521599755,0.47288022146142095,0.9917209206082245,,1.0,1.0,2.810614698837593,0.08701039819738374,Materials,0.8879310344827586,0.9956896551724137,0.9913793103448276,0.9913793103448276,0.9375,0.9137931034482758,0.8318965517241379,5.200302435160003,6.356689794238803,4.346831856092186,3.550579889158307,1.8572607976836908,1.3586971761317264,0.9125306302676527
CDNS,5.019663185210083,6.234369410185809,3.2580511201487656,5.477208536038059,,,,,7.944694028824742,3.364318453934935,4.087145664287722,5.706118253489786,,,,,4.888567800265156,4.712709560524121,3.3090050773677437,4.266809328094232,,1.0,1.0,9.943371481789704,4.4883258320612365,3.4829094945994097,3.5043670614919726,3.052379348481129,,2.0,1.0,2.0306393747623868,4.554400216501671,1.7937709340580916,2.457800490138497,3.497713812801879,,1.0,1.0,5.1451654441572305,1.6128663074297946,0.4320390534017684,0.6611923619225883,1.4201058011923502,,1.0,1.0,4.20661648427263,1.635590799526699,0.9800055257485353,0.5837688395025331,0.7406841457764821,,-1.0,1.0,1.462588100055144,0.17128196774719068,Information Technology,0.6896551724137931,0.7780172413793103,0.8943965517241379,0.915948275862069,0.9568965517241379,0.8318965517241379,0.9461206896551724,5.047134119300206,5.370860156087463,4.328764032883454,3.640980827156036,3.1318856339481465,1.0613337446691349,1.002956633819942
LMT,11.394356808804442,11.152149393054447,8.738718026148508,10.230164908737063,,,,,6.094497815393842,6.126539964385435,6.352731795204043,3.7118804494559696,,,,,7.581913877884216,2.6167914747617744,4.118091853369787,2.7108785232954613,,1.0,1.0,-0.8649664003554268,2.197298956119921,1.9254429529625634,2.4559254409672264,1.310235008859858,,1.0,1.0,-1.9442673302462024,1.1894118974916636,0.13337523763760079,0.18088576132304696,0.9130481311473064,,-1.0,-1.0,-3.142853171773816,1.4128861355240225,0.5639799706886466,-0.06300814897670703,-0.1920718904688452,,-1.0,-1.0,-4.5024559561339625,0.773007240952502,-0.38194283740983054,0.3169389566831067,0.17582425484093,,-1.0,1.0,-3.7438107242091787,0.6065700365149457,Industrials,0.9331896551724138,0.853448275862069,0.8383620689655172,0.7780172413793104,0.4612068965517242,0.4267241379310345,0.5086206896551724,10.434557426568489,5.524351038632843,4.299536301560745,1.9517674327115069,0.6334556793535937,0.44941042507711493,0.23008880677431362
ROG,10.969072118561016,6.756250528256036,0.6907266260243863,9.388538013833529,,,,,10.043474500046576,8.062973723126406,-0.2064865408932861,7.028277467567239,,,,,7.476091672601179,4.772203405309412,0.038660357915504595,4.194646443934463,,4.0,-1.0,-0.6854239623448256,4.6439739134092815,1.7128375917860188,0.24728246641977125,3.776434926764838,,-2.0,-1.0,-6.870758314978641,1.1765949749154971,2.483449987668634,0.7769493959274152,2.2807819159511866,,-1.0,2.0,-10.587673948826753,-0.3616214965295512,1.2822147129901575,0.8303983622778452,1.0935225344161124,,1.0,2.0,-6.577542750708066,2.22086843811383,0.20704876287583007,0.05316826258801377,0.8554519631265256,,-1.0,-1.0,-3.610720644387888,0.5638571286126356,Information Technology,0.8362068965517242,0.8060344827586208,0.7349137931034483,0.7672413793103448,0.7025862068965517,0.7349137931034484,0.8793103448275861,7.2337187479954395,6.477530425707187,4.287326631910806,2.7190876501318524,1.7016881447562073,0.6931368426735316,0.882779196275523
QCOM,5.513939451074693,4.507000759247706,-1.025545729847222,4.530648389296039,,,,,3.589804849365027,3.833605176387057,0.8001006683138819,5.312451335026935,,,,,5.551590831388312,4.28319503534498,1.517934534400338,5.140052363485211,,-2.0,-1.0,1.0091824658677067,4.497662147976807,3.4980120882354924,1.8818538562625595,4.28852481523729,,-2.0,-1.0,-1.372907873789049,4.516897288834734,3.2379275064688984,1.1294244116118797,2.244233544152488,,1.0,-1.0,-1.3816948310915003,1.716478240800934,1.5536993667864627,0.872715497824627,1.7501005667000893,,1.0,1.0,-1.5089388092798204,1.7172934906840238,0.8205276954053451,0.49182841683261996,1.210368691402187,,1.0,1.0,-3.647128613529324,0.4290178138354633,Information Technology,0.8987068965517242,0.9568965517241379,0.9978448275862069,0.9913793103448276,0.9935344827586208,0.9870689655172413,0.9762931034482759,3.5523690030600292,3.4888386185799996,4.235426868250676,3.616242557595226,2.8454448151805187,1.49815097117577,1.0905785556182117
REGN,5.729635550980456,6.062669707133046,2.916503677960754,5.04008029736087,,,,,5.351105834422633,5.0677839542498315,3.3697056081629086,1.810519840901195,,,,,4.050861474060221,6.768838554259106,3.7703421636091616,2.3140975505521153,,-4.0,2.0,-10.94643468535394,0.15075444626854723,1.3016096267369424,1.0647058136548886,1.0164626867736963,,-2.0,1.0,-8.781601329250243,0.6532515937034623,1.007378858816426,0.9830040183555914,1.1162923611055255,,-1.0,1.0,-9.23862340853651,0.0253449442038981,-0.17245345053267636,0.6164808820075098,-0.10271307846164501,,1.0,1.0,-9.807840545953116,-1.5853739720611704,-0.45186586540150087,-0.08920480564527422,0.20882001161543418,,1.0,-1.0,-6.36388614093602,1.0,Health Care,0.10991379310344827,0.1939655172413793,0.2543103448275862,0.125,0.24353448275862066,0.2306034482758621,0.15301724137931033,5.0020220830703765,3.8973819484947367,4.189781200628662,0.8660304361591594,0.9365718908498768,0.07420896118050432,-0.4973604466937352
RSG,5.915285982050555,6.264128444436861,5.0847537396196625,7.542554940429188,,,,,7.27085787814809,3.879265511470457,4.176795853755939,6.565708946509513,,,,,5.063688944714595,3.5154498289315774,3.5865418291796987,4.394409614292846,,2.0,1.0,6.247994595811983,4.027038807771969,2.279227354953062,2.58589947508969,3.4353314683471456,,2.0,1.0,5.048204683549723,4.217428809137892,1.5670691639880727,2.31371532770986,3.2126800660801615,,1.0,1.0,2.730405728452068,1.4704015846578113,1.4234831588249426,1.0680246897403776,1.9179071872296718,,1.0,1.0,1.3759454312680313,0.8363039285721606,0.41745676897656847,0.5351283148387186,0.29605508782989753,,1.0,1.0,0.9283610774064949,0.17873160404569452,Industrials,0.7112068965517241,0.8017241379310345,0.7133620689655172,0.5969827586206896,0.665948275862069,0.7995689655172413,0.47413793103448276,6.249934252327979,5.566192912436126,4.178501091514081,3.1217541993068876,2.8785826796352008,1.4888503757139542,0.5229247956434252
ADP,11.250711941715707,7.651006522108796,5.697514850357694,8.015711586003407,,,,,7.57024200168089,5.206649883414003,2.9442450271606697,3.497197640861745,,,,,5.464470109441827,4.921058894621371,1.8742564332761407,4.00105735071143,,-1.0,1.0,15.845307787315196,3.59005469779484,2.761684372802371,1.860469495623609,3.7714423228620806,,1.0,1.0,12.962042336874305,3.841710872164331,2.426550430296275,1.3270018350063004,1.5657296623682155,,1.0,1.0,8.019880862219505,1.7867265658594262,1.4961435691654579,1.1423414764389201,1.5910788085853778,,1.0,1.0,4.813638727718171,1.6571438492513881,-2.418588666780058,0.8608666080057101,1.5239371207529624,,1.0,1.0,2.204085455015746,0.0,Industrials,0.5797413793103449,0.6336206896551724,0.8125,0.9418103448275861,0.8426724137931034,0.9676724137931034,0.9461206896551724,8.274073390653403,4.878330548881608,4.143567593231902,3.051581940109893,2.3300302110602797,1.5203257448565977,0.4483813863450814
WDAY,-3.7345867191581057,-0.4268806275945347,3.3814568168924866,5.5847738310062995,,,,,5.078289967747406,-3.6275134843149197,3.2134514019472853,6.092228992012142,,,,,6.666221056454814,2.869380668232905,2.6831362739131253,3.6354871119737404,,-4.0,-2.0,-8.410271352804925,7.987950605121441,4.346823754280852,3.3819534974915273,5.383323964990319,,4.0,-2.0,-5.137950362491278,4.505164547986351,2.3459592639880285,2.552491027098373,3.496045834019327,,-2.0,-1.0,-5.260396730882143,-0.20189766946146848,0.8561697484518522,0.7259034391975052,1.1577924053800874,,-1.0,-1.0,-0.2839703256420329,1.3469178310474674,0.32890922628752334,0.7348751890808158,0.8988738274943006,,-1.0,-1.0,-1.6670201765677362,0.2731444475663372,Information Technology,0.16379310344827586,0.21120689655172414,0.3038793103448276,0.5948275862068966,0.6056034482758621,0.3943965517241379,0.7112068965517242,1.1404694801680735,2.806179849091629,4.044778846907463,5.37977535807435,3.2743330390871157,0.6255030767993079,0.8425834062771584
DLR,5.6279489170771555,5.739775140060572,4.1593209020043735,7.528974454923384,,,,,6.182053510732948,5.744805680241685,3.3200826788447544,6.387170525369692,,,,,5.053866346848663,3.0692533558216186,3.3978140713940275,4.231638915683165,,1.0,2.0,-16.29482330679753,3.0561113325110636,2.6305194797576403,2.403135577125674,1.9832001314793009,,2.0,2.0,-10.556611210379641,0.3944922134553782,2.132587589015343,0.4809616530227009,1.758573546398062,,1.0,2.0,-3.958559423501016,0.5374073388263059,0.8580885133968802,0.9638389223057071,1.6324650141923458,,2.0,1.0,-0.7555372350671883,1.3610433553160692,0.5202539880816448,0.3848453572761577,0.6774277675326813,,1.0,1.0,1.3142854524422873,0.0015682639168040778,AI,0.9870689655172413,0.9224137931034483,0.9374999999999999,0.8469827586206897,0.6961206896551724,0.7866379310344828,0.7349137931034483,5.835862578327034,5.4938750600963955,3.9814664617413333,2.5208623914772255,1.2023304250586015,1.0025740245921462,0.7562866870187707
TROW,6.214350697856862,4.150028058544716,2.0394459084287364,6.117339964436414,,,,,4.80071166162612,4.795195515062601,2.304406991835235,4.3407219510703055,,,,,4.989369393190428,3.891852562753439,1.6023525885166723,4.9118266740220164,,1.0,1.0,-1.3865039623117212,3.102933789800154,1.739188288975764,2.4927963682239573,3.417007244159086,,1.0,2.0,-4.9417724705826025,1.6336741619862734,1.9082910178256995,1.3018652603397813,2.0209239221883135,,1.0,1.0,-10.13642022943544,3.1624067467539865,1.3445515107104566,0.7024126969571702,2.0069746936726474,,-1.0,1.0,-2.644456836482272,1.5832686346900664,1.1552131794833405,0.414146425056711,0.9528477545689578,,-1.0,-1.0,-4.297033561264702,0.28905196904623026,Financials,0.5625,0.5150862068965517,0.4892241379310345,0.4073275862068965,0.3599137931034483,0.709051724137931,0.8642241379310345,4.756112348351078,4.121964976364401,3.9477390418223086,2.717740605966308,1.7303340179905677,1.863261574944585,1.050715686577603
NET,9.977686994770774,5.287112967066999,2.402249872318859,6.915726714043255,,,,,8.767804315332324,0.6922428987717693,-1.8450106613239732,6.773995778567703,,,,,8.357045184450689,3.1197913560583403,-2.3884808214285687,5.549425633294058,,3.0,4.0,0.27973474201716286,6.902311531088779,2.1047231794198704,1.137866713507079,6.439020460302276,,4.0,4.0,-1.1931883188370895,7.1466994675062585,-1.9735893368597406,-0.3037940721778236,5.768359941342031,,2.0,4.0,-1.9871939026318688,1.343028428060934,1.873008749599409,1.3989970503057325,4.708250177825903,,2.0,1.0,-1.5866924834141094,1.4143997609463987,0.8635787377556013,0.9455222343345512,0.9544643711672769,,1.0,-1.0,-1.8859196718776046,0.3178567035357511,Information Technology,0.9137931034482758,0.6702586206896551,0.6508620689655172,0.8146551724137931,0.6271551724137931,0.9698275862068966,0.959051724137931,6.331149019259865,3.9036925866677796,3.9402343670065116,4.325035689008489,2.894073099532091,2.3824091115398414,1.0529101787560275
IBM,3.8803347510332236,3.6525022739676043,2.885266056482804,1.6948889096720081,,,,,3.3470435334183275,1.8181323716036744,2.8853481683894806,3.7354241353628286,,,,,5.278738922809716,1.4420759020153204,4.347897425650632,4.425131931402028,,1.0,1.0,-0.39437660240368655,4.130933787556132,1.5189692979070368,1.1982593713639262,1.9871440274973826,,1.0,1.0,3.0340143332318865,2.5796498630120186,1.304970021788511,0.28733188700957,1.1514493285816878,,-1.0,2.0,0.5166164377336795,0.7530176530242898,0.9902598661822554,-0.11766520318193041,0.5525102124527583,,-1.0,1.0,-2.490023132111261,-2.0881374617639086,-2.8779532884539454,-2.963922638296432,-2.6047933356965873,,-1.0,-1.0,3.8161757699129066,0.7194863718156246,Information Technology,0.4525862068965517,0.6012931034482758,0.8189655172413793,0.7176724137931034,0.7586206896551724,0.627155172413793,0.8081896551724138,3.0207304334874325,2.974278884375758,3.9064057650936843,2.269070883805752,1.3778039868643066,0.5640564640424464,-2.6135973805663033
SMH,8.395219964794814,5.399307622493305,3.3653325141689905,8.885220711488431,,,,,9.958772692261263,6.4164214416518135,4.536951940302308,7.003398456082149,,,,,6.199295912180096,2.6701324469043706,2.59014093976361,3.7793545742030634,,1.0,2.0,0.499802122159254,8.128956343622413,5.0458954864226575,2.1571903403844246,1.9589715878959908,,2.0,1.0,-3.9646550801574882,4.081920379819348,2.7999266302463766,1.908250750112716,2.445851016067847,,-1.0,1.0,-4.562373626140061,2.810393455877784,1.030745764077761,0.7743516768110971,1.7269362443706577,,-2.0,1.0,-7.336838153621519,-0.3718409035750665,0.7821084527466384,0.22995923186595846,-0.15580318319573017,,1.0,-1.0,-7.0129472122350105,0.7073993106423794,ETF,0.9913793103448276,0.9978448275862069,0.9612068965517242,0.9504310344827586,0.9676724137931034,0.8685344827586207,0.6616379310344828,6.675799935655894,7.099915756473645,3.8892593811151577,4.402930865171429,2.849221270766303,1.6339928127988366,0.10157902794717885
MAGS,8.261712881248423,8.264310949001617,7.769013974025978,7.1156521557603645,,,,,8.276308965690568,5.6074468494191585,6.638466258741258,5.546927651158339,,,,,4.371327015476999,2.989864311095103,5.1803093713786215,3.0121464980140313,,2.0,2.0,1.1957983692561192,3.2367045289400265,2.424408466720224,2.9589040367132866,2.507185646683803,,-3.0,2.0,0.6587803972683184,5.671844570111716,2.94305279147673,3.8381499143356645,3.607470061799204,,1.0,1.0,-0.046986062896803876,3.837372660334222,-1.2072023849286195,2.914865988011987,2.5270309796602506,,-1.0,,0.2907309458265209,3.4542093286290765,-4.732971363725015,0.9058115634365644,0.7404006335178036,,1.0,,0.3814812576753818,0.6971428347217744,ETF,0.9978448275862069,0.9849137931034483,0.8836206896551724,0.9482758620689655,0.9461206896551724,0.9935344827586207,0.8146551724137931,7.847243124964066,6.5321203851824485,3.8509618510605494,2.7818714579675845,4.046819009611816,2.0498283850186385,0.16290555953673427
XRT,5.684028651122063,3.6608632669776924,2.898576773418279,5.302239628428195,,,,,4.958171687739232,4.5019816386778615,4.092685578172999,3.6544185691775386,,,,,4.713120544184131,4.332047604322777,3.1064510983077165,3.161977037606508,,2.0,2.0,13.03141043716998,4.788255793584467,4.100669340222876,2.835002773994557,3.524809854805149,,1.0,1.0,11.608734461785104,2.374411687239917,2.6451120164887723,1.4154899138453296,1.8637674831832398,,1.0,1.0,6.756890283799256,1.6121133464899322,1.4286964344022461,1.3959589744134644,1.837224131071845,,1.0,1.0,3.2339855501998156,1.560261890541042,0.13441199342637944,0.6257780791456394,0.7276970478794318,,1.0,-1.0,0.2115338085394397,0.24200916688633595,ETF,0.8362068965517241,0.9137931034482758,0.8706896551724139,0.9676724137931034,0.9008620689655172,0.9612068965517241,0.8405172413793103,4.468677400567567,4.30666081978195,3.8492934580470086,3.8492039614016136,2.091317363664615,1.5792733389622373,0.7820404440042722
