Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SAP,8.376190698877908,4.754611928527282,3.6015670952769097,7.0001937081238745,,,,,4.108673015800305,4.488004894708835,-0.36374692128148567,5.1207432458699875,,,,,4.270299210227094,3.6667364337096737,1.3346971269942312,2.7650676275609563,,1.0,2.0,4.215410043758503,2.3946072452561933,2.0090844868913367,0.7703452436166585,1.3705582664461677,,-1.0,1.0,2.1424395308027426,1.0604051893483848,0.5558485757031448,-0.7783296620279613,0.424436593468029,,-1.0,2.0,-10.401098814641642,-0.452330277354922,-0.060864451711081236,-0.2761353723446584,0.4483992814129589,,-1.0,2.0,-6.901812620649083,-0.31796332973870445,-0.11311243068042648,-0.09629946536097,0.03684233671607995,,-1.0,-1.0,-0.13553567941044248,0.8980906136158163,Information Technology,0.5883620689655172,0.5754310344827587,0.6357758620689655,0.5474137931034483,0.3663793103448276,0.3620689655172414,0.4331896551724138,6.062955890013124,3.4774128837561293,3.069010535426785,1.6663415096088805,0.3588697579167099,-0.0772896587460452,-0.1240151846081308
FDX,7.68420741908485,5.003158667824787,-1.5668894325425051,4.746946863142491,,,,,5.563111035985057,3.0059625270766723,0.02195524366756152,4.474965881498598,,,,,6.511523356202525,1.7267689276261087,0.9771032392041511,2.5940407143015656,,-3.0,1.0,13.393391114385452,1.5394043492514173,1.442433736589302,0.9916685108532233,0.6530529172670969,,-2.0,2.0,9.854289013441026,1.2619055767540703,0.5527727149365724,1.005616717383707,0.3189926764251654,,-1.0,2.0,10.258338664627063,-0.909886849921604,0.27622479850229986,0.3561368159791478,0.10221379235320249,,-1.0,-1.0,6.917282738408881,-0.33701638808590373,-0.07941852009594252,0.10678527310146801,-0.25289546741903235,,-1.0,-1.0,-3.4167245604415877,0.3571770981385592,Industrials,0.4331896551724138,0.4094827586206896,0.5280172413793104,0.4870689655172414,0.33836206896551724,0.31681034482758624,0.3275862068965517,4.189771164608349,3.4164902943182853,3.067383543155062,1.157620964649705,0.7801654683620043,-0.06871634994453424,-0.15299318346888713
CSL,11.540531251298672,8.026540413002557,3.3407752377216835,10.64658150719287,,,,,6.4826947134104556,0.7162009549355732,2.668672241752262,5.473029205599889,,,,,4.288108775855508,2.040762721654481,1.7050143588370388,3.7991429436086035,,-1.0,1.0,-0.06724511357384942,4.371245425203814,1.7149378938298403,1.2546065136847282,4.988796581130134,,-1.0,3.0,0.851061924461976,2.827825614691246,1.3373279138188419,1.3662693952079161,3.7154854546158185,,-1.0,1.0,7.744804452610529,1.675012691118027,0.5000831279977829,0.2726458894258609,1.3680512480083524,,1.0,1.0,5.080413119940794,1.4923507678502936,0.5470624624723864,0.18450841137195806,1.2449430747857164,,1.0,1.0,5.127980280036942,0.6604485149390901,Industrials,0.7564655172413793,0.5668103448275863,0.6530172413793103,0.709051724137931,0.6681034482758621,0.6982758620689656,0.6918103448275862,8.621001111603187,3.9563026655541784,3.034345648003089,3.194019689888509,2.3754007519060263,0.994314234927795,0.9046732736121766
AFL,5.495064249420539,5.796972523929535,3.152212598725985,5.488637877364379,,,,,3.209467326393351,1.8180757037972857,1.4799563137487186,2.4488263538309227,,,,,4.172736675494816,2.680633944699358,1.2264336488571241,3.45358641946743,,1.0,1.0,9.918991697695537,3.7001261127358887,1.727326338259084,0.2889427369807732,3.2719856954415274,,1.0,1.0,13.165540202383252,4.247980257859599,3.1378773086884735,0.938248514836969,3.2151884763048573,,1.0,1.0,12.001549393637148,4.168862838535424,-1.552920964224655,1.060975951798202,1.7491163848404572,,-1.0,1.0,10.971653294675148,1.303330451500151,0.5869809653441757,0.17573810049728478,0.5640390333867774,,-1.0,1.0,-6.736470612802372,0.19164039800408283,Financials,0.6185344827586207,0.3405172413793104,0.5172413793103449,0.5732758620689655,0.7866379310344828,0.6939655172413792,0.5581896551724138,5.046516650486749,2.282176000932191,2.9614930448846923,2.3456746397508144,2.9657146745314744,1.4342973242671417,0.6805023431644871
NFLX,2.1715927893295883,4.643131206641094,3.361298151051329,3.2788354246598965,,,,,3.368572731167078,1.9730024336995218,2.0251614122666233,5.212478609973092,,,,,3.53368995050434,2.091241916003818,1.4723570380819568,4.395122666276201,,-3.0,3.0,5.6778868426974345,0.9104574054758996,1.7862209915672107,-0.06565126220261353,2.2886603232470315,,-3.0,2.0,0.39701013038515376,-1.6912407517712562,-0.7413902205712436,0.7174527315066557,-0.22553963800178423,,1.0,-2.0,1.8691409643578134,-0.1593886077299248,-0.6802481770058457,0.3726320366283948,-1.0591255147950567,,-1.0,-1.0,1.1093384210318233,-1.317121698379051,-0.9100171861905808,0.29307832578561105,0.2905981813477809,,-1.0,1.0,3.0667763262064023,0.8929686955520911,Communication Services,0.3879310344827587,0.48706896551724144,0.4181034482758621,0.3728448275862069,0.1853448275862069,0.35344827586206895,0.41163793103448276,3.3353902966986473,3.220605710823178,2.952732952405068,1.2751406895530748,-0.5329362175220802,-0.4084128678017807,-0.43105973321367824
MA,2.7480367294806634,4.105960093008952,3.5291801085068952,4.031279909100718,,,,,1.5744942381052534,2.9754290376212946,2.2126952710256207,2.6716405623763113,,,,,3.5346557672270866,3.2490124559449507,1.919737604600689,2.856482837088742,,2.0,1.0,11.31339043091765,1.7869459430065762,2.2823992845316137,1.4496370022366962,1.6966098847172637,,2.0,2.0,5.992464208109619,1.8145110583641508,1.8495689835984854,1.1399842446920117,1.3211827574854096,,1.0,1.0,-1.9902248663377549,0.5092527255846653,-0.5412183016392282,0.6039277308963417,0.4364104044736301,,-1.0,1.0,-2.143152256409984,1.528918784714024,1.2110042704958424,0.7757013062394373,1.2842607270274127,,-1.0,1.0,1.1437361017453915,1.0,Financials,0.49353448275862066,0.4418103448275862,0.3426724137931034,0.39224137931034486,0.41163793103448276,0.26939655172413796,0.834051724137931,3.595759150469867,2.351339771774872,2.9251150291820287,1.8090096018866844,1.5416317123710708,0.2540851900362544,1.218582537305464
ABBV,1.8589758796524256,2.3886373686939772,1.5126389016054054,1.0705985408221084,,,,,3.4030444605136285,-0.8101137967066482,1.5886883116630752,2.7907080232012182,,,,,5.029690829896135,1.5596838202762444,1.3090798210079972,3.2325438249603593,,1.0,2.0,4.705834692650069,0.3093240321299526,0.1885091004368123,1.429148006298767,1.213843724123107,,2.0,1.0,1.6490274256499584,1.5058560832310466,1.4444271966867888,0.7027374782954315,1.8681992257902955,,1.0,-1.0,-3.408401930601075,0.1981336962024216,0.810165466889287,0.49829724001465464,0.7662840752933519,,-1.0,1.0,-2.8871875835154475,-2.9085740620209255,-3.088311555886423,-3.0001546940547694,-3.1405300873831137,,1.0,1.0,-3.0239670833111276,0.4609143890746322,Health Care,0.4439655172413793,0.521551724137931,0.6293103448275862,0.4396551724137931,0.6853448275862069,0.4073275862068966,0.34913793103448276,1.701250958164049,1.8066813590541284,2.87542524647548,0.7698465165073182,1.408994170105891,0.5659512398639551,-3.0347160855143738
SOXX,6.314983358576427,2.799159518239361,2.811998986064844,6.4983181268894965,,,,,6.156416061477502,3.8687866803623496,3.6884014411431867,5.398963527476869,,,,,4.115899585622828,2.2093568261797354,1.6005298270396164,3.2866829328484455,,2.0,2.0,-10.315034198239378,2.777614062862121,1.1781503327828926,1.2606847876199714,1.6296510700702798,,1.0,2.0,-10.736529264295527,-0.9530084648747288,-1.179275842527645,-0.17615580681468268,-0.06037344968734404,,1.0,-1.0,-10.84634132566656,-0.14185884433230966,-0.44052907148540693,-0.01463939966977612,-0.2234939536562801,,1.0,1.0,-12.433621302457631,0.31275882487156204,-1.1608474321748077,-0.4064422665755214,0.6983240959314412,,1.0,-1.0,-9.334642725851287,0.9082150345165326,ETF,0.24353448275862066,0.5193965517241379,0.48491379310344823,0.5129310344827587,0.17456896551724138,0.23922413793103448,0.4310344827586207,4.726008053041611,4.846782732508227,2.869760301778412,1.7434151807111187,-0.5976483402376843,-0.20836549686445144,-0.1044610971120458
VEEV,2.2910439296253022,2.353402811374978,2.7099983488936097,5.0328749159893915,,,,,0.7120916235633195,5.453446832519717,0.9229840937879124,2.375732834830604,,,,,4.087809164870996,2.3015847505887423,1.8281964971457108,2.859379947194938,,2.0,2.0,-3.627161188393107,0.8989508335338906,2.0497152020070244,1.4736602465621635,1.2841392821363247,,2.0,1.0,-3.5381349904976296,0.9218826470727799,0.2949143171654202,-0.37096626000616495,-0.13024853561153038,,1.0,-1.0,-1.5480760053907427,-1.1327029805476196,-1.095664739033046,-0.4870531024997434,-0.6947365707562259,,2.0,-1.0,0.9086305124412799,-0.3086520247752196,0.1013181926122601,-0.2571306658900979,-0.5962403291387938,,-1.0,-1.0,0.1372523203504317,0.9217257301439213,Health Care,0.3275862068965517,0.375,0.43103448275862066,0.3771551724137931,0.25,0.2047413793103448,0.2952586206896552,3.1305431235874925,2.3615922132516243,2.8214592571716555,1.4106789127942552,0.20075564947317703,-0.8633803948890464,-0.27367810638076173
WCLD,7.607626250674948,5.397760376956708,2.0036834644287604,5.2190378245313145,,,,,2.0569230188406067,-0.39697288446675366,0.19542441080977802,6.5103015282893315,,,,,1.5709821090137122,5.938102986122763,1.868885730490099,1.941051458008092,,-1.0,1.0,2.1353720084926766,1.1424905795417724,-0.3370334078021726,-0.09898960039959925,2.3937411239053596,,-2.0,1.0,1.3520699909708704,2.3049894427636173,-1.9013005366379059,-0.40738588183256264,0.26579183596298517,,-2.0,1.0,3.1214157784831222,1.3351531396427891,0.9351448730878702,-0.8624568966033959,-0.3182058999083961,,-2.0,1.0,1.4048200881273019,1.3585802031587808,-0.6643618729468594,-0.4831187397602392,-0.14667151819231644,,-1.0,-1.0,0.3438380207526998,0.584905720130529,ETF,0.5560344827586207,0.6012931034482758,0.5366379310344828,0.3254310344827586,0.3168103448275862,0.40301724137931033,0.4094827586206896,5.185159282073035,2.2309830432116167,2.803386510144734,0.8386114878121265,0.13024912496392518,0.30811981143878514,0.053416360435105004
GOOG,4.301535267907893,2.0047050216293254,3.721619880513469,6.153515221385355,,,,,4.211594561501405,3.850824716882522,2.844027460204485,5.369774021275141,,,,,4.294574468029315,2.431870605491109,1.395664302468018,2.8140613255344546,,1.0,2.0,7.778951186434328,1.6895693283097353,2.9283041078999816,1.1159525310954843,1.5397354749421828,,1.0,2.0,9.348750110732485,-0.23853092383942565,0.19959576727068773,0.4372322021654661,-0.26149354451340723,,1.0,1.0,6.266211508740424,-1.222719849848072,-1.0621367032721305,-0.3292972518574409,-0.1702686133798914,,1.0,1.0,2.238559655963437,-0.9249421948991949,-0.5387489318289519,-0.7307380485954882,-1.3510950021092532,,1.0,1.0,-0.5705766304662209,0.5530835082282134,Communication Services,0.42887931034482757,0.4461206896551724,0.35775862068965514,0.46120689655172414,0.2478448275862069,0.20905172413793105,0.2456896551724138,4.105079109212805,4.1283504329126925,2.8002410935077244,1.8249450697083924,0.012612929808849606,-0.7042741736289646,-0.9010236688927716
LRCX,2.6568214982212517,5.029684670848282,3.8521140146449557,4.209980296138851,,,,,6.920963578401133,4.891513496748346,4.230276881285667,4.38163404765493,,,,,4.00320279972162,2.2754669119191053,2.215050390587426,2.556611995559307,,1.0,2.0,-10.484218383304514,0.920985570224002,-0.5025706387199973,0.49676088971979077,0.248887275081904,,1.0,2.0,-7.539439083194153,0.9143132302060257,-1.4147832118847345,-0.7290580243322553,-1.0805906377519752,,-2.0,-1.0,-7.3034134616091375,-1.0723904152197066,-0.03613827099530209,-0.7424673157732379,0.1385996494151842,,-1.0,1.0,-5.490887773072291,-1.649699299579761,-1.0226378151755298,-0.7132616690604763,-1.1324647221509299,,-1.0,-1.0,-5.643701876450581,1.0,Information Technology,0.29310344827586204,0.40948275862068967,0.3814655172413793,0.24137931034482757,0.16163793103448276,0.2801724137931034,0.21767241379310343,3.916650956846709,5.149790861994693,2.7977426106745678,0.29950680033219573,-0.5521894325468006,-0.4228374072963326,-1.150391131517864
MAGS,1.560637686070986,3.6366027385294672,3.933905758329904,3.5697022338143913,,,,,3.7181088938587346,4.179720461600535,4.353544453458308,2.8323570457524694,,,,,2.023738070410327,2.7963056481973414,4.6049747322383485,1.9523146019095596,,4.0,-2.0,0.10479811249927368,1.362862363010645,0.1920746340676912,1.6238923189016865,1.1566396089757618,,2.0,-2.0,-0.03138342000784118,2.713781122947112,1.4056053865493647,2.813144061438563,2.4427149836236275,,1.0,-4.0,-0.29998305308718615,1.5061983555648475,-2.699633426445521,1.2443483241464413,1.5249865421951863,,1.0,,-1.0442312623160475,-0.9478418068215251,-6.747072791586179,-0.486251338661339,-0.04560347718527506,,1.0,,0.6215009489065979,0.8051169768117846,ETF,0.09913793103448276,0.1896551724137931,0.32112068965517243,0.3448275862068966,0.29094827586206895,0.21767241379310343,0.23922413793103448,3.131239261016616,3.7359546863894093,2.7671498115642863,1.0796837295021853,2.3438011810061665,0.42492742941520173,-2.022259055603177
ADI,1.232236084048636,1.9112043854371272,2.2679221743881657,2.3368361130253397,,,,,4.531756038264138,1.0893384942631754,1.9830461047530084,2.260632571049381,,,,,3.018312949119718,2.6586258573454726,1.156331559654413,3.457710223227857,,-2.0,1.0,-4.954683091148303,3.6847046003119615,2.2323758832577916,0.8686118307606326,2.602668542792345,,-1.0,1.0,-4.36382841323819,1.9081683283927853,0.11984493956239112,0.016026369514658245,0.24518330697728707,,1.0,1.0,-0.9598293492226923,-0.9281277713924646,0.01401096159485421,0.09970899063592564,-0.1422701176215465,,1.0,-1.0,-6.340918996539445,-1.438738492511184,0.13987012837457558,-0.23894934147325725,-0.5926342812545542,,1.0,1.0,-7.037505005707958,0.8916939952178086,Information Technology,0.13362068965517243,0.23491379310344826,0.2801724137931034,0.3879310344827586,0.19612068965517243,0.19396551724137928,0.31681034482758624,1.9229185855239506,2.518263284359717,2.63378840212256,2.4153495720154154,0.6070839478838611,-0.25985698187256623,-0.5606087841733577
KR,2.822386589687085,1.715427944420517,2.63871963516348,3.9872737835521437,,,,,3.0630591350176837,1.5406742862817815,1.1764374366798664,3.4295167946381127,,,,,3.9545121282344917,2.0421600025840387,1.690080040332761,2.5412573607794027,,1.0,-1.0,-0.32978420621722343,3.6098988438369997,1.4245044778606957,0.572618700960424,2.254806505690775,,1.0,-2.0,3.3800329894729253,1.193512168858142,1.4764476401330184,0.4026898180239808,1.4918968255872835,,1.0,3.0,3.994427579377004,1.649256085344298,1.189091226147631,0.2242392875370155,1.487008020216806,,-1.0,-1.0,2.427570990325802,1.6406330655657528,0.7127469599225644,0.5126380350542958,1.4434281943781255,,1.0,1.0,-0.2945372061405013,0.4274964997158547,Consumer Staples,0.877155172413793,0.7952586206896551,0.8189655172413793,0.7844827586206896,0.7844827586206897,0.7974137931034483,0.8103448275862069,2.821618404869583,2.369393392705951,2.6069732066648617,2.0393822324534487,1.166505114556625,1.1768347917717188,1.1105629339781715
META,10.469457916446263,7.030982616960644,8.151216746114486,8.422313064685182,,,,,5.929726284476929,5.120927151898055,4.956777311683359,4.797157547961482,,,,,2.4572414146154187,2.141116013843585,2.887877568219558,2.9246711342305645,,-3.0,1.0,18.821533678985805,1.2693227454624139,1.7832336922805105,0.8283356676704158,0.5577327365460234,,-1.0,1.0,16.22784621637357,0.31518251899047756,0.8987117328092464,1.0540067561276163,0.8565894763912691,,-1.0,1.0,18.466363547042604,-1.88374319967872,0.5484584138155005,0.329485614916332,-0.6500167661221214,,-2.0,1.0,10.496373093877674,-1.3136155250029695,-1.0007045553662366,-0.14234472354197347,-0.6109030635889042,,-1.0,1.0,3.847956070279415,0.8649757207161223,Communication Services,0.4137931034482758,0.3275862068965517,0.2306034482758621,0.12068965517241378,0.13793103448275862,0.1228448275862069,0.22198275862068967,8.56787173380643,5.213790617266069,2.600311164902818,1.1071909572420227,0.7663813459279741,-0.4683826864105838,-0.7894537868344628
HON,2.671590856531402,0.5062096021215221,-0.46880602481496836,2.4555608127661603,,,,,6.425269756019697,4.6090857557355855,-0.18739564060864422,3.49364355503121,,,,,5.362865115166059,1.8134472285246563,-0.09319597592046287,2.5740632661559215,,2.0,-2.0,-4.1624128706589465,2.1063156588975107,1.2859261431040214,0.1226951934333354,2.4016091185611534,,2.0,-1.0,-0.09628066760145805,1.3766354080688326,2.7328545223824476,-0.40053815697425765,1.9372986851808736,,1.0,1.0,-0.7114871772952513,1.653238192905119,0.7258521486321413,0.03607579315199583,1.2894757021351644,,1.0,-1.0,2.290837867189462,1.6388806138667131,0.011989827918713836,0.2228304917788767,1.3115655127101424,,1.0,1.0,-1.2089682364317398,0.8269388627032839,Industrials,0.41163793103448276,0.689655172413793,0.5581896551724138,0.6120689655172413,0.7047413793103449,0.7370689655172414,0.7650862068965517,1.3868014534835067,3.7300654808803526,2.5390911184540084,1.543716374177368,1.4627383843435737,0.9701710734879314,0.8392343676403753
SPGI,2.724963555105496,2.4817296607736212,5.986583688997198,3.965279748570264,,,,,5.455490001691505,4.731409560874189,5.844680190897419,4.71489065912549,,,,,1.7549398081912657,3.0874881966304977,3.2779932210680713,2.170487403914943,,2.0,2.0,11.51373679571823,1.3377737235461244,3.902143992883767,1.7517893806098526,2.1421345691439813,,2.0,2.0,13.392136584254445,3.5349471364744383,1.0820564815940599,1.1135696045782963,2.639948252570763,,2.0,1.0,8.532894952457289,1.021124745317793,0.7896104347870446,0.5237717843462987,1.146890278924185,,1.0,1.0,2.753492517288596,-0.5507591040945045,0.133829074180558,0.09920558834245402,0.7415759998421116,,1.0,1.0,-0.3466499493936887,0.7276690142760657,Financials,0.3254310344827586,0.7586206896551724,0.3469827586206897,0.4461206896551724,0.46551724137931033,0.41163793103448276,0.5581896551724138,3.7210618400575766,5.167486111297649,2.5299428648642373,2.2711194942244717,2.1586013780413342,0.8875469537116493,0.10564396551959923
BKNG,2.555294873586972,4.484762340647821,2.889244262673955,4.9405342389220275,,,,,3.3496987432858436,2.2993159410016872,2.668428981647763,7.4997161283576155,,,,,5.391547000658756,-1.067563726627899,2.4366912206931204,2.9416020024819165,,3.0,1.0,5.910375892777768,-1.5139849147014321,1.0940725303749306,-0.04574072733770451,2.872862776202803,,2.0,-1.0,3.728109666008595,2.8262001674826025,1.2154400661419613,0.563488608141518,1.2185202086073694,,-1.0,1.0,5.197708924990289,0.9278021623659879,0.8596321659600135,-0.2537700983036645,1.2006750241518136,,-1.0,-1.0,3.6383609742228407,1.3821252080125852,-0.09896087155315741,-0.31485487127417006,0.6515494506900691,,-1.0,1.0,6.623613670174043,0.9127105423858677,Consumer Discretionary,0.5969827586206897,0.665948275862069,0.4612068965517242,0.3168103448275862,0.39870689655172414,0.43103448275862066,0.4719827586206896,3.737217282754968,4.048216525049282,2.502699983371386,0.619642775528081,1.500919362712365,0.7213328684608249,0.44815505788012033
SMH,5.449601661289343,3.3935246665442254,1.0065387833670927,4.156491502873411,,,,,6.338501418718078,4.266982561770908,1.4438682339825886,4.3928289760189285,,,,,3.5383618900179865,1.622766454812533,0.6448967907069083,3.7089577897877897,,2.0,2.0,-10.780936891069246,2.7407284702401373,-0.8826040066285997,0.739053006493753,1.4213911801801928,,2.0,-2.0,-10.625499655964983,1.1108667335514473,1.2757243297798158,0.1336945651732181,0.5547708715625952,,1.0,1.0,-9.142346972617185,-1.449950628918541,0.02702401284155853,-0.04158527450493632,0.03048537762293424,,-1.0,-1.0,-13.422871921038125,-1.1790603040913992,-0.7746396891048866,-0.24419864493900634,-0.5066528850078698,,1.0,-1.0,-10.448554351250685,0.952992371831532,ETF,0.19612068965517243,0.48275862068965514,0.48060344827586204,0.4051724137931034,0.3793103448275862,0.29525862068965514,0.32974137931034486,3.6148283807913435,4.22558789458111,2.472605223726139,1.0583849288237088,0.7857236564595259,-0.38115936931865557,-0.693146251083001
BHP,1.0897538262605668,1.574560509271631,0.23027526308573776,1.8073584116385903,,,,,3.539912625064608,1.9816810680872827,1.3037408804214337,2.343492426302672,,,,,3.6228484370559455,1.848934815173245,1.1195134730842344,2.7954460707498754,,2.0,2.0,-4.5339548849330145,2.776422134171007,1.068469858905611,0.8772068160684939,2.3327385602771984,,1.0,1.0,-9.862863764161592,2.9799376942712117,2.075622327485613,0.6038469899474421,1.8883964718857786,,-1.0,1.0,-2.9080512592113155,0.4849495586616105,0.4518088628083701,-0.09074372023449506,1.0948007316391004,,-1.0,1.0,2.075918603760601,-0.7762217977522232,-0.19593547378400406,-0.21366377249513557,0.6159193188882666,,-1.0,1.0,-4.005698499450593,0.8730023369433397,Materials,0.3857758620689655,0.5064655172413792,0.5172413793103449,0.43103448275862066,0.5323275862068966,0.375,0.4418103448275862,1.20862811305856,2.3430391371018175,2.412287817587064,1.8185592209338912,1.9397850110155563,0.5115436393812368,-0.1381235040653973
KIE,3.384536427687854,2.6733648428013934,0.7997127622678601,3.6479178071150296,,,,,4.417006487016042,2.23844391651936,1.8559093259443693,1.9603804823164201,,,,,4.191740916794514,2.491993362956364,1.0830596065342393,1.2961967853492764,,1.0,1.0,6.094252088607694,2.1559449858369772,1.0910364139967825,0.470752414561725,1.4348147727632432,,1.0,1.0,4.02304400029325,0.7850448955096363,0.10066124658773368,-0.44697111291998987,1.0760429018552786,,1.0,1.0,-1.7082001123174066,1.6196375411810733,-0.017764021351378112,0.23726446771562393,1.1291037756559328,,1.0,1.0,-1.2579239027319997,1.092706640365759,-0.31956823380711874,0.16720260517919883,0.9892082029690898,,1.0,-1.0,-2.8741508945286753,0.576769149123638,ETF,0.6163793103448276,0.8685344827586207,0.75,0.5905172413793103,0.4482758620689655,0.5732758620689655,0.6853448275862069,2.706524260247301,2.660235999403249,2.3132838996352865,1.3288453733952112,0.4215692478143145,0.7813808054296701,0.5142167466651526
UPS,2.481542356061982,2.3385330025326,3.1090393232986306,2.535251276125566,,,,,3.6417061938741244,3.1113735863904703,3.0198520111989366,3.4787139641285734,,,,,1.8409637197782287,2.1798248093960497,2.886421106234371,2.323608010611198,,1.0,2.0,2.533846692545661,1.8155429484692285,1.9898590292299403,0.7922996918441989,1.041547978830709,,-1.0,1.0,2.9638778949742743,0.8635627044690775,0.5814891505945741,1.2857594466987576,1.0100128281641743,,1.0,1.0,6.640930767288826,1.4885502457700204,0.32482911063861364,0.7969193287100027,0.598371272869146,,-1.0,1.0,8.718207068429821,-2.068682728508939,-2.4924770604091435,-2.909704588832273,-2.1579582301836453,,1.0,1.0,2.674227797452154,0.24402346839117817,Industrials,0.33189655172413796,0.3642241379310345,0.39870689655172414,0.37931034482758624,0.2995689655172414,0.21982758620689652,0.31465517241379315,2.6003506632687885,3.3304149212959313,2.2848254384527418,1.4243674970571238,0.9274862558917091,0.8130082606176617,-2.382977445714096
MELI,2.733785300888121,0.730339026569794,-1.292337641488764,2.974519031589327,,,,,2.8992392047843896,1.5691601506445596,-0.4346907203450736,3.7810386440799086,,,,,1.2477814239403233,3.4973999447188886,0.47604353096702273,3.679517512658064,,-2.0,-1.0,-12.82581748298979,3.2977032908645922,3.5401526744773966,-0.4149621236090475,3.0583496481105934,,-2.0,2.0,-11.4651564094622,2.6705093972641043,1.748699378506346,1.1334713238769285,4.338309761305771,,-2.0,1.0,-5.998578173258253,1.4572868559078778,2.055826434118253,0.9959904440482283,-0.023689967171888426,,-2.0,-1.0,-3.0227860477916013,0.22832468512526244,0.7514604792841102,0.11492794534820747,0.41173432040353675,,-1.0,-1.0,-2.0494568055742435,0.740434296744729,Consumer Discretionary,0.15732758620689657,0.22198275862068967,0.2650862068965517,0.3232758620689655,0.21336206896551724,0.23706896551724138,0.39224137931034486,1.4135556637135438,2.068381969778022,2.2746538209057476,2.468104298908069,2.5483608067817247,1.1061590640136651,0.37991228426561946
COST,5.490464520285604,4.0836736856232365,5.6997744045404115,4.450838953230335,,,,,2.4560752110485917,6.717790041684134,2.9455240241080363,3.6335984149193554,,,,,2.0331417726259677,2.1860695995337163,2.183946588202116,2.466643449271174,,1.0,2.0,-0.9610131992897244,0.08109429609714425,1.2817802403863774,1.3022574883291256,1.7696932642786778,,-1.0,2.0,-5.6837668631538385,-0.19794247162848494,1.5935372849933649,0.5885446052550353,1.1110267662966784,,1.0,1.0,-3.26394161040311,1.5559610018708736,0.9918874187921655,0.460840664452027,0.7951188077774437,,1.0,1.0,-2.2830652153666957,1.4529520678327754,-2.9749853470668275,0.3322940205140132,0.6011706177188741,,1.0,1.0,-3.7035615706276093,0.5887028586634926,Consumer Staples,0.75,0.6961206896551724,0.5301724137931034,0.40086206896551724,0.42025862068965514,0.5775862068965517,0.6120689655172413,4.915862139321132,3.9206003158049154,2.219636758659061,1.096257961156695,0.7638081716332376,0.9718250214891976,-0.10560947524389282
NUE,5.325670184316113,2.9608172473232615,3.251640557204226,3.102996701263076,,,,,2.1304606522328684,1.1192016141853405,2.4040915137384946,1.80340827909813,,,,,3.2815296011616004,2.1561764267739276,1.119832716821256,1.9693585998549645,,-2.0,-3.0,0.5777341074624177,4.873004735838622,2.4285709731004945,1.8401977589864873,2.866111578596249,,1.0,-1.0,-0.24009867439090837,4.29380569446017,2.6182908260986535,1.3456684765878466,1.784984945128792,,1.0,1.0,2.092676731283873,0.6601468759146519,0.5922973188770292,0.3893410065499018,1.1771038225546413,,1.0,-1.0,-7.59511515651797,1.4973766332358356,0.4175905406298477,0.25847696511108265,0.2956874498240978,,1.0,-1.0,-0.6792870591220517,0.3734095237355687,Materials,0.36206896551724144,0.34051724137931033,0.30603448275862066,0.35560344827586204,0.40086206896551724,0.30603448275862066,0.47629310344827586,3.6939866204344094,1.8568568904310148,2.176153917220545,3.0663478681597507,2.560074922845138,0.7212375323283969,0.6376674354390743
ISRG,2.515362157544587,5.435260744558083,3.0321926320354535,6.817902312062547,,,,,4.171216260736109,4.689323007988229,1.8681457310586753,3.211270743589627,,,,,0.27872801288205656,2.1825310722251277,1.0826266672385538,4.8902438863241935,,-1.0,1.0,14.317743117385405,3.74543310456007,2.628434829256418,1.6247814305948505,2.7277704091043335,,2.0,2.0,13.689518746398356,-1.22566319002628,1.1840027481829163,1.2698405828269559,1.6107600894394953,,2.0,-1.0,8.092225285525629,1.5995192273236172,0.6701369723989661,-0.30839280864410124,0.7443013353464093,,2.0,1.0,3.7672632210411567,-0.14327739744596324,0.5748162566974693,0.014243297419162637,0.2097263502859329,,1.0,1.0,2.3829953297571893,0.44785532745546214,Health Care,0.4418103448275862,0.3900862068965517,0.39224137931034486,0.47844827586206895,0.2952586206896552,0.4073275862068965,0.4676724137931035,4.491310403239535,3.5300856544525803,2.1524838057185987,2.7297564353720434,0.6743021966942272,0.7202983413775095,0.16139553848763166
