Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
USB,,,54.82379438907959,0.17553099456292448,-0.018164230527135602,0.0056610863423872575,54.19977709786728,0.1842927385016913,-0.021334558768273594,0.00019999443459218583,3.5131613152917622,4.41551846398645,Financials,115,0.52
MA,,,56.6349012551145,0.0034532159950429616,-0.42681081588360903,-0.02598263831466745,56.07033002626699,0.013588835748115827,-0.4139874494139954,-0.05039826154389484,3.0487460359302236,4.319269164068372,Financials,116,0.51
SCHW,,,49.77561801428265,0.12698143623926733,-0.05825203611555815,-0.0003897577127031084,51.51588076987665,0.07771326660355989,-0.07436377577163579,-0.002012136737975722,2.9964213100040586,3.125571188419989,Financials,128,0.46
AXP,,,55.873339852486666,-0.18328982307646235,-0.023651384480679057,-0.0068089561198110445,56.14566608056066,-0.06075099636061546,-0.041065035905731746,-0.007337910808221717,-0.1576032316319255,1.044297361672807,Financials,141,0.41
JPM,,,49.25844386396693,-0.00512977488246769,-0.1268352327903535,-0.004062170947865087,47.37456718323286,0.03540662111439349,-0.1282500822204312,0.0014192469226641346,0.7561152367367757,0.41941634145675477,Financials,145,0.39
ALL,,,51.10072703108913,0.1941201692325294,-0.06584089165754746,-0.005486849824378259,50.46744725846985,0.0782022402108804,-0.08437121952529435,-0.00550809087019965,-0.6960395187406465,-0.539222089784748,Financials,152,0.36
HSBC,,,55.63483955558713,0.17988810435293207,-0.010274012089281992,-0.00015537583003418371,57.76663925657758,0.18910406058438262,-0.0008463080855613799,0.0035893822129005842,-5.729442163566833,-4.389294282350362,Financials,183,0.23
PGR,,,63.10904379358804,-0.06168846611120008,0.0567566967506083,-0.011388554160968097,62.783570722729245,-0.05267658715913011,0.07892452726207712,-0.0087268267085519,-8.204463887233246,-5.615202435601517,Financials,193,0.19
WAT,,,51.36176896547761,0.021257590033425387,-0.19603864985196157,-0.01519907189075564,50.30601227579922,-0.037203103303331604,-0.09760002793445366,-0.009876769530352741,15.712203455582019,15.878981579709702,Health Care,14,0.94
VEEV,,,64.10520817407543,0.06409443291602736,-0.13456552014786272,0.007182196268572351,65.26540877198303,0.17954255474900535,-0.12448903791005494,-0.002175790774271049,8.960736196445465,11.897797891051312,Health Care,43,0.82
ISRG,,,60.45268343801923,-0.06221586921149,0.12849958304222,-0.001977936548738421,61.68515254935686,0.0009355114433838499,0.14232468719985686,0.008920317990895717,8.595211481057447,10.808995079795057,Health Care,61,0.74
MCK,,,61.12064936169632,0.04251174398609825,-0.27703329949735456,0.010195826986820002,56.062909514619534,-0.013072778640598607,-0.2909834795691818,0.012771605024009638,8.405097073564706,10.123452961196293,Health Care,71,0.7
A,,,51.80581501087886,0.11737340112913028,0.05851307549872529,0.01990642112058173,57.90525506394691,0.199504120115783,0.0682534161988006,0.0106837729388478,8.905406460933438,9.876513468416015,Health Care,73,0.69
ZBH,,,49.18868893757127,-0.013954885787340119,-0.1032429674090555,0.027064087555601923,47.57291572290185,-0.057021894352330536,-0.09274119386766953,0.025254174428572952,6.979638661099936,6.655799127147247,Health Care,102,0.57
BMY,,,50.3340604779228,-0.04959858086523201,-0.019068897195608454,0.005960692684021368,43.59830115391452,-0.11374943570418683,-0.01330784809681405,0.005931667265623398,5.9445881591265355,5.337824322310267,Health Care,110,0.54
SYK,,,53.89169822819446,-0.06666955673022838,-0.048395471543274456,2.227576966273102e-05,52.85662740944396,0.023404453091535334,-0.04901568340804852,-0.0007367662168664356,4.65608985472929,5.330922418493131,Health Care,111,0.53
MRK,,,57.49542609979345,0.06268661664159082,0.048560889558293664,0.010070318843880575,60.50869286057181,0.32752744633505404,0.03702468503083633,0.006742571811813572,2.4659530426250056,4.266364938661532,Health Care,117,0.51
PFE,,,43.1237885686463,-0.1518617036135805,-0.005201426906801983,0.00709279945771943,46.260960099427464,-0.07524655371637914,-0.0037971672347261805,0.006805594864011813,4.4367407102323595,3.375215577039736,Health Care,125,0.47
DXCM,,,43.980128803714194,-0.10195301465412131,-0.08127326545464617,-0.025695382571738267,49.54591620364355,-0.11894049115095884,-0.044751643767081274,-0.02749269349838869,1.9413322156509836,1.2939367163867586,Health Care,140,0.41
ABBV,,,53.558729491803945,0.13805691824537283,0.09237218564556107,0.006933266288844616,52.79955406755228,0.17440374527427713,0.0885607077982094,0.005346872612558336,-1.027519326739499,-0.3916909708038767,Health Care,151,0.37
ABT,,,31.77768186702518,-0.18805458235684588,-0.15512850898021308,0.003513308802275945,36.17594575258596,-0.21526291798831074,-0.15115910400412572,0.005332147203967634,2.1865415826116794,-1.018095655427207,Health Care,157,0.34
BIIB,,,50.57352375152803,0.1287827239027546,0.07071315011662062,-0.03245048679967491,51.73668172226754,0.18659366449812345,0.10369630220278435,-0.012772218480544108,-1.6681588106169123,-1.4371382632373555,Health Care,160,0.33
MDT,,,29.533343225005734,-0.10435839410996771,-0.31565995090897153,-0.03877782156500081,31.606016220252343,-0.06326235086644609,-0.334576420828758,-0.0371043638437258,1.094119286713646,-2.7919447687605468,Health Care,167,0.3
REGN,,,60.10933063852141,-0.05374933235449335,0.36382243583655133,-0.15875852695165688,56.98609087219742,-0.146670870749613,0.23650230613129294,-0.15523702090061692,-5.2737667137232975,-3.5642245626514146,Health Care,173,0.27
TMO,,,43.289186195623856,0.02584458028057803,0.038352704261459564,0.05452568296119972,44.66176402546172,0.1027880988776864,0.06851498177084162,0.06766091061651383,-2.433031289687923,-3.6379362675793656,Health Care,174,0.27
UNH,,,49.21516777960921,0.08710211571353318,0.008251897785803436,0.008750431262667696,50.64647819982422,0.02403288250550467,-0.0035525595413195363,0.02484137526219499,-3.8907480252396214,-3.904583427296278,Health Care,177,0.26
AZN,,,58.40621604500802,-0.030529623355181664,-0.04097197083417302,0.007445086110419572,56.09378843103963,-0.038230810765938976,-0.037066302738898445,0.006722522620023543,-6.3935656044921725,-4.9435651568874075,Health Care,188,0.21
JNJ,,,54.69320763743739,0.08191379998447755,-0.016090151485843644,0.017492786186965828,52.43631871595219,0.07413727928968769,-0.0030025365353904764,0.015128586158106631,-12.431149279072857,-11.718196643733899,Health Care,228,0.04
LLY,,,61.41591836418769,0.16033342416506643,0.4449938727028477,0.03650130309545154,59.489504884611854,0.27498704040171296,0.4226584398365044,0.028836855221857333,-14.213210704178048,-12.122668379298094,Health Care,230,0.03
AMGN,,,47.11700873735175,-0.16799100785490254,0.011625316367574199,-0.03075684701727479,44.23811328150351,-0.11168941894947655,0.05938524721232563,-0.027502224485475797,-12.719824059088102,-13.584311857202575,Health Care,236,0.01
BA,,,65.0767151832315,0.1371397209998812,0.09645322947186033,-0.03993839943707992,63.97832663546082,0.17504354076227135,0.0679903077763365,-0.03448483412939843,14.224991798955621,17.130495980824854,Industrials,6,0.97
ADP,,,48.46825425734807,-0.41244736589570435,-0.34476118436775205,-0.013890297411074188,47.672365123616125,-0.325137314752842,-0.3360627621376194,-0.017036554661101065,14.719459807822302,14.333521745918722,Industrials,24,0.9
CSL,,,59.6044855019808,-0.11513076343077598,0.1354496576685082,0.001716713988703622,61.60822939416745,-0.08627600660712456,0.13711740903146521,0.012746027441316395,11.877468392086739,13.998739881701564,Industrials,28,0.88
MMM,,,57.61508147264165,0.2097660129926968,0.10268641683907508,-0.003205611410595758,55.77868495397125,0.23884745735485638,0.12630391844259092,-0.0006068622186266132,8.437235863839616,9.776612506500905,Industrials,74,0.69
BLDR,,,57.30258901720353,0.19493075035321403,-0.16978320730252217,-0.01692417390180672,56.28211396927263,0.08184864084163979,-0.1448457818079935,-0.007176878748674492,8.403120984074103,9.761591282721719,Industrials,75,0.68
ITW,,,47.29122612424117,0.11357558527263684,-0.048996447129460136,0.031944695568527734,47.47142753194368,0.12170925536990296,-0.02599282402904274,0.047046654662623096,10.179014834381036,9.65528019999952,Industrials,79,0.67
RSG,,,59.95390496894495,-0.3129940702251956,0.053597310682190515,0.012734291331967157,65.10277119259234,-0.20682960802328348,0.02564239474543934,0.004825907122562006,6.954105466476897,9.459773082630626,Industrials,83,0.65
RTX,,,69.47929116259976,0.06278238384068098,0.08051256167357854,0.013222513526320414,73.77761105717147,0.13930660292034888,0.08307562134803029,0.009956982801191387,3.4002830121408003,7.725973234117923,Industrials,94,0.61
EFX,,,40.77859656251272,-0.12888065412178965,0.020892820273414627,-0.03777908956581712,41.295809145964306,-0.13175295485972222,-0.01846511227341086,-0.03309964933431642,9.405108143248693,7.612548714096396,Industrials,97,0.59
EMR,,,51.621024840992334,0.20275715139934813,-0.09690971729898322,-0.010025370497724029,51.31023983629056,0.12431859889152583,-0.07141492709109216,0.0018743333486679827,5.808465591753521,6.101592059481811,Industrials,107,0.55
HON,,,50.018774943746045,0.010856977478703228,0.11561186510438384,0.013204933627620038,49.00146620795334,-0.01073590882925357,0.08377476377563393,0.016138017378667283,3.3577642012669258,3.259788316436865,Industrials,126,0.47
WM,,,71.8994783008161,0.18936891990760502,0.002055115149364076,-0.000853495631072734,70.36089490158605,0.08459076267007078,0.0006139921709949814,-0.004824674879712077,-3.4830162521216406,0.743021068118574,Industrials,144,0.39
HII,,,37.559465423422786,-0.1139050134459129,-0.3004969788229243,-0.060922663896714364,37.590279381621585,-0.2426716524001968,-0.2702350751534835,-0.04459859735923129,2.816988827545253,0.3319633080496902,Industrials,146,0.39
GE,,,63.08296074214138,-0.10807097797266009,-0.1502633047039679,-0.011122362459954658,60.429311152630376,-0.09344829001487844,-0.10330384726700419,-0.011729273229654127,-2.1208607299674194,0.23036645950975654,Industrials,147,0.38
TRU,,,55.40356035372013,0.17893579367249568,-0.006067903616599546,0.0326227645489789,53.58533146612132,0.025017519540564293,-0.06047820860208091,0.028523052332300475,-0.6836787489502978,0.2152104330338469,Industrials,148,0.38
MAS,,,38.60668324511032,-0.11443088111989022,-0.018005721837437923,-0.0013699023214781385,38.90700024499929,-0.12254027545642746,-0.010032085668809755,0.00072743227126891,2.406666143001885,0.1580344920128458,Industrials,149,0.37
FDX,,,48.87271921977753,0.2324688284761148,-0.031176479755214218,0.055435194647419986,46.369900990330414,0.21514010150877524,-0.09936259933334397,0.05869357453514246,-0.10784210444839709,-0.5835800834376028,Industrials,154,0.35
EME,,,66.57319977998853,0.08261869470371028,0.3809539440547452,-0.009744589679056807,68.32619692518676,0.031206641351883956,0.39485005758326813,-0.020969735834667123,-6.286170077916074,-2.7962304073985447,Industrials,168,0.29
FIX,,,50.21156334740677,-0.005067790540942608,0.07685663635808077,-0.015949529190890856,47.69417086457996,-0.017851206947704524,0.09032657282686485,-0.007963694776974757,-2.6270592281763467,-2.8364858069776733,Industrials,169,0.29
UBER,,,45.44685684685685,0.10912866137130862,-0.0688793234742735,-0.03832361786245584,39.15241161344103,-0.0001516492766491116,-0.09325640345284442,-0.04293311378301672,-2.5031729489391963,-4.043246102909407,Industrials,181,0.24
LMT,,,76.79789765442811,0.08231159777479553,0.5982389388806437,0.0530139007154349,73.00665954137207,0.019240026736359,0.5562613032581545,0.05804427069144001,-13.660208588768006,-8.679752869187986,Industrials,213,0.11
CAT,,,51.878215609761185,0.21679999913258846,-0.2357358007875434,0.02868501128329391,48.389893263269954,0.26418291220955215,-0.24122724990269873,0.011402813129789451,-8.77694843243593,-8.750137545132816,Industrials,215,0.1
UPS,,,57.40385308179603,0.030870758743113465,-0.053844248683440225,0.001489951213654237,54.558950734215976,0.10273782931443902,-0.08216052548745832,-0.0026324272503457868,-11.69068593182341,-10.49440555022221,Industrials,223,0.06
PCAR,,,48.88638912114626,0.15942280363993516,-0.017543719279665523,-0.010007421730659037,49.4417253766484,0.2091520153875055,-0.015337105288462634,-0.010184077419039124,-12.179741825487957,-12.346930375708492,Industrials,232,0.03
FAST,,,28.05194964813342,-0.44800549302283965,-0.011886565607424982,-0.013744217834914918,30.233408602036135,-0.4748456976316721,0.00021640337320279397,-0.010379625925485376,-9.381637279917136,-13.553101454900181,Industrials,234,0.02
DDOG,,,53.59729252229252,0.12380524105524134,-0.155490419593399,-0.010088018733606709,57.61643264143263,0.192480158243316,-0.15911834537001532,-0.018802049758274448,16.019141308970756,17.14051382534327,Information Technology,5,0.98
PANW,,,60.97608590257337,-0.037057588119557935,0.07609531389264575,-0.0018045101707427399,64.1030020038051,-0.02302997134278926,0.08697645188612216,-0.008531364597679014,13.968225892100524,16.47613468273837,Information Technology,10,0.96
INTU,,,67.36179827009562,0.045981177200555376,0.17230202491101396,0.011146660206238414,66.34839697370043,-0.012217580364682134,0.10424694918892265,-0.015611078202213982,12.649502519387392,16.020522043766995,Information Technology,12,0.95
FTNT,,,59.607568858386635,-0.1124987046786281,0.024605487356900248,-0.009401682003902272,56.25208582793114,-0.16860592037177008,0.02379358678356691,-0.014443547848346656,13.501241631421717,15.087207100053494,Information Technology,18,0.92
CDNS,,,61.7180440483562,-0.04917981550509859,0.08040482586254462,-0.00855392804256018,64.11019095373577,-0.014381840820019044,0.1064029732373303,-0.004274380117987367,12.487476562271862,15.07030006248106,Information Technology,19,0.92
IBM,,,52.337437509720495,-0.1842135587578046,-0.5887295321957271,-0.041108173369871596,56.437199189868615,-0.0964309260828356,-0.5683910478970148,-0.04336060926541596,12.05072011210778,12.92818378206669,Information Technology,36,0.85
MSFT,,,61.67531318543209,0.1108257940548093,0.024713781047432066,0.01922121002309773,62.689038541206315,0.14654768558222203,0.002069431566657558,0.013267488024212123,9.616493486053534,12.052928658717374,Information Technology,41,0.83
INTC,,,51.5894575602598,0.05034845979538058,-0.0017901262569976443,0.0021551674985594467,52.299764658575825,-0.02843788329260003,-0.005374644192677407,0.0004712712372008325,11.30460092906774,11.693523150951304,Information Technology,46,0.81
CRM,,,56.61334370637508,0.05088836974294269,-0.18375221270848474,-0.018359810813259138,59.02430515369222,0.07315731572685524,-0.09265316495381398,0.018628416248321438,9.993877679287504,11.557642565294234,Information Technology,49,0.79
WDAY,,,49.35373899377485,0.03718594496361228,-0.20297307140184248,-0.041420776025399134,57.845802008900804,0.18921777800153397,-0.09870146573068389,-0.011293978684338818,10.826443067946904,11.546397168214469,Information Technology,50,0.79
AMD,,,60.36716085335464,-0.11837734759112005,0.059256471256040125,-0.017487955436831713,55.22708705353077,-0.14792818216182096,0.08795273577848342,-0.005094623754045128,9.073681777597828,10.633106568286369,Information Technology,65,0.73
BILL,,,25.693869093869097,-0.06897127872127824,-1.1166831381855535,-0.01755890887721203,24.76984034484035,0.028075165575165862,-1.094841049612257,0.012908453964687207,15.463539891580595,10.509910835451539,Information Technology,68,0.71
ANET,,,68.58761805184449,-0.13822965981465318,0.09880005953429236,-0.009707101420138772,71.86095493212079,-0.10484177754635672,0.10114726457039418,-0.013937118002829946,6.152251055959136,10.197108354355663,Information Technology,70,0.71
ROG,,,59.293841034835715,0.09142761355692886,0.21678462045362754,0.006585480195464534,56.09774764932852,0.04098816369334682,0.21481257972109594,-0.00539700497608528,8.417234200170935,9.956393068587358,Information Technology,72,0.7
JBL,,,48.7888212823242,-0.06655176785538643,-0.1149047022617863,-0.012160645749908534,51.74930033051018,-0.0669391994857062,-0.14012028625883258,-0.02296855913139496,9.700960829449023,9.754772990732462,Information Technology,76,0.68
NOW,,,59.99187664656199,0.05580171354394582,0.42242685665628543,-0.002623825986520284,62.25138947513653,0.1303882105309148,0.6010845283232841,0.004426475099579744,6.792135057822033,9.016461669991886,Information Technology,85,0.64
SNPS,,,73.0452128086637,0.1057495378357433,0.19329659476285493,-0.008017759274430776,67.47708758796756,0.06515276045487511,0.17467352542614986,-0.012894542982701998,3.202631884419345,7.254861924082473,Information Technology,100,0.58
AVGO,,,61.75637675938317,-0.07454527716369796,0.021357692215162098,-0.007475744185070009,58.14065789549146,-0.06646763117438687,0.02002495999727547,-0.006747382508485071,4.510413640876865,6.5001171063643275,Information Technology,104,0.56
MSTR,,,47.70566590392842,0.16007642282452142,0.34184248814117635,0.0006714580450901069,45.35251148307289,0.05641345703271853,0.2793806921738209,-0.0015013305896706965,6.681633367095005,5.987451105795135,Information Technology,108,0.55
AAPL,,,58.62935311366866,0.1182305446635612,0.05786207761700143,-0.005512905501741169,61.48987156303046,0.12681755650920726,0.07118439039732204,-0.0013640342730158507,2.4068544506737686,4.4187769183436805,Information Technology,114,0.52
ROP,,,69.00330219076612,-0.005424673381416119,0.08215633016018843,-0.015782429810392403,67.58516762488975,0.007435268504357874,0.03700358572746595,-0.041351610697892234,0.5639650613312138,4.2228120428968,Information Technology,119,0.5
KEYS,,,56.30891337768871,0.17388599107471278,-0.06479040739365358,0.008842242499539634,54.03998366625422,0.04610449037856425,-0.07641606283991609,0.001490969292420755,2.0949669473813888,3.1298566517756816,Information Technology,127,0.47
ACN,,,42.73429066767243,-0.13498385509267302,-0.9535006276522078,-0.11984766124102685,43.1432771999213,-0.14339497234750567,-0.9391284401891391,-0.12938876683730402,4.399904205780409,2.987660992539783,Information Technology,130,0.45
ADSK,,,48.990105464378864,-0.06691352375768683,-0.1294892700055081,-0.01618979875900536,51.09948571132308,-0.06837423306083551,-0.11405969490824772,-0.010156800953131977,2.2472617190476307,2.256220836617825,Information Technology,136,0.43
CRWD,,,58.06797646797649,0.04271437821437882,-0.17546741817268516,-0.06611512445728786,57.97609797609798,-0.0011370388870392545,-0.07958980990562614,-0.028294922968470037,0.494191689741066,2.0985991341485137,Information Technology,137,0.42
NET,,,43.22135642135643,0.07232015261427041,-0.43040801235925774,-0.006856230519442874,42.065013227513234,0.15375136900136974,-0.39909967962203,-0.0011213256835227738,3.0881999423943163,1.6168369072812836,Information Technology,138,0.42
CSCO,,,39.26144201879256,0.02811635293766552,-0.12679901033831525,-0.005333154217208793,36.30507703833412,0.03845485102822364,-0.11096557826987086,-0.006404156276325754,1.077458230213548,-1.365889864073784,Information Technology,159,0.33
ORCL,,,64.61671857559067,0.15695005635528655,0.16999948615873228,-0.006095260572433088,58.34090401151709,0.08019640825874388,0.18491152123052365,-0.0032634019541945545,-4.169711009229397,-1.873948750518621,Information Technology,162,0.32
MRVL,,,49.632418714935504,-0.14838812142869479,-0.11881165960039645,0.005137317449512996,53.079424361121426,-0.1502031030733001,-0.12593195302432328,0.005531675983814685,-2.695244837692588,-2.424060530086895,Information Technology,165,0.31
TXN,,,56.92218620894971,0.1451590557153256,-0.043074862728561494,-0.001498473149605148,59.188520205134836,0.1880728881167739,-0.06870356180688746,-0.00872589077931085,-5.034366315933445,-3.42329567452499,Information Technology,171,0.28
MU,,,58.08819509204276,-0.03875882623022358,-0.010058963913580589,0.00786681187123145,58.718586195569735,-0.16574117252122697,-0.01993762195858161,0.008020595990379438,-5.133892864853895,-3.4532147360926455,Information Technology,172,0.28
QCOM,,,54.113140828148644,-0.09076536006299586,0.05171387037117969,-0.0376783447783158,60.091341907932886,0.07319187281912728,0.07642715724381483,-0.025873083576750465,-5.123820439720785,-3.703372166112633,Information Technology,175,0.26
ADI,,,64.41212926400448,-0.10489904135409285,0.09926375406020378,-0.015046671792803371,65.40717811681516,-0.01449839271347727,0.1097509607784049,-0.01618808140911976,-6.790059364046867,-3.808128625964903,Information Technology,176,0.26
LRCX,,,55.888595101078295,-0.2327211141759959,0.009478743396675664,-0.004299632261752348,60.680335310923574,-0.18344130550250243,0.016391436583410426,-0.0028288329766558897,-5.68661380089488,-4.029720759694693,Information Technology,179,0.25
NVDA,,,67.01713599569437,0.1290400664917467,0.02010276195703655,-0.00016742271683529015,71.91026968229424,0.22222412770093516,0.020827667872411967,-0.0012600068682354468,-8.846705493191926,-4.953964925393065,Information Technology,189,0.21
MCHP,,,54.338334333257166,-0.03772011757070875,0.03855673900631513,-0.0072763721990440405,57.66625864999902,-0.010319858456461675,0.038467676540574064,-0.010067709511148513,-6.194395851990199,-4.993936553664581,Information Technology,190,0.2
ADBE,,,47.19605122044542,0.08956206067516742,-0.1399892642124043,0.009970516677666108,50.6893133617242,0.1363149017135975,-0.15085687064453537,0.023098934507354986,-4.807935927597306,-5.019399469380343,Information Technology,191,0.2
SAP,,,59.14955433697344,-0.048029119796771734,-0.007423269579389277,-0.02177110419037497,57.71030585711586,-0.08699884463353394,0.018969190472638658,-0.024247539169841598,-8.54788257643856,-6.86189655702963,Information Technology,203,0.15
AMAT,,,57.428293862299896,-0.1648860338997304,-0.015238748591276628,-0.005551512375545879,60.20550734760087,-0.14284937764097871,-0.02152266303656614,-0.0027549339528462964,-8.771608876716964,-7.008228755726887,Information Technology,204,0.14
MDB,,,42.15826164576165,-0.3847275330647717,0.4688516956089497,-0.15656647150523276,39.18445976066944,-0.45956227070245126,0.2983663925762485,-0.22749632863253771,-5.66797427823997,-7.53370213759686,Information Technology,206,0.13
TSM,,,66.98296148739254,0.017332608627411428,0.0951199526324944,0.0028466207665809678,63.00593364615363,-0.07216192569742451,0.09689409896312519,0.0027257253242153542,-10.791921927441283,-7.793032414086666,Information Technology,210,0.12
TER,,,74.0043919623841,0.31778659036419976,0.20867090782429049,0.00791388791032592,68.81989125671093,0.12614461122981044,0.21056923448063475,0.0036554058527679912,-13.95749867291208,-9.675070351002576,Information Technology,220,0.08
KLAC,,,43.53412287716681,-0.30194796791003775,-0.14368449656534535,-0.042135809190603196,50.63207232770975,-0.146046236552915,-0.1766519976911248,-0.024857509800505762,-10.014585906124413,-10.597966385636756,Information Technology,224,0.06
SMCI,,,51.50134160487018,-0.3898559043565858,0.061467054071790234,-0.015806290301887585,54.35178159172774,-0.29881024386379385,0.0643084802678247,-0.010275329740289904,-11.579726595030982,-10.99441427537119,Information Technology,225,0.05
SHW,,,56.743609307527606,-0.05097941359301098,-0.05077137681118716,0.054152996834879605,57.95711375875476,0.195027084685595,-0.07155954141293981,0.055835374608742466,0.9443930861410197,2.414465392769255,Materials,133,0.44
ECL,,,69.40693450950869,0.11303844306427807,0.004860301659257751,0.02535223087505701,67.17887092409221,0.02217053818877818,0.024100199701358314,0.008178848359416246,-4.288435403939365,-0.6298548605792753,Materials,156,0.34
NUE,,,36.63033200429598,-0.00043306413601307904,-0.22318025609133652,-0.01641481016986997,42.22768718686374,0.05719488931703502,-0.21002837424906232,-0.01720447411713891,-3.529395613108155,-5.643593693992184,Materials,195,0.18
CTVA,,,32.49030381383322,-0.04493956696897861,-0.12857102714939045,-0.016566646278730876,32.23200726288964,0.09038191111720584,-0.1320630670859955,-0.024380313714860737,-5.439061848465599,-8.966830740793313,Materials,216,0.09
RS,,,56.05435355913273,0.13951918646041264,-0.1940862503989097,0.009847944127544835,56.37728005445151,0.19994307596332941,-0.16676195305507305,0.001634825617045425,-10.407050654390224,-9.163887293031799,Materials,217,0.09
IFF,,,66.88876570291653,-0.03963741014853208,0.1864875617008558,0.00295644412606108,70.78055449579132,0.16494901513232837,0.19259670486270147,0.014028777400943535,-13.673052437195455,-9.90612041732467,Materials,222,0.07
BHP,,,28.24470020611693,-0.08334795484551273,-0.03821952543845979,0.0011428643118374317,29.219158939658097,-0.09542447633513144,-0.04156229374092458,-0.0014683424532323133,-8.764599605166309,-13.018213690588805,Materials,233,0.02
Z,,,46.1132307845905,0.28238060530056913,-0.08836112181332784,0.044047065381544306,41.780985176211416,0.125706070908333,-0.09930271558280584,0.03310958683098022,10.189797678443743,8.979219274523935,Real Estate,86,0.64
PLD,,,54.18831567470125,-0.1389483375988967,-0.04684945287552738,-0.03239246961910747,52.83343602559149,-0.18110471150657328,-0.048525648888437536,-0.027397715806902218,-6.633043990391055,-5.930868820361781,Real Estate,199,0.16
CEG,,,46.79882432382435,-0.40455268533209693,-0.11146204769410185,-0.10402745219041813,44.465339290339315,-0.5535890395008036,-0.11758058198073822,-0.09766415505776554,10.342471284026267,9.468887645442633,Utilities,82,0.66
VST,,,70.38658993511937,-0.03879992577414828,0.11536434395522543,-0.028665138318526927,64.08334196476613,-0.13689051332511132,0.10265967277541214,-0.030749183037905234,-4.026199323062404,-0.5792061330738534,Utilities,153,0.36
NEE,,,69.19204359921204,-0.16483216908947174,-0.07925998585690973,-0.03331589652612956,68.52069890529259,-0.09201583947986142,-0.07178180888792599,-0.031217413311862858,-11.520030477937901,-7.748756227487437,Utilities,209,0.12
