Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
COIN,,,33.328471065971065,-0.15637353849853855,0.06749272428141995,-0.035935703774889124,28.69576937223996,-0.20479734976639016,-0.2297462122087336,-0.034610237067512116,-9.607940507834329,-13.405516464013226,Financials,230,0.0
UNH,,,57.655059732210134,-0.029197736293953773,-0.06393539339553478,-0.029218529833069218,58.24519138813804,0.03610277613929891,-0.06516933943178374,-0.03100176478123986,12.358117306179457,13.948142418214275,Health Care,6,0.97
MCK,,,56.44427576428767,-0.033260088935258315,-0.47939043230510975,0.0028508705973864395,58.016594954625816,0.11999504073759716,-0.47462851296676994,-0.0003290542255088159,12.35070002844363,13.796787100334978,Health Care,8,0.97
DXCM,,,52.1049900801339,0.005202673646094943,-0.013303606800455468,-0.001858108151916599,52.02200105755964,0.03450605782961755,-0.0170771086136759,-0.0008847280472561761,12.494850051572811,12.907549165342166,Health Care,12,0.95
BMY,,,57.49252617216298,0.18261823256194185,0.007662773927162276,0.001984396496367274,59.86840645727965,0.19732049388872552,0.003057431733667607,-0.0009047446825017748,8.871702700743661,10.607795963687924,Health Care,23,0.9
A,,,66.08686859964648,0.11232310658828816,0.2287999952468056,-0.003367521844830155,59.964105404340614,-0.11689248819098531,0.2164488465188734,-0.009403468416643085,7.25603708764154,9.86113448804025,Health Care,29,0.87
WAT,,,58.37834734121322,0.09936746814072586,0.07238339636064038,0.07445403693220895,57.48784039427565,0.13445659494976325,0.18672758112916596,0.05513843567977019,6.077406032111012,7.664024805659899,Health Care,48,0.79
ISRG,,,62.69202908229624,0.08252654507545629,0.21397746693956174,0.04295478021694953,67.99860376745683,0.14776707863335534,0.23963937459366713,0.051635841096785186,4.279404042454386,7.348467327429693,Health Care,53,0.77
ZBH,,,68.855645185626,0.26827731726120074,0.10452328110250499,0.005881161141608825,68.4039087638227,0.3031022624951282,0.1071125722949245,0.009324733134542839,2.5272286994884037,6.253184094433273,Health Care,67,0.71
SYK,,,49.061236381195776,-0.0848017436483214,-0.05163960856222633,0.0215648603409025,51.656875081162426,-0.016155217178234378,-0.005365905759871358,0.023501475707571634,3.0978547997499013,3.1696659459857215,Health Care,105,0.55
LLY,,,71.53307358178112,-0.1307797007603885,0.4177309374687309,-0.009946058542253,71.87919690116847,-0.09712557644519583,0.40370572976695696,-0.01677738984860044,-1.7051826132383985,2.6360444350565615,Health Care,114,0.51
AMGN,,,61.93859709584595,0.08101304768728469,0.0855414780538715,-0.008709365976094414,58.62937611468876,-0.017405757173557,0.10478392797354773,-0.0029128037779989073,-0.9386459673578874,1.118151353695584,Health Care,141,0.39
TMO,,,62.917909531968604,0.2131037805971056,0.5752413188425317,0.1235688388436528,61.139194886336924,0.2086136345390864,0.6220040059850732,0.11068571222165277,-1.5028615291517857,0.9028489126787678,Health Care,146,0.37
VEEV,,,44.78494790023913,-0.017777661437972166,-0.17208412452212707,-0.03709937736094053,45.86618186464274,-0.0027937630804254505,-0.14891644510539342,-0.03268375635401135,1.6383417826207927,0.7034547591089799,Health Care,152,0.34
JNJ,,,59.97184386453117,0.13158609182929604,0.07331773696276254,0.015884556927715007,55.94002396230127,-0.00711658876354094,0.07650746735980538,0.01682824964976362,-1.8051959100720292,-0.2140091273887852,Health Care,160,0.31
BIIB,,,49.76926497110295,-0.06597627978508555,0.08793271129761622,-0.055685475555373974,49.10666978651164,-0.06770301094112516,0.08880688109013112,-0.044483701356121785,-1.2775152060959971,-1.3899217303345386,Health Care,178,0.23
AZN,,,64.14558715615937,-0.014474427907419735,0.059224511681581785,0.00442532011360944,70.39027619521548,0.09365943032666192,0.05490306592441286,0.0036406977507021433,-6.274733189979624,-2.82114685484214,Health Care,191,0.17
ABT,,,46.403903056518814,0.036552657654277995,-0.03451142511733019,0.0006183106900203381,47.77703352332679,0.16966718641488815,-0.023143099940598207,0.004298845117832626,-2.538418810357462,-3.120325152372901,Health Care,195,0.16
MRK,,,53.050414624154214,0.07849379779617821,-0.006440695331470983,0.005561805486625199,54.215330940480904,0.05472947882351815,-0.009844186465165158,0.001840522586821271,-4.316363984246965,-3.589789427783453,Health Care,201,0.13
PFE,,,48.228930581636305,0.06600654515244198,0.012888487734812566,-0.003844668792892082,47.333759763931276,0.05554916246718376,0.012950095893427535,-0.004406107993423121,-9.313452759913025,-9.757183725356267,Health Care,223,0.03
MDT,,,52.62610096567107,0.40916501413490797,-0.3298851219954898,0.014159885190242829,51.98697786993915,0.31320463085483113,-0.3399148019828292,0.011641952332626673,-10.392295551439958,-9.930987667878934,Health Care,224,0.03
REGN,,,59.861955474707294,0.019734389148026533,0.5719287180298283,-0.08329137750236355,59.189331678023734,-0.11750947458216561,0.4242329472376063,-0.17620897241344632,-11.972079924516299,-10.066951209243197,Health Care,225,0.03
ABBV,,,54.16904571189192,0.013483443473779687,0.08049425261539789,0.0033294969509569576,56.487605375129675,0.03874323457960943,0.061871513901020074,-0.0006694714143745199,-11.270816906384702,-10.205151797682543,Health Care,227,0.02
EMR,,,60.717915469700614,0.1479439529370896,-0.023399957738610026,0.008543438778420918,60.23502519184802,0.14257849833783096,-0.04742893734067598,0.002239325041607661,7.2616418232301205,9.356935889384983,Industrials,34,0.85
ADP,,,47.73192334343298,0.003758375396289094,0.04847901803640025,0.04345476974629471,49.92358057003884,0.005256636474642368,0.04051824535508457,0.043452591010764534,8.286666849137335,8.052217240484516,Industrials,42,0.82
EFX,,,58.00924079375909,0.23364231947151334,0.1644411992350802,0.033158632974407375,59.63792001884903,0.30742448176172366,0.20640683240463006,0.03209657549723854,6.027545575727961,7.792261656988773,Industrials,46,0.8
FDX,,,39.66331901669307,0.07961860272755354,-0.29698802599933816,-0.002094691623750651,37.09761138720518,-0.02091447503133974,-0.18517929023661509,0.041990519459620124,7.6110289746504955,5.28712201504032,Industrials,77,0.67
HON,,,52.76270285699564,-0.081344614871842,-0.12271699956146152,0.004972024950984325,52.925064827636604,-0.06372154796732647,-0.10507205433151802,0.0040113765954376416,4.214735388095778,4.783512156559002,Industrials,84,0.64
MMM,,,60.43477175674363,-0.003937450140247241,0.18467951771283422,0.0028359730244820417,56.16472897481546,-0.07052262975805074,0.16491756240549382,0.004560009612560806,2.725130377226246,4.385080450382155,Industrials,89,0.61
ITW,,,50.40333554603812,0.027013160758847677,0.11267701168996662,0.00430142449892387,45.16281289503935,0.07583938633728547,0.10618247979784211,0.009666132795323504,4.12937266402719,3.6859875081349367,Industrials,99,0.57
PCAR,,,54.34725716275426,0.013805086335897469,-0.0224578174918865,0.0018940751382348412,55.41005584933831,0.12403590638738848,-0.01348349675562642,0.0024766112630287954,2.223738517551271,3.1994698187605284,Industrials,104,0.55
WM,,,71.25654834981586,-0.06924708287114881,0.04053656519069592,0.007108477488807989,70.92848655400178,-0.03929631175645712,0.03977909911830758,0.0034647801571199956,-1.670167732872995,2.5483357575087697,Industrials,116,0.5
EME,,,49.80667961709226,-0.14089918718034325,0.21475965175192088,0.0009751157225404935,55.75313732202911,-0.051038701570098384,0.1951708300831914,-0.003061382206589722,1.891590581034429,2.4475722749465656,Industrials,119,0.48
CAT,,,48.24577167481295,0.17392498720744937,-0.1644185856062237,0.022044344923152367,44.29158251085495,-0.031930266263907464,-0.15043680974740575,0.014856577385690451,2.248899286501829,1.502634705068619,Industrials,134,0.42
TRU,,,56.18770187297183,0.14616367086650686,-0.0014482785371817122,0.023679075397389556,55.06924716524311,0.10120031928066194,0.005448642281607885,0.03244930101330248,0.3135241881318174,1.4392190919533117,Industrials,136,0.41
RSG,,,68.232120135278,0.11687583564155124,0.023046417875903183,0.005274191229465817,68.65926099869183,0.09606978263592791,0.021293816517828985,0.005981386252884798,-2.364183116275572,1.3249549971214112,Industrials,137,0.41
GE,,,55.10082331834609,0.0597330437517973,0.0008322158662379987,-0.014566677749002341,57.053351632547695,0.07219883355996035,0.015445115979372799,-0.012350501449746677,0.10362803570086383,1.3190455307902418,Industrials,138,0.4
BLDR,,,38.04664062644252,0.03534047860253108,-0.04858798848471411,0.013798049358824652,36.48310146484637,-0.01659897041821943,-0.061784581930914274,0.010923355690675176,3.7065146568414162,1.1594888659703053,Industrials,140,0.39
FAST,,,38.34146800914694,-0.06631390037368351,-0.03661972543133959,-0.0016628361638394615,34.34419480959807,-0.14925239625412043,-0.03101077688903562,-0.0003092596803139698,3.5187562265142787,0.78732250838878,Industrials,149,0.35
CSL,,,61.424073721360614,-0.003489077903205298,0.0953180507313656,-0.010397269651198252,59.62610284447733,-0.12440832083364681,0.09857802050756134,0.0018120037827486582,-1.3997122774126591,0.7053053791711346,Industrials,151,0.35
FIX,,,51.1087811463929,-0.1470117279339361,0.011323076146381858,-0.010092157750717756,49.1484358961531,-0.17173540443551424,-0.007137887147834384,-0.012021390032108064,-0.26741063757895206,-0.24168893332435176,Industrials,161,0.3
RTX,,,58.67826913257926,0.025106628703292347,-0.0028247647199755167,-0.021972368843229974,57.88471417731649,-0.1482310901975042,-0.01543993305410818,-0.0213635586342648,-2.8873633118291666,-1.2310649808395917,Industrials,176,0.24
UPS,,,48.55901739438391,0.0691287094958525,-0.02523160021735078,0.01525506202130938,47.56749749221452,0.05747896321884916,-0.04598302061727973,0.010364297750928717,-2.8816640616957487,-3.269012573035906,Industrials,197,0.15
LMT,,,60.4262288490053,0.19063742718115734,0.629593019829101,0.07143542476091846,59.54410376719244,0.12187596699821679,0.6177516928680354,0.05510811764808913,-5.531601431658226,-3.534568170038453,Industrials,199,0.14
UBER,,,57.622545972546,0.19508436008436025,-0.032386799749021464,0.0016608632961984712,53.880446405446406,0.10113004043886412,-0.08036503029719451,-8.769726622443088e-05,-6.557447443364813,-5.407148205565573,Industrials,210,0.09
BA,,,51.86256822316469,-0.020885163625602755,0.17669519507014272,-0.008159678529812631,52.68111201938251,0.0857225833624717,0.17285947534846074,-0.0018921391515705844,-6.396434831783974,-5.942066807529254,Industrials,213,0.08
MAS,,,37.36542587685258,-0.12610604422185454,0.03523012731190513,-0.01894161932450128,37.199688684765576,-0.1645100112595694,0.035064516020728916,-0.022549610507620207,-3.65769987536877,-6.201188419206954,Industrials,215,0.07
HII,,,39.38499672192351,0.060453502779840976,-0.14037919028241397,0.08229222539367317,43.09257228951522,0.1500451967535832,-0.09528529846825154,0.07069788683885762,-5.402106633031072,-7.1543497318872,Industrials,219,0.05
CSCO,,,48.025831445649374,0.06463754317956308,-0.026961461165179952,-0.002727581755969603,49.35939485542356,0.06652693474220885,-0.02328215702356728,-0.0011364768722491156,15.09264286307386,14.831165493181153,Information Technology,2,0.99
INTU,,,59.09110568714244,0.24428806158730218,0.08506071989679402,-0.020881628003448182,56.375445695383405,0.08986848077301086,-0.05870579374037272,-0.03580720173484024,12.586706016564086,14.13336115481667,Information Technology,4,0.98
AVGO,,,72.39681797271787,-0.03178092176013077,0.11533121740715747,0.0013441432721133567,71.86443544077417,0.05360762961269416,0.1310450893931765,0.0029272541283665325,8.554425717625794,12.980551058974998,Information Technology,11,0.95
SNPS,,,56.0147044893506,0.10491182647684662,-0.09304298160952211,0.022481046783902444,57.95485014444159,0.12970116099322754,-0.054009212674379324,0.0242740441791944,10.268514773203446,11.665470236582664,Information Technology,18,0.92
INTC,,,31.563094400398235,-0.15179642306686447,-0.2361184864415564,-0.023615681894023972,34.69839459520668,-0.08842980292460832,-0.25488637698929173,-0.02750314703094114,15.024646551842554,11.650795451403045,Information Technology,19,0.92
CRM,,,45.905176878221916,0.0586310434950004,-0.19648930921967048,0.0067190664912254216,45.9121614258183,-0.015532631768583605,-0.15613218456695807,0.008339081352576693,11.774504885243607,10.956238715647629,Information Technology,22,0.9
BILL,,,37.22078442999497,0.29432406385038024,-0.2053769769605443,0.038754559628239746,36.1744967994968,0.355277268483151,-0.10394911570925763,0.06457457287212971,12.245049192610269,9.584577315559446,Information Technology,32,0.86
MU,,,54.26884283301283,-0.014000236048188827,-0.0051969004792487734,-0.0021066689568726674,53.044380420290864,-0.005196763176087262,0.013925714653033952,0.0004806667613604306,8.579783874664855,9.311106199995224,Information Technology,36,0.84
JBL,,,40.86935133881063,-0.1926147233920785,-0.0510964868907734,-0.009834560266303043,40.05001946077616,-0.16147387921298478,-0.06968320847835523,-0.012718670731655085,10.727574497048796,8.819511577007475,Information Technology,37,0.84
ADI,,,55.69193785847527,0.006142110077945474,0.015656910449113274,0.03637531367856599,59.82145610649827,0.058963043374057854,0.04885949564315571,0.03218323632408163,6.600537379410612,8.151876775907965,Information Technology,41,0.82
CDNS,,,44.673833005587944,0.047047734815663246,-0.0492528851687017,0.004186053853523388,47.005956250663644,0.036302249497696004,-0.015851114915256134,0.009050895344157199,8.078809745291174,7.246788670916334,Information Technology,56,0.76
IBM,,,60.2656223453241,0.09564214132414249,-0.49451320836764817,-0.05099998580678117,56.78925556192713,0.03536832702447272,-0.4124046844577451,-0.05535238187305685,5.155674745334622,6.861162536059744,Information Technology,59,0.74
MCHP,,,49.920782183178886,-0.3201310496719555,0.07958276102504983,-0.0029943280247629296,48.9722767927728,-0.3191358203479767,0.0665090061455718,-0.005757871385077356,6.943207831758034,6.832513729353203,Information Technology,60,0.74
ACN,,,49.83208754604093,0.058984495849740484,-0.5405134722331294,-0.04686522904476567,52.67988364756854,0.20519037712154198,-0.4644149385568265,-0.04701003500235043,6.125391265531884,6.376588384892831,Information Technology,65,0.72
FTNT,,,51.75913918153089,0.05240220010809215,-0.016043869888993097,0.005760127383832506,50.97085478810132,0.06961902348615409,-0.007966601900408446,0.0058708761132962835,5.769870528847162,6.042869925810383,Information Technology,70,0.7
ROG,,,53.317035263184884,0.250279670439249,-0.2346490784090724,0.010855805738751244,53.5713523889807,0.18924545700429019,-0.1896361088047353,0.0006096693459401803,4.9111990379147965,5.600037803131355,Information Technology,74,0.68
WDAY,,,38.057356922373124,0.3227814302407562,-0.1947968988764062,0.11809413102650226,34.866308337575575,0.13914029022731203,-0.14861014495363709,0.09893814047373033,8.215368668195387,5.507735194190257,Information Technology,75,0.68
ADSK,,,53.379020024447065,0.1967298664288644,-0.07049281385536846,0.039096007453016744,51.48906831509024,0.133071762088565,-0.06823793244442913,0.025584737962157687,4.695043435818418,5.181852269772149,Information Technology,78,0.66
MSTR,,,58.277544229744876,0.20083573677820643,0.021959423704398573,-0.0632176373556315,57.25247191452314,0.16286562500151977,0.042041420843647696,-0.05779657911454964,3.3825396153994527,4.935541229826255,Information Technology,82,0.65
NVDA,,,66.43101440320241,0.08446350943646198,-0.023077662833566655,-0.0018427310875063492,70.92831002040583,0.2060089848595819,-0.023792030808064184,-0.0007383587717468714,0.7324624435431222,4.468394885903947,Information Technology,87,0.62
AMD,,,59.34340228926679,0.1939276897431022,0.07380488759052514,-0.012055124526585966,61.44320891163037,0.2376594232824969,0.08994896121454521,-0.014436561030240826,2.168944863890326,4.247605983980042,Information Technology,91,0.61
PANW,,,46.9242074007708,-0.16706473476111908,-0.04952871556484068,-0.01635729877967638,47.937413121338366,-0.18865697083635377,0.015671311573152442,0.007450239818959207,4.2702636330996455,3.756425685310562,Information Technology,97,0.58
QCOM,,,52.76798065391725,-0.054192467398025655,0.013216344844449144,-0.006457502027037142,51.78009650781721,0.018855349495906715,0.013024286979693217,-0.017360292672455348,3.2844374010395128,3.7392451172129593,Information Technology,98,0.58
ROP,,,51.08301421590993,0.23512574644894438,-0.11045360889290137,0.01027295109331287,48.411272847271604,0.27111105041340944,-0.12043996203022322,0.024827898879113065,3.0904017893243445,3.039830495642497,Information Technology,110,0.52
AAPL,,,56.02869736696236,-0.11181535277532668,0.025717644431877476,-0.008738444454467363,56.77644524936932,-0.018798470777442355,0.026725490664118563,-0.00811661618591444,1.5070398161362006,2.7875540777693693,Information Technology,112,0.52
ADBE,,,42.5047194201315,0.020736451961466982,0.24158553239013714,0.03194551385896159,41.43646555163563,-0.09724450375041417,0.11566555480537287,0.01647046715459369,3.7563208802353465,2.1504393774120594,Information Technology,124,0.46
ANET,,,66.99165886097958,0.0030595211419395677,0.12432849380443109,-0.0180256092323234,69.37411116875163,0.028335769372569132,0.07689606324124096,-0.009080113990378214,-1.5533119999742637,2.0832650029988566,Information Technology,126,0.45
SMCI,,,60.38432042702192,-0.1384343065127436,-2.1160334132244527,-0.06704452236937516,61.666191745150094,-0.14851135691722478,-1.5492785544074557,0.019311272421074128,-0.29967031361471475,1.905380903602487,Information Technology,128,0.45
TSM,,,69.60823756840362,0.211146516687182,0.09673519550895601,0.018520095714394377,70.34923854206946,0.18151662407208569,0.09647444809061553,0.013776132353751512,-2.243126535873282,1.7526210751740265,Information Technology,132,0.43
NOW,,,44.06344626686387,0.09135887237085896,-0.7982646766069118,0.052000820181255535,41.649206660847646,0.08714770522316924,-0.6465548076280307,0.07312603031783346,2.993423016360706,1.5646883091318577,Information Technology,133,0.42
MRVL,,,43.23262841593632,-0.08253482312930445,0.04220384727162316,0.005534531526928488,47.56231195314967,-0.08855012375684528,0.043144809366898976,-0.0029953660990911873,1.9340905751655313,1.0135846120741296,Information Technology,144,0.38
ORCL,,,36.93021983339459,0.09983705620248953,-0.005585382281669654,0.011737074658115045,37.64477383389098,0.05151421306727192,0.035864939088264575,0.022251311198273827,3.4317416491243553,0.889241015852912,Information Technology,147,0.36
LRCX,,,63.05609204050755,0.11512453261968972,0.03723399864934595,-0.0006398960720629555,60.080833827203364,0.006195408098847323,0.05489290716922845,0.004466552538126574,-1.6227158345089745,0.6909767522621173,Information Technology,153,0.34
KEYS,,,34.6518884983856,-0.36127320606397223,0.0027965066065500934,0.0026652786011972483,31.995602002207146,-0.3262821739919738,0.019842403028193373,0.006531967478930762,3.738149811609151,0.4028988616684255,Information Technology,156,0.32
TXN,,,48.875834082788494,-0.005572295496700023,-0.019859238275882103,-0.003050101637296651,49.89636961919555,0.07044201478985397,0.0038160452058958526,-0.0004017262925989826,-0.14378249200867926,-0.26656212181027455,Information Technology,163,0.29
SAP,,,50.513362020695084,-0.0954341654158414,-0.01419414792120547,0.012618936933909674,48.32162877155113,-0.15654331923337433,0.016824120799160697,0.020006312436257747,-0.2443875032855774,-0.3608884240609554,Information Technology,165,0.29
MSFT,,,58.652571400430716,-0.07368905495465047,-0.04573474930141665,0.004355077967341126,55.89655407840109,0.025847315101106917,-0.05807000484873868,0.006603229402124203,-2.067508093648824,-0.6125955457656431,Information Technology,168,0.27
TER,,,59.275022741331384,-0.16803242936697113,0.10316442096872531,-0.01682270304855209,59.40348755261296,-0.1473724154110512,0.10266830690642578,-0.0168609126380903,-4.453080626427598,-2.5852295970331642,Information Technology,189,0.18
MDB,,,34.65171998711381,-0.05815188481065811,-0.3638848209553411,-0.05060320122781433,34.1660081836078,0.031104669115704968,-0.49376264799355957,-0.08238085367671225,-0.4948343361925951,-3.6130615191204347,Information Technology,202,0.13
KLAC,,,55.18853832887331,0.11631203711918064,0.24581083738638454,0.005735935078775255,49.50501827971847,-0.06382090649527086,0.3286316081201265,0.02077216427013432,-4.7306332501950275,-4.26127758933585,Information Technology,204,0.12
AMAT,,,57.00678318192486,-0.01778932321778742,0.03726857413018516,0.014242429572369656,61.65441135379936,-0.0015464376919116325,-0.009631990487482436,-0.003543101289853948,-6.440284392625114,-4.574164939052692,Information Technology,205,0.11
NET,,,28.3890331890332,0.16663809801309806,-0.388404158073648,0.05123400720388211,32.246614959114964,0.1587425999926001,-0.36617527935429367,0.04653696720337796,-2.2298888659853917,-6.166324051170576,Information Technology,214,0.07
DDOG,,,42.31045637369168,0.14608536996772348,-0.2800959170119392,0.044189754793985785,43.01378945128944,0.23707919477037145,-0.29419024703235386,0.03403239943154465,-5.046449017658587,-6.514024435160476,Information Technology,217,0.06
CRWD,,,47.08112499099344,-0.062370129870129326,-0.5652132542329926,-0.015781363180224304,42.985350176139654,-0.08184838498847742,-0.4450362458355335,0.011173704832471619,-7.4509740407123,-8.44432652399899,Information Technology,220,0.05
SHW,,,67.35493492916297,0.31350113039470595,0.06518512586417242,0.036316745284089604,68.2395462889948,0.3222159377314469,0.08188436239788896,0.02939018835370736,2.993733745672007,6.553181867487785,Materials,62,0.73
NUE,,,57.65905676806896,0.23232574479489917,0.009596955810733615,-0.008654204922501517,55.72004274724098,0.23547431155707285,0.0363140807905615,-0.001011176397822497,2.453325782358293,3.791235733889287,Materials,95,0.59
IFF,,,57.246873119176875,0.04462249837159521,0.015424857968132283,0.021004267804901777,59.89562611864578,0.12473278847866863,0.014433894496950126,0.0248951323072782,0.2573142860043898,1.9715642097866553,Materials,127,0.45
RS,,,50.209559829386876,0.020253514748465744,0.06619590070082752,0.014520766701306049,48.70439737174229,0.013105480951978892,0.04078462760422731,0.011881189856817024,1.203908142926678,1.0953038630395941,Materials,143,0.38
BHP,,,50.69345299053465,0.05308635712123692,-0.025902715645224946,-0.003949901442348915,46.023549607382144,-0.02675905990593921,-0.004937917361699939,0.0003938876592070602,1.2780613147464255,0.9497615745381047,Materials,145,0.37
ECL,,,52.97866072942591,-0.0595027486021488,0.007451760434765272,-0.004557083811940317,52.307324046513344,-0.11542605501392243,0.031967290773636615,0.006003455118541316,-2.2303028485362413,-1.7017043709423154,Materials,182,0.21
CTVA,,,36.55492530345471,-0.24984136171133087,-0.05738923625462268,-0.014080611994271885,37.761604191015955,-0.20446383763295553,-0.0681391454230186,-0.01604620157594724,-1.66230659346077,-4.230653644013703,Materials,203,0.12
Z,,,32.548292111023535,-0.10685929243194542,-0.30645891842208184,-0.002175327262529271,35.857945775472594,-0.06592168491909492,-0.31142006252299576,-0.00456847704877694,12.948350017210233,9.788973805859845,Real Estate,30,0.87
PLD,,,41.898913554733895,-0.08846184743365136,0.010246342743292624,0.007628032024171418,36.56413902865584,-0.08745670233169485,0.024973017423851898,0.01082042743442804,-6.9970445294474635,-9.15073927110849,Real Estate,222,0.04
VST,,,36.683545450650705,-0.46360414906157943,-0.03339495485620736,-0.014704784191724296,36.67543674362559,-0.5687072895471745,-0.011813475404035068,-0.01675137743046827,7.205280337639236,4.541178557066866,Utilities,86,0.63
NEE,,,72.22193839900739,0.013496498892999212,-0.08811458134755223,0.002610162473432258,73.51338396352533,0.08463401311562005,-0.0670222974990232,0.008172989530066234,-4.058122130358137,0.5154101058951346,Utilities,154,0.33
CEG,,,30.85539553039553,-0.07285780831369053,-0.1324714811105624,-0.09144344503056581,29.346073099014276,-0.07649953695541896,-0.18763093791300206,-0.10891800785925586,3.3894794876751524,-0.5903736493838667,Utilities,166,0.28
