Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CRM,9.005786413389725,9.403337076447524,6.237419268913987,5.551790003173572,,,,,3.5341087149549275,3.169517162133131,5.330401634508074,4.775420674716686,,,,,2.24162365520373,4.126871779640661,3.872356141067218,2.9376541070682416,,1.0,-1.0,0.6325411402666898,2.3958766633272175,2.8734697482403453,3.1645218264074533,0.9338224141833731,,1.0,-3.0,-0.7068393541382828,1.8963247307483109,2.3627217679900423,2.2182551775706476,2.0351223426246072,,1.0,-2.0,-0.9044604749668637,1.6092683445844886,1.4525311271745203,0.9783239345923416,1.2254131551798721,,-1.0,1.0,-4.320669754181445,0.2973995285586717,-0.274779955710726,0.46677804963126224,-0.010550687777083012,,1.0,-1.0,-6.2193258785138354,0.815762443277315,Information Technology,0.41594827586206895,0.2823275862068966,0.15948275862068967,0.14655172413793105,0.15732758620689655,0.2823275862068966,0.10560344827586207,7.566707056196048,4.175179062324545,3.2504552029774025,2.2935505427743426,2.118885691201599,1.328383549822566,0.11305304606385998
WMB,3.9378105653543023,5.04818956855354,4.308384380904394,3.3345865925068363,,,,,3.083506272621453,3.01384689548014,3.832909245921487,3.134705834116967,,,,,3.3392276654066517,4.340966732078279,3.1336433783130215,1.7957560281255183,,-2.0,-1.0,11.190979152380221,1.3142860038508661,2.238995210836279,2.578326868342997,2.2528586151543033,,1.0,1.0,17.821251760804934,3.1678468364746366,3.223587627059503,1.4972427318861667,2.7371759106592757,,-1.0,1.0,9.767296252731507,1.6979643080226015,1.6494721536357388,0.7865092306103151,1.4647349473289926,,1.0,-1.0,5.401725437174249,1.5264647114929584,0.4820868647020251,0.5611423742150006,0.8133782084720115,,-1.0,1.0,1.8912154331952085,0.5118444600052937,Energy,0.1810344827586207,0.18103448275862066,0.35560344827586204,0.30387931034482757,0.7823275862068966,0.959051724137931,0.853448275862069,4.1307265546103675,3.2466656353412766,3.126819381297274,2.0715100317931348,2.6953814262694036,1.4213706013403424,0.8664998731878204
CPB,4.4474969428125775,3.917027553468831,3.9254425111902504,4.351539846897936,,,,,4.205827917922579,3.6246634670694515,2.803740422442175,3.0520478398827198,,,,,1.6962601164355875,5.509470904392979,2.2635393858040525,2.7835876443782457,,-1.0,-1.0,15.540313720185221,1.6313725258957128,1.7452726953592608,1.3304192939504,1.5019822057790617,,1.0,-1.0,11.614137525946706,1.9352551099337871,1.4525659918447278,1.6228031732696135,1.9681994113106274,,-1.0,2.0,10.752577509971584,2.8597562268865295,0.930024694782091,0.8726726206785453,2.381001501184456,,-2.0,-1.0,10.867981492811916,1.6422694674984086,-2.5592215692734124,0.7094270951077413,1.1092044251509716,,-1.0,1.0,7.847822640226035,0.06854686731762157,Consumer Staples,0.6228448275862069,0.45905172413793105,0.5150862068965517,0.2521551724137931,0.5581896551724138,0.6724137931034483,0.7435344827586207,4.176225992813018,3.4445158101299844,3.0443943763584285,1.5578322081900702,1.7566158199538022,1.818802013027562,0.26578934224138745
VNQ,7.491438179547549,3.073592627406245,1.8152468507066573,3.892992009748534,,,,,5.194065228540566,3.1493672946610998,2.8098014040973296,3.208675322615182,,,,,3.408332172717564,3.625115272788146,2.626089854327873,2.437084538875504,,1.0,1.0,-4.994844450435117,1.1246160862933174,0.22379062351855977,0.5849225728071374,0.4850572188326796,,1.0,-1.0,-7.1647163944390755,1.4519343020360609,0.5363315312092543,0.17487920379764432,1.0349201710772582,,1.0,1.0,-2.7580816845941047,1.4188331059089523,0.30869738011576947,-0.1229000645544368,0.7776543572728305,,1.0,1.0,-3.5571444699859587,1.653336323681251,0.8860730515490369,0.1920557828011632,1.0969367694210572,,1.0,1.0,-1.4297942303839735,0.271037567671677,ETF,0.8254310344827587,0.8836206896551724,0.8146551724137931,0.3943965517241379,0.5883620689655172,0.5818965517241379,0.8728448275862069,4.19055888177974,3.6349764643580977,3.028492601845892,0.6139333832952777,0.8331265013030682,0.633878224309122,0.9926808558284164
XLY,2.091378099611029,6.468954170790033,-3.4172503025414795,4.803892700085738,,,,,4.292558174891747,2.438137398778796,-0.36948346713895375,3.14129913399403,,,,,3.6777227223711084,1.7926038498301393,3.3166376084153484,3.1801848991759014,,-4.0,-2.0,1.3754602552257966,2.98467737188912,6.113093882259526,3.194231996464697,2.558722624542833,,-2.0,-2.0,1.038645050513711,1.8378043834195705,2.3128685844688794,2.281234812149573,0.7752916763792623,,-1.0,-4.0,1.2201098143115099,-0.8875686041184234,0.05489915811540014,1.6214937669757212,0.1565703790232622,,-2.0,-4.0,3.119420351233071,-0.6055441074538976,0.6910536807618095,0.3317920903286231,-0.0895055994305756,,-1.0,-4.0,1.3372602456163665,0.016827669224070238,ETF,0.4418103448275862,0.3706896551724138,0.6293103448275862,0.853448275862069,0.6788793103448276,0.521551724137931,0.4181034482758621,2.6606498322141507,2.4962436538179227,3.0039979975744253,3.682381169481893,1.7691345615164313,0.17881888239743735,0.05730922020116575
TROW,3.9417502125212924,4.1846240669998895,0.8585605944270885,3.846241642648237,,,,,4.363033687538118,5.085787946375556,2.1617858977656614,2.7619211909870414,,,,,3.2452448449855726,2.697133568263291,2.4607072565999095,2.9924817229963447,,1.0,1.0,-5.637106534208842,1.495411595836922,1.9048462252930278,1.9870219780888978,1.2217148748419455,,1.0,-1.0,-11.35165640620234,1.4941611061882578,0.6675782284675689,0.9218597323941373,0.8227728866963309,,-1.0,1.0,-8.933547059190943,0.8994258866915698,-0.2227559980370606,0.5649596047118406,0.3096361455522224,,-1.0,1.0,-6.261065852537743,-1.1188127785211146,0.24978933381544755,0.08242316187042464,-0.5029770238236875,,1.0,-1.0,1.3409066275969141,0.5502663939318363,Financials,0.3232758620689655,0.4396551724137931,0.3038793103448276,0.16379310344827586,0.21120689655172414,0.2456896551724138,0.23922413793103448,3.2904971765178668,3.623577442890881,2.8695169029484067,1.6317565757168597,0.9858925722599933,0.39351165456969434,-0.35310140749918784
SMH,2.123317284392542,2.575677007526158,1.1099644077822255,5.7524549188165235,,,,,2.2781041938532143,0.7968650973604997,0.8523910463011682,7.4411534722184465,,,,,4.024064325448125,3.0948935650374887,1.4487857228405239,2.6283277866308588,,2.0,4.0,-2.7598374865467985,4.112460079577286,2.3846338372812323,0.8625288847105435,-0.8538688853481051,,2.0,4.0,-0.7142948143969531,3.023476884954725,1.1547174256561945,0.9979816414374476,1.6254464808376181,,1.0,3.0,-5.209140729208127,-0.7466190503945108,0.19249731970434542,0.25847965264639144,0.9075346898814594,,1.0,2.0,-4.600124838381088,1.3520238408684964,0.010333145241472885,-0.031890648148219736,0.5090508047395814,,1.0,1.0,-3.4553161551700824,0.9243129352776459,ETF,0.75,0.7219827586206896,0.834051724137931,0.5991379310344827,0.7629310344827586,0.5387931034482758,0.6336206896551724,2.9764746133137505,2.9760115228186024,2.852453150861454,1.6435412308433146,1.743750855246683,0.14740566037900216,0.4917256414104652
FAST,5.480025147911219,5.94549984129178,4.639962078130577,3.5547313484148195,,,,,4.324707798086456,3.6153917564451348,3.062661631272799,3.1058470797900677,,,,,3.557242686037207,3.1469018185242885,2.325778418806374,2.2290327829967125,,-4.0,-2.0,10.15113603894707,2.5494333301973526,1.5725086219952153,1.952817483200354,1.7154839791561574,,-3.0,-2.0,0.17622417148754693,1.6878284361193072,2.9232125520820347,1.820847299114502,1.0976714956260034,,1.0,-1.0,-4.060298686493353,2.303849633912032,1.8363809030055243,1.1475416918796155,1.3999306709214796,,-3.0,-1.0,-0.04860681111688734,1.3515699509499246,0.8957474118145446,0.5793631307245624,-0.18989825574890196,,-1.0,-1.0,-7.76214479987992,0.19039144095804578,Industrials,0.4698275862068966,0.49784482758620685,0.5560344827586207,0.4676724137931035,0.4762931034482759,0.5517241379310345,0.4698275862068966,4.893715488698395,3.5458352037365057,2.8290891071163986,1.9556617196931785,1.8619957832220253,1.6915771224413123,0.6574869595470642
XLC,5.236022994446684,5.126990389104889,4.368811371628372,4.634397836625143,,,,,3.611727680533659,3.5297343842047324,3.7519196863136877,3.9317204848909584,,,,,3.1540703515370843,2.772391252284726,2.5612971260651114,2.5993719501125576,,-2.0,1.0,8.369553703281506,1.6430541526720481,1.6608363618686819,1.9917803638899807,1.6548698805896254,,1.0,1.0,3.726562297611941,1.658160177813193,1.4380694886715926,1.015198367132867,1.4258656754632884,,1.0,1.0,10.273158278463132,-1.090616494121368,0.11826747049463548,0.5038482762237764,-0.014000024687456758,,-1.0,,13.504570165398103,0.46705341176215365,-6.181359883552849,0.47876602797202783,0.09144364372863387,,-1.0,-1.0,2.565180933222675,0.8427720045685387,ETF,0.8426724137931033,0.6982758620689655,0.646551724137931,0.46336206896551724,0.5280172413793103,0.23706896551724138,0.38146551724137934,4.856223510428876,3.708170068321875,2.7811240590128623,1.72804648930212,1.3995346285785326,-0.1536882952894921,-1.2556740838549247
UBER,5.665659635709598,3.4521300752891557,-1.7524632350296758,5.996091092256906,,,,,7.465542324394918,6.822495737037448,2.0129766642915916,5.622452065783273,,,,,6.198964450217317,-0.24768050921043344,-1.0497744502115531,5.155589164163035,,-1.0,1.0,8.864111447936683,8.985189068188774,6.391183029701246,1.7972065591320447,5.169328690448939,,-1.0,-2.0,4.936475266312855,10.461587758942041,4.123624252487918,2.614677300644403,3.819733862731974,,1.0,-1.0,10.378407960482164,2.314015913581825,1.1599074089921593,0.6671242671886941,0.9997952343550032,,-1.0,-1.0,3.7406379739432323,-0.37844905628822745,-0.5015340315787618,-0.24605028428924114,-0.1629538108703903,,1.0,-1.0,2.60264650958982,0.016427811288679647,Industrials,0.5625,0.9094827586206897,0.7198275862068966,0.9849137931034483,0.9978448275862069,0.8685344827586207,0.5193965517241379,3.5642179380773777,5.605181165165914,2.734053628202976,5.736206489370815,5.397388872086651,1.3154657321342806,-0.3216491465813823
XLU,3.6352657858579183,2.3103306338389538,2.1028068013327434,2.8786323134717446,,,,,4.2675834291754295,5.197472866773718,1.9969281286564504,2.947736266619955,,,,,2.3090322939679027,3.622101257346018,2.338675898246713,2.627580014056735,,4.0,4.0,0.833201189695037,4.545933139740955,2.7007149239034747,1.6353207020511324,1.877111828917617,,4.0,4.0,0.8470765786390684,3.3662510943782396,1.320358755753198,1.2362964397557443,1.0070122971791307,,4.0,4.0,0.6403525881646777,5.002880618784693,1.1217067439068644,1.5974110520110218,-0.18732492949240565,,2.0,4.0,1.1422929491422915,0.6750875765315139,-2.566598013016777,0.6269641915421588,0.2422951609639233,,-1.0,-4.0,0.6922962869233994,0.0036866791045967484,ETF,0.9094827586206895,0.9719827586206897,0.9331896551724138,0.9741379310344828,0.9612068965517242,0.8125,0.8081896551724137,2.7690773817224863,3.6383404260137784,2.721538233545977,2.7363913512744977,1.7636904757673568,1.9133233994354037,-0.24342985284039365
BMY,9.394697899182791,4.200812285436019,5.268045597905217,7.4435377562084835,,,,,3.461390438178205,1.3628391415390426,3.077943065583547,4.940523673965168,,,,,2.793964534850093,2.588355023780385,0.9339222620526642,4.181684129518806,,-2.0,2.0,10.610191195755368,0.38697000095795375,0.6703856387534951,0.25907236281101553,1.8306946201295482,,-2.0,2.0,-0.5621137646409089,1.3043457754559495,1.263541351739543,-0.1150284178222939,1.3777463247181787,,-2.0,-1.0,-5.6203465738691865,1.317213122500107,-0.09777073466164499,0.2249082870952714,0.3427690955157131,,1.0,-1.0,-1.3644028871793898,0.8831140130144193,-3.0550025483043344,0.08481518600046478,-0.17661688989056565,,1.0,-1.0,0.36926909906804417,0.8460732197951969,Health Care,0.8943965517241379,0.7004310344827587,0.7370689655172413,0.48275862068965514,0.6336206896551724,0.646551724137931,0.6142241379310345,6.687738199634304,3.2576362346330088,2.7004202634341703,0.8128209134988584,0.9985283531778129,0.46874203124143243,-0.5395313487523731
AMZN,7.434436294706538,8.069756255571159,4.497127103908816,5.969420647328803,,,,,2.9304835324804297,2.8525015006080325,1.8049118436226559,2.4862257508940204,,,,,3.1502251627296207,2.5324069843696124,1.6219018209870915,3.18662226141046,,-4.0,1.0,-4.341024107692287,0.20213996674865475,0.16527499666926868,0.5831653892617664,1.4781629661878726,,1.0,-1.0,-2.3182480711713747,0.0010047717683482893,0.18381352099540105,0.45758151451132034,-0.6079622531964799,,-1.0,-1.0,-5.209790110713262,-0.32855307950667345,0.04891705343896757,0.2705521501601058,-0.7023438488057174,,-2.0,-1.0,-1.536108152868934,-0.09335637975324051,0.3118076801321209,0.21533453851736856,-0.1386593885622126,,-1.0,-1.0,0.5873547870236533,0.47272730548199354,Consumer Discretionary,0.5452586206896551,0.39870689655172414,0.5323275862068966,0.33836206896551724,0.1982758620689655,0.2952586206896552,0.42456896551724144,6.546330514551,2.5428254742979624,2.6692814250581693,0.6180736455826211,-0.015238353357221408,-0.2028256455626442,0.06220090326314619
EMR,7.474993988473434,3.9187929223453573,-0.9499196522356502,5.977832369435539,,,,,1.107095598920714,1.312499129475193,1.6465874506434608,2.3627845428760796,,,,,3.1650682004675037,2.4018436875736144,1.9136382171989044,2.9960439961250662,,-4.0,-1.0,-10.052909605884881,0.228033333492349,1.9984220978426819,1.0426247344411963,-0.9647569960793425,,-4.0,-1.0,-10.241672677979889,1.089952739936707,1.9277771302209645,0.41316809037926966,-0.3658841355419049,,-1.0,-1.0,-10.920442869525743,-0.42564825419336555,0.3166010098114298,0.16644128828201682,-0.1397370891624511,,1.0,1.0,-10.993750981690617,-0.056735801301911026,0.020880948851213055,0.05429518231273023,-0.31069773341899165,,-1.0,1.0,-2.376648406537378,0.5569274656986475,Industrials,0.46336206896551724,0.3469827586206896,0.5086206896551724,0.30387931034482757,0.4698275862068966,0.4461206896551724,0.5064655172413793,4.334254264852224,1.6120428140494056,2.6553335354313257,0.523737921547501,0.7561345019769097,-0.03639111398942009,-0.0808124479146708
MO,5.887611963670061,3.837005181806466,5.279201558745015,5.347322914114799,,,,,2.352831281289691,4.048789244836124,3.5320515495471367,3.8028492313944184,,,,,2.092300456643861,2.9369044950461802,2.9417798130791466,2.3382314519340337,,1.0,1.0,1.5742705889273916,2.0276160012366016,1.9500806945252624,1.9590926894378209,2.043699514290026,,-1.0,1.0,-2.956015589186745,1.680727658901087,1.4396250428900461,1.2776980897439132,1.622212372046817,,1.0,1.0,-1.298093900834357,1.6590784992906267,1.0302761454373317,0.7637615414609573,1.2840640078897168,,1.0,1.0,8.766391270339998,1.5957832353149568,-2.834203476262047,0.3295194658410139,0.7920552960260367,,1.0,1.0,3.633077810871867,0.20670799368178064,Consumer Staples,0.9116379310344827,0.8405172413793104,0.7435344827586207,0.7866379310344828,0.7887931034482758,0.9051724137931034,0.8814655172413792,5.107073136016435,3.4161191853528456,2.5531140106496486,1.997724460455014,1.5166252609023219,1.2064080689018744,0.01717819545821195
XLK,6.007629739277763,3.222955330914462,3.509914972002831,4.76899892197798,,,,,2.44174407050712,1.5104812109438195,3.9250246645095155,4.547641959475938,,,,,3.3868461212574035,1.5923986298887016,1.8732733604076084,2.583505695184611,,2.0,-2.0,1.399458294961891,2.9712844782031604,2.241695083604442,1.7816905106877121,2.1991891119684093,,2.0,3.0,0.15571538459156503,2.1068745373631828,3.161059822160904,0.7552108528993071,2.8558125970058073,,2.0,4.0,2.950050367064399,1.9145427788409872,0.48019801542855167,0.9937932408571919,1.12580403904597,,3.0,4.0,0.4791978018534105,5.076543000005185,-3.9247196741950416,1.2223598189942133,-0.08224654541151377,,1.0,-4.0,0.14255885613307406,0.0,ETF,0.8599137931034483,0.7349137931034484,0.6853448275862069,0.7672413793103449,0.8663793103448275,0.7887931034482758,0.6357758620689655,4.441582273225696,3.105292718339419,2.397629785114577,2.322694091301885,2.263911381893131,1.1489838309539884,0.6440719828649052
VGT,5.166980565384147,4.28610729295825,2.9571126096253426,4.251441903595575,,,,,2.4747155418276088,3.5685395739011456,4.710377035960152,3.07456579532023,,,,,2.6502038376848214,3.050975029878911,0.44422358564033454,2.977187836635839,,2.0,1.0,-11.184484908035163,1.8912574917360323,2.4283261490898562,0.5365004167782296,1.9141846711393815,,3.0,1.0,-12.185778918781072,2.4690876169677356,1.8696302942289953,0.14839733451944814,1.9689423842569136,,1.0,2.0,-9.099306677955406,1.1657835249781783,-0.22524485268945577,-0.22206746290718088,0.16601386798624918,,1.0,1.0,-2.316575741648164,0.26674886353168414,-3.6890387049062205,-0.18297020139816877,0.3613498212734101,,1.0,1.0,-0.17841501601780804,0.7770193492529,ETF,0.7392241379310345,0.7392241379310345,0.5344827586206897,0.6077586206896551,0.7025862068965517,0.41594827586206895,0.41163793103448276,4.216430576590018,3.3988684826286266,2.3451480283759847,1.7275977280505708,1.673472591031316,0.2507377934870513,-0.7749320788953108
IFF,4.137073118831031,3.8028295427778778,2.028154398060217,4.300824974237664,,,,,1.3015523555560502,2.23601757333477,2.8526253082256465,3.2008761536974513,,,,,2.4524304986838255,1.9810804855334443,2.3663945637198482,2.5309782369638496,,1.0,2.0,11.456605074574071,-0.765770709668286,2.9025105139165346,2.7587188700638343,2.5409136589202634,,1.0,1.0,5.062040317990034,3.8767866892623717,2.9189879783009056,1.7999562516543233,1.2864532596564542,,1.0,1.0,3.9889305423870853,1.7309208988616591,1.7680905949206813,0.994476746819539,1.5902972486288218,,1.0,1.0,10.978626826264033,1.5373962134887553,0.12437230955702705,0.37412444583418414,0.761432783873429,,1.0,1.0,6.548975288904667,0.2439977090516952,Materials,0.4719827586206897,0.2413793103448276,0.4245689655172414,0.4762931034482759,0.6681034482758621,0.8512931034482758,0.6551724137931034,3.6303876903996257,2.3811464111106875,2.339038573463077,1.79592266099431,2.4903846592195356,1.5388529284935255,0.7265619518181188
BK,4.56713521735277,1.9649043451532047,2.0185255165763953,2.7599215406305473,,,,,2.5607230891892687,2.5339107809655106,3.0369091745214183,2.7801033924028142,,,,,2.6343119573863802,0.8205879060146215,2.767071965732465,2.898878764189708,,1.0,1.0,-3.8427293794580217,1.0232645941955707,1.7726582491910932,0.8929809489166761,0.6647545783618938,,1.0,1.0,-4.801952762200315,1.5068578449656345,1.458247906097075,0.1707916694733247,1.1480741704404784,,1.0,1.0,-5.886982501881678,0.31071122357167047,-0.2911523664387442,-0.17088517354345256,-0.10878587282581653,,1.0,1.0,-4.64187590973599,-1.6435351141630365,-0.9270478354397202,-0.5330030290686105,-0.8200490505663467,,1.0,-1.0,-1.9624169087038623,0.980706955818838,Financials,0.2607758620689655,0.4030172413793104,0.39439655172413796,0.35560344827586204,0.5969827586206896,0.48275862068965525,0.10991379310344827,2.8827529790721997,2.7184895136653284,2.2910105618310785,1.0818951177990748,1.1023961743705428,-0.05529830127356588,-1.0020125879394586
SOXX,4.83439304143656,2.6954647309395883,2.409546672279315,5.656256017594251,,,,,2.2088140450185163,1.7681982869582726,3.5642418908195745,6.4917664305799265,,,,,3.416422607498243,0.488435746609754,0.9352752222087657,3.878025748215043,,1.0,4.0,-4.759901187272742,4.282699002739973,1.0879949903803796,0.12135007799728975,1.446232917190485,,1.0,3.0,-6.061148928819916,0.23602250645169992,0.9383057720218453,0.29280865841097004,1.0688367085411887,,1.0,2.0,-1.1583097997378182,-0.0876768669759621,-0.9224631905577965,0.23824190069894874,0.027239056807417006,,1.0,2.0,-9.12765474286094,1.2100510565591684,0.17334053425777562,-0.19532431657209193,0.1291496516453265,,1.0,2.0,-3.2354877466630154,0.9391689301820024,ETF,0.7478448275862069,0.6982758620689655,0.4849137931034483,0.5323275862068966,0.5431034482758621,0.3922413793103448,0.5150862068965517,3.991852610477741,3.5444347949315125,2.272420571185653,1.8206361936293907,0.642394681250326,-0.18866510691486255,0.35608691576819
TAN,6.725370101910083,-6.5450194446604595,-6.190326696848913,0.23997512320861247,,,,,-3.2508487102668724,0.15266942375610082,-2.377428578096948,1.7736594713972504,,,,,6.457878181308042,3.271263234590304,-1.9101226614921778,0.43878672642329697,,4.0,2.0,-5.822983671396955,4.751121087614446,-0.5665673112801506,-1.3659261461376873,0.8874432787774857,,3.0,-2.0,-6.413491318048622,-4.149885043655522,-0.12485252096645238,0.2232862303939357,-2.269158180400666,,3.0,-1.0,-17.982070568733192,-1.780752916478086,-1.2267064500453904,-0.6055751939680742,-1.7086568675414515,,1.0,-1.0,-7.622892349661093,-0.5694627713912632,0.26738217190110614,0.015025663592100447,-0.8201360868734133,,1.0,-1.0,-4.4754993965758025,0.7365590901661013,ETF,0.5991379310344827,0.728448275862069,0.7844827586206897,0.7349137931034484,0.5474137931034483,0.43534482758620685,0.5689655172413792,-1.1180964035184413,-0.8849153996908407,2.214281063518836,1.06158378913877,-1.692645202563686,-1.3649431177425442,-0.3018605727187321
MAS,2.3455268342304043,3.739905632899544,2.4587232090998645,5.332804373890124,,,,,1.5988434205320663,2.288075717540552,2.0487701538574252,2.6290203445008,,,,,2.2820005677477457,1.5206196876640652,1.6937790416494727,3.1405669652072334,,3.0,-1.0,-5.5534339770336425,0.13449866737006239,1.0196162976493863,1.6881454363941848,2.2703509642333106,,2.0,1.0,-6.2491400191408015,0.29133312084130036,0.848214784887489,0.8151671565466061,1.6063147580169235,,-1.0,-1.0,-0.582739552072884,0.7262096887108055,0.8750275759192084,0.4446321662120186,0.007698903175926919,,-1.0,1.0,-4.423362625371446,-0.7648240572608485,0.42838351939429,0.41376092158034955,0.3606965519999531,,-1.0,1.0,-0.9635441949210095,0.342461648025647,Industrials,0.26293103448275856,0.19827586206896552,0.2521551724137931,0.34698275862068967,0.3448275862068965,0.4568965517241379,0.5021551724137931,3.5081370788964437,2.1420199913758826,2.194120386139093,1.2656762048294572,0.8945290832339361,0.5084117355527171,0.08889550813355425
SAP,2.909787968394812,5.283355236123831,3.682623106900565,2.1254223303734463,,,,,2.735119973500259,2.6360764686140743,2.5359389540856494,1.3058722376150167,,,,,2.2939421875379047,2.1817124843938127,2.15619356594798,2.022263191025308,,2.0,2.0,1.6023461648105755,1.4371204867365304,1.8284965104840905,1.2261365234495751,-0.04399719572455951,,2.0,1.0,1.8244320640394034,1.6085510892745516,0.6222661725349338,1.102001126229652,1.1576033464837803,,2.0,-1.0,0.9826944400719108,1.2545356042983622,0.5736868034761129,0.5311915894570625,0.767720682168997,,1.0,-1.0,1.8783594824058378,0.7017516006504048,0.044946525710883645,0.3995208442953546,0.741661455205403,,-1.0,-1.0,-0.05956193537310131,0.16681620894858928,Information Technology,0.6228448275862069,0.4956896551724138,0.5668103448275862,0.4073275862068966,0.36206896551724144,0.4094827586206896,0.48706896551724144,3.452570272257487,2.285514160644325,2.1634497229015626,1.0909401409325423,1.134639830872906,0.7975454704536928,0.4846794865787325
WMT,2.7936808628216387,6.156547415511347,7.031745958262419,0.9267064094256379,,,,,1.638391386840376,2.8251793532261544,1.7114404299320192,1.4328763128183946,,,,,4.284424682161189,1.5648350776373703,1.0804563916390846,1.3512937808705685,,1.0,1.0,7.701003723497007,0.06265372056222995,-0.10612884485426166,0.6920199893219935,0.0796516394175526,,2.0,2.0,-0.8818440251877163,-0.897911198067013,-0.19669796825504382,0.21982187109025342,-1.563259984754453,,1.0,2.0,-2.0812199540689247,1.2037975509407262,-0.6015866989300485,-0.2566957334666521,-0.2305263165438477,,1.0,1.0,-1.1125654756538488,0.2920127004905225,-2.528043788433635,0.03914987278075499,0.7056482264548278,,1.0,1.0,1.50449250419507,0.9179141949109615,Consumer Staples,0.29310344827586204,0.09913793103448276,0.5086206896551724,0.4051724137931035,0.3943965517241379,0.5344827586206897,0.8448275862068966,4.05964729822703,1.8899242129047364,2.125474918372956,0.16578770932400994,-0.6555447363057898,0.05544097310812197,-0.3432233738137385
CMCSA,0.6971963325329125,1.9463690817565238,2.4553564932527703,1.9685991510633287,,,,,1.386680845421506,0.6522235676988963,2.0030648430894997,2.8709509328701355,,,,,1.383820654854644,1.2226839377279777,2.5630708519761205,3.216922057660727,,1.0,3.0,5.643540863760279,-0.9732652955513913,2.129882863393962,1.352866800059183,-0.24372005852754475,,-1.0,-1.0,5.662617532907584,0.35740868997992953,0.5650655060981267,1.2274374872716476,0.8052373677770948,,-1.0,2.0,1.4554094793924774,-1.1252882608034998,-0.007790867338976271,0.0262306073591837,0.03493818429588269,,-1.0,-1.0,3.2041240092950614,-3.298940127457754,-3.1908030311562654,-3.5077702824834804,-3.430520878679974,,-1.0,-1.0,4.936703468940097,0.1094863556663621,Communication Services,0.1293103448275862,0.3900862068965517,0.5689655172413793,0.43750000000000006,0.4267241379310345,0.1400862068965517,0.12068965517241378,1.7322926807778747,1.7399264225573903,2.0953143196656314,0.4967456721995151,0.7209299585084481,-0.2868354307828513,-3.354001516471255
LOW,6.897946069043828,5.763587169422156,5.4028357077672515,6.196563430692016,,,,,2.8599294804688546,2.701497564405963,1.9560266101848796,3.7282537649024525,,,,,2.0925349488691425,2.281568558615926,1.9874538789041885,1.8995352901531097,,2.0,1.0,-5.773175326919504,2.1765964714740402,1.398803034260513,1.3083995795113588,2.0092920784681936,,3.0,1.0,-7.737492443316684,-0.027088818043885188,0.5337613803194183,0.6877714429253936,1.0428001407322522,,1.0,1.0,-3.1702491776191093,1.1653379602865424,-0.1143796902227136,0.3341748344618002,0.9244328501679143,,-1.0,-1.0,-0.417996516072513,-0.9625173873388122,-0.0937663363360054,-0.0641274851166912,-0.3485297519979039,,-1.0,-1.0,1.6593654164044374,0.599034705923046,Consumer Discretionary,0.6530172413793104,0.5021551724137931,0.5538793103448276,0.5969827586206896,0.46120689655172414,0.5301724137931034,0.2693965517241379,6.101376220847697,2.8518875167726683,2.0639252400463133,1.7489220393619118,0.5541694552228431,0.603573810613814,-0.3867837827311903
VDC,4.736400678278369,4.053206697478551,2.903748833644017,3.1606373885618413,,,,,1.7496178888809302,1.9409260909074542,2.7831131980015753,2.426044246819958,,,,,1.7347082522713753,2.618925143953989,2.5193509169451502,1.48843886631209,,1.0,1.0,3.370057637031177,1.75304205771743,1.7136245341174126,1.7456346027563088,1.3077303706705004,,1.0,1.0,3.808779557352902,1.6399926154983224,1.562776531498412,1.1620607431654182,0.8148841628074528,,1.0,1.0,2.8014495966429687,1.6494853115437356,1.405832190083095,1.0977816900007547,1.3695825625438895,,1.0,,4.327826810782241,1.660170367454673,-5.374878310208027,0.7224940465941632,1.1838559693403385,,1.0,1.0,4.411173654142282,0.3854714965044629,ETF,0.5129310344827586,0.4181034482758621,0.4396551724137931,0.45689655172413796,0.4978448275862069,0.6810344827586207,0.7262931034482759,3.7419381957952615,2.2064281024090757,2.059543359465488,1.623010778744662,1.294881569284578,1.39268412177718,-0.3948978867734784
