Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
HSBC,-0.039292306,0.01326459199190138,58.48210254658682,0.45465775854087753,-0.008470782725082024,0.0032524049510146034,58.71227890350824,0.439531851583975,0.0017695958646706607,0.00579407062827148,-5.541892598790903,-3.8617467594893276,Financials,168,0.27
PYPL,-0.10229841,-0.02270325571298599,69.59622798902161,0.15562273918518996,0.08252397917608137,0.03580027013105703,71.86677946612491,0.18226270774805084,0.07513838114364858,0.027262581252137166,-8.495537128528131,-4.451534791760198,Financials,174,0.24
COIN,-0.67856246,0.3253326654434199,53.443525918525914,0.42327907740407744,1.031457928879418,0.49869519433070325,49.2051948051948,0.3375181267534207,1.003261291821034,0.4966744654609192,-4.265285197940624,-4.678975587898417,Financials,177,0.23
SPGI,0.22043362,-0.04749628901481618,71.82259785418883,0.2317715972968246,0.24480116228937632,0.023763321279900093,70.21933934649239,0.26320762652434365,0.27599434375915577,0.03624693112344435,-9.243487479356729,-4.818860136689958,Financials,179,0.22
JPM,0.03394136,0.019441711902618408,50.808276424748314,0.0636799959041577,-0.0743599932347753,-0.00017063493915532474,53.335675200506564,-0.07578859250300757,-0.06265090081693273,0.007608719575886143,-5.350268580232017,-4.901932059378663,Financials,180,0.21
WFC,-0.09349869,-0.05803690813481802,55.680903027738545,0.08963297936820572,-0.012484221627916693,0.0069642582897816545,53.47430494782033,-0.06897239736110322,-0.017057982132193977,0.004869377372134396,-5.948607876181169,-5.126585770541747,Financials,182,0.21
TROW,-0.4455554,-0.0687732294201851,56.121697868712694,0.08283695449840707,-0.030701974934181694,0.005914804798167149,58.776142204679445,-0.00402193310204299,-0.00652902407974545,0.011889622324480438,-7.0785702364171055,-6.034341618005351,Financials,185,0.19
MA,0.44822043,-0.055089747905731075,33.58340947710181,-0.22368712563857854,-0.07463079922418824,-0.005869673696854832,35.717239564210075,-0.2092122917846614,-0.12016520959530873,-0.018454724575991285,-3.7212880190899806,-6.343002683154135,Financials,190,0.17
AFL,0.016575443,0.029502495937049365,55.75865140979718,0.09693316256269686,0.004905475851689922,0.010625988355932627,59.83700359464093,0.17102005824897593,0.0037605906383917785,0.008672143957545031,-8.684154975772804,-7.108014032701921,Financials,196,0.14
ALL,0.07959133,-0.008043822646141025,34.18347310716101,-0.3800569823847679,-0.08953768879424363,-0.009897612921467028,35.776567210025235,-0.2619958296601874,-0.10551661891119846,-0.01170617310593329,-5.301942886774,-8.226347528639838,Financials,200,0.13
AXP,0.13457477,0.020945514738559722,49.673740214497116,-0.09329657783251767,0.001997965303133628,-0.0033496717577067244,53.20599843056384,-0.16091713512379113,0.019600300736777113,0.0019956932353140046,-10.705928991095043,-10.283380355661517,Financials,211,0.08
BLK,-3.1248713,-0.14937847182154676,51.412306148519576,0.13037128578422325,-0.058541421021252746,0.08637593514067095,55.42358201350815,0.1144786859598397,0.10444529983079995,0.14418521020512393,-9.146662047395367,-11.587944485159879,Financials,217,0.05
PGR,-0.04096583,-0.03555557038635012,44.00054242967387,-0.2676582940562386,-0.030507598425754377,-0.010431103145596674,49.17843465868028,-0.21907128042131813,-0.03820670529942501,-0.009480326399995794,-11.291465266490068,-12.014533386699233,Financials,221,0.03
V,0.16021739,-0.09376021772623053,53.56391166287291,0.08093022965193604,-0.01668487600091549,-0.002340416319289433,48.76891929319831,0.01665948500128599,-0.02449608882125888,-0.008989296741537445,-15.01442230282134,-14.620921817749839,Financials,227,0.01
LLY,0.1563097,0.1232982322573661,62.71812460842856,-0.046115673331329404,0.17575308384035485,0.025169596497089542,62.10787810156323,-0.10100824043873806,0.11747744053203969,-0.009087918234066482,11.827424871200273,14.466334836251196,Health Care,7,0.97
DXCM,0.3086449,0.01314133703708654,54.24007755034148,-0.04612651417441115,0.008281725462565233,0.008424458639415355,48.081468607601664,-0.1852125089696213,-0.0072379677108157115,0.0016727704573996712,12.606691330099938,13.14749083667947,Health Care,12,0.95
MRK,-0.041022927,-0.007885194011032581,58.697621352554435,-0.3024068429815046,0.037001652263592893,-0.0043211391855275,62.61424652266047,-0.1402261377525597,0.03237477587089901,-0.006463889133994242,3.688871995451054,5.77903585640356,Health Care,72,0.69
A,-0.0671283,0.014058910310268367,60.68058574202013,0.38785196313993625,0.05775901967259926,0.03134201947520321,55.38223359956276,0.2054019990742448,0.043872616026023305,0.02463299618558896,3.5345664630572298,5.073720096548709,Health Care,77,0.66
WAT,-0.6268427,0.07349418401718119,43.678246188627526,0.05667129933555643,-0.03885567743615427,0.06873603435614056,40.8927213176854,0.08415872171973124,-0.08276669935446418,0.07427238511620647,5.369194255167114,3.199448328205176,Health Care,87,0.62
MCK,-0.25580046,0.034461724758148106,60.12159600934012,0.14480650607638812,0.3906635018101464,0.056469494244306064,57.662557935761704,0.08914099833133235,0.4279919771997001,0.05417617789444282,1.2435522036624678,2.7661671423640097,Health Care,97,0.58
REGN,-2.383718,0.08802050948142975,70.26285980734053,-0.03740697045629877,0.255298698076405,0.0010212590253056407,64.45842792695868,-0.05651333992497692,0.2734203721233264,-0.06711414838113776,1.256413626774645,2.3448243864411378,Health Care,102,0.55
BIIB,-0.81631815,-0.029443490505218616,48.29589833219213,0.23040477805397863,0.5419351404070458,0.0614994289457353,46.823824161437145,0.27143158261878764,0.44621087365172163,0.01824860334240694,2.9276637076965093,1.623317802724415,Health Care,114,0.5
ABT,-0.1569991,0.015856567025184582,62.47255493410066,0.039271122955189496,0.007131255312560442,0.004709898634336473,62.364033741246814,0.00880129607923053,0.03830768577723031,0.01045027145048895,-0.9017356475384869,1.4249241237218846,Health Care,116,0.49
AZN,-0.02505866,-0.029676714166998845,52.04901143165653,-0.1705299962707644,0.014893630207536222,-0.0013283723563438329,50.868710188523856,-0.06802326994141122,0.024902294740172935,0.0011450315799360004,0.32036719246057677,0.5870806938224019,Health Care,123,0.46
VEEV,0.8535828,-0.037130701541900395,56.45250399560866,-0.11325165730190802,0.35917183893337895,0.013245325112718488,55.543326450293904,-0.04788773852820485,0.3387081852010865,0.0004775519082947593,-1.9641350959815407,0.08903074804337763,Health Care,125,0.45
TMO,-0.1581594,0.05503668934106824,54.28011959634017,0.1628718835802982,0.13254192471669593,0.07533353398695221,52.61233593395787,0.13279357087165528,0.14703397113565628,0.07885177240870912,-0.8825457440628104,-0.3514595960260629,Health Care,130,0.43
UNH,0.70996535,-0.05104212760925267,36.15723898054903,-0.05385936124591874,-0.17224154785597173,0.026826886641197,35.60068253950614,-0.007770218970449532,-0.17085190530286165,0.006821652679837166,1.517159986936726,-0.597082512814044,Health Care,137,0.4
PFE,-0.00038337987,0.003192675253376363,45.38349879228696,0.030596643290546757,-0.020533517991952,0.0028435634360405968,38.649698064625866,-0.060088123428033824,-0.0216961419597579,0.002019697938177809,-0.44046083657687296,-2.037524530754754,Health Care,154,0.33
ISRG,-0.16600679,-0.00557457804679871,58.27550628425047,0.039554052120712176,0.11916841854080748,0.015258244689687842,58.25669181248397,0.1141425180859327,0.12522204019300126,0.01653731724782168,-3.5819640500010497,-2.094751028939018,Health Care,155,0.32
ZBH,0.055481862,-0.042423307150602295,51.237816021969266,-0.20079409393189257,-0.06985828039820166,-0.0196990379667571,47.32928368695533,-0.1880750398299789,-0.08096528753665407,-0.020427169755216114,-2.0636876199587983,-2.1514957867895466,Health Care,156,0.32
JNJ,-0.11648205,-0.0027672395110130417,55.783223806801,-0.021502156723956802,0.0133347664421054,-0.003980103921609217,60.52121401370421,0.09291963351060223,0.0067880467798875225,-0.00026527188733539323,-3.8461119159037898,-2.3321501830800297,Health Care,158,0.31
BMY,-0.20155732,-0.02568000853061678,48.20337972511244,0.2190893390317034,-0.039141690921054476,-0.013738663052400894,45.98411360577927,0.0767767404228773,-0.025733938371486322,-0.014433532873991043,-2.5016827298207622,-3.284490720068192,Health Care,163,0.29
AMGN,-0.3109213,0.014246365427970805,56.66221426717765,0.21975553932395614,0.1999518511382319,0.04164267193714933,56.89179737667764,0.17010067334714687,0.1750163563937979,0.04749539972808588,-4.6126493421650085,-3.5681694891579587,Health Care,164,0.28
ABBV,0.028418139,0.017396802827715864,60.6772819189446,-0.14975951096614212,0.011343383186963384,-0.0237862813853398,58.94047147213776,-0.310474763988344,-0.018214261667260877,-0.028474368627155733,-6.970228239394228,-4.980034761662754,Health Care,181,0.21
SYK,-0.21072966,0.025485461950302064,33.50887229002322,-0.5015525379317649,-0.03327066708976071,-0.005722133762328739,37.45789351100344,-0.34614688003017013,-0.0516377605644618,-0.022975832373628734,-3.5576528667924734,-6.671705945293476,Health Care,193,0.16
MDT,0.030462088,-0.036914030089974355,35.617533705926874,-0.5134922695365904,-0.11082237881973271,-0.026450218831552564,40.62495121612642,-0.3603307551064001,-0.09654545770254132,-0.027827973177188027,-10.32070129463621,-12.66599071436752,Health Care,222,0.03
FAST,-0.015432635,-0.013330461829900733,56.25600266451877,0.044219146191165196,0.03620873860376469,0.004803834871532913,58.81580910370957,0.10802608153062293,0.030510742237061954,0.003197744854414802,11.957222905388743,13.448971446889363,Industrials,10,0.96
EMR,-0.17975196,-0.0011455193161964653,48.945377552722995,0.05619781279716046,0.024158607944797406,0.013077523207854566,46.408038863835245,0.12670549236851977,0.020003246673429377,0.010327819005057451,12.876893291443734,12.232482970676234,Industrials,18,0.92
TRU,-0.13109325,-0.0239005744457245,62.56707814673675,0.674069315871947,0.0504067549229296,0.022854065839857645,59.836929523282336,0.49531264686069415,0.057816309531500555,0.023076862592225602,8.51498827906149,10.62429579733846,Industrials,35,0.85
PCAR,-0.12815893,-0.02518092766404151,48.898388609874374,0.05011002932548725,0.037957151386259554,0.007569492010060566,54.18927014569093,0.17204161091179543,0.055492377061605265,0.012683946499127114,5.321721997480012,5.502328946072735,Industrials,74,0.68
RSG,-0.15273449,-0.012724691629409805,53.93416877037236,-0.17801375659319332,0.025923256038550904,0.0018231164297092546,58.63236406993853,0.0831675161550738,0.0266413618921427,0.0028536776850337947,3.968775626366346,5.07269442214861,Industrials,78,0.66
EME,-0.2555451,0.05195787549018853,48.863026403930576,-0.10885690008365485,0.14731239659673953,0.022403630076085333,49.89412486691093,-0.1258172204330542,0.13340688080223168,0.021596302513316328,4.114940793824189,3.7351108113979175,Industrials,86,0.62
RTX,-0.017287306,-0.03261929675936695,52.5576891332762,0.004223852775458444,-0.04383655980142516,-0.024352012600405277,54.449015951852175,-0.09464490165294913,-0.04800624879057063,-0.03044893851531165,1.9175435187063596,2.6009267207316364,Industrials,100,0.56
CAT,0.19842276,0.13559662029147143,43.991799441986515,0.07462430979405645,-0.15137966965280147,0.039359354532888274,47.24401159706403,0.13272116345726412,-0.1119745337216125,0.03824280812995306,2.8546372364723167,2.1766411001487187,Industrials,104,0.55
ITW,-0.40142688,-0.060680338554084286,56.66986285656469,0.6508007199068142,-0.071525024291609,0.010369192816724167,53.1671443427083,0.4710147065220834,-0.07870224529133721,0.004991160549804599,1.293942170488521,1.8762160088640774,Industrials,109,0.52
BLDR,-0.025928423,-0.039413342624902696,61.32965862566722,0.3048352202119764,0.01678240310742921,0.014560138051003238,61.846465832495205,0.27297046423265,-0.008929480643524414,0.00737085975377832,-0.42255308004126546,1.8691309429663305,Industrials,110,0.52
ADP,-0.29502934,-0.02782787680625917,48.284423763733614,-0.08828397369272584,-0.11721761762022243,0.05038155187273347,52.2115684374807,0.0771853353668519,-0.15448698031040317,0.03965892748713062,1.8201573760049716,1.5747272539518735,Industrials,115,0.5
CSL,-0.8716829,-0.02567574977874766,60.71673470944296,0.0011952899022462191,0.004187089109166401,-0.007016689685545296,61.18930523796634,-0.0025821565957149773,-0.026406591934545323,-0.007220586342066565,-0.40282646564275093,0.9160946467892181,Industrials,121,0.47
BA,-0.3205197,0.24775766432285282,55.80272201981619,0.21769761892930573,0.2740279024048488,0.032302312523310145,57.83870630100664,0.275659457385469,0.19024036315542645,0.015382287453378956,-1.337329294770285,-0.29370614843324194,Industrials,129,0.44
FIX,-0.3022315,0.03717385232448568,67.76005409298614,0.32065045070094045,0.031389455344684125,0.03129848825468677,63.20819026122899,0.36474014249174486,0.018282191013326538,0.03356236136466187,-3.263850316604403,-0.46925737179492,Industrials,133,0.42
UPS,0.16702278,0.0410179328173399,58.97326929670341,0.2936418843315297,0.010543805601254171,0.02452843343157077,54.118081499906,0.3066639831638677,0.03717167889471703,0.04063948905194579,-2.561687551843535,-1.0855296925986635,Industrials,143,0.38
MAS,-0.07106647,0.007245932519435862,45.13771294510933,-0.29569508255221144,-0.02425166558173974,-0.009672775873144378,44.873131558335466,-0.38611205953638306,-0.025208025221691133,-0.01392100979582199,-0.3360088875613656,-1.4059909061709723,Industrials,148,0.35
LMT,0.005420074,-0.060278874635696325,49.653364316249046,0.11646154714494508,-0.18749859027778024,-0.025588178157440574,51.27713670181491,0.0369995486177092,-0.1881948051571694,-0.03554860482550182,-3.3390860486645,-3.2406158729912606,Industrials,162,0.29
FDX,-0.0844,0.02435454428195953,38.46570088439334,0.10086997811205756,0.1610797204958117,0.05597109831325503,42.181010524164684,0.10889308710372926,0.1504002101789406,0.07696586961560642,-2.2507591449308233,-4.27048800226304,Industrials,172,0.25
MMM,-0.14811993,0.024142962694168043,48.453739403132275,0.15524861946117088,0.035813603728335794,0.018374278064072883,51.89303510040176,0.203718294745397,0.07498713009177967,0.02365098006976614,-4.368634999844101,-4.482077475943334,Industrials,175,0.24
UBER,0.3874165,0.026189333200454756,69.101299218211,0.0037050049623583757,0.21825867892692585,-0.01423403677079827,68.28760240304356,-0.033680648055648195,0.23577701493543482,-0.009825500432569665,-8.762005232215145,-4.635698558315625,Industrials,176,0.23
GE,-0.15656368,0.051111847162246656,68.94882074530503,0.003533744514628378,-0.037843450960436724,-0.0116131326856822,64.7436639588165,-0.04364935860195647,-0.031017319026685773,-0.015060548411283639,-8.754234825400966,-5.541550039333104,Industrials,184,0.2
EFX,-0.41421363,0.024949401617050115,55.23102302526841,0.06609696150710205,0.05978799664874674,0.012107889453247478,54.21774541441643,0.20704049500094082,0.09725216615769908,0.020687692517600425,-7.820795654458424,-7.2901324380667685,Industrials,197,0.14
HON,-0.350264,0.026969069242477342,38.05686557228209,-0.04095465273453633,-0.0703431106794967,0.023732116993713824,39.12451989389757,0.0021281253763601664,-0.07162636034090442,0.027082810813121166,-7.217371298635351,-9.849496764830953,Industrials,210,0.08
HII,0.038554892,0.041311509162187586,45.50152609047306,0.049636952135751686,-0.28160732378800624,-0.04337974970788094,41.393585224794805,-0.20438550818475304,-0.28814033807982947,-0.05288400371754398,-9.109899240073043,-10.381833216602324,Industrials,212,0.07
WM,0.091872156,-0.0010924194008111894,50.6145268754025,-0.007933558828325665,-0.05474589778127939,0.005250859039592438,50.12600311660233,-0.08553505956340499,-0.08190439014967842,-0.0039827809709015805,-11.88818583671966,-11.722260681852827,Industrials,219,0.04
CRM,-0.019598214,0.16353213228285293,70.27900640401265,0.25306726233298904,0.3571313111258865,0.05843668563013377,67.90485605547309,0.18276804854836343,0.3552443734594535,0.0503258971199558,11.685457225955187,15.484245257948,Information Technology,4,0.98
FTNT,0.06513721,0.005217894166708007,70.82289138638473,0.162250113528794,0.026164454415041005,0.008930854397944958,66.69220733252517,0.2844425577693416,0.031023676374388257,0.011117539163991264,11.190057020549602,15.006704099948678,Information Technology,5,0.98
MCHP,-0.07670666,0.018017953634262063,64.14421469200754,0.24181324604991591,0.06897720093351,0.015048809505954405,64.4791681660855,0.28720932465204607,0.05503990008935289,0.008111927954307097,9.927708111042394,12.71333973407761,Information Technology,15,0.93
INTU,-0.33278412,-0.09587464928627012,64.4885744885531,0.18505299517895396,0.13885981780203538,0.021126215898075448,67.20712719066532,0.21274005668196178,0.23823935323846504,0.024917615751229708,9.818784161924743,12.655570213578427,Information Technology,16,0.93
JBL,-0.10648539,0.021921794116497,48.21350412261143,0.2717572136002937,0.029868338179132838,0.012790061207316837,51.41531023202156,0.3548187526860892,0.0177346314365227,0.00871972583425488,11.815755165418128,11.672151211708396,Information Technology,23,0.9
AAPL,-0.011483982,0.02454470470547674,44.407112711575195,0.09008916371915472,0.04643963007252315,0.005422539867785888,46.22476602007505,0.19036946265538168,0.05067185270685572,0.007199939882287323,12.573238020482517,11.62494191144215,Information Technology,24,0.9
WDAY,0.34402308,0.09253488406538964,56.81781108524923,0.043144229947169196,0.1309668362902701,0.007757133257554169,59.00982901285897,0.22202991078164727,0.12645052340404436,0.0031042972624698312,9.361777154622374,11.288564243113232,Information Technology,27,0.88
NOW,1.1654087,0.07198884487152103,71.5105905569895,0.3503666535660439,0.8614097527697707,0.1639409833340985,69.35578739767736,0.29679494060476236,0.8670801670225442,0.12945339653137655,5.860809907648328,11.11285643362191,Information Technology,28,0.88
KEYS,0.20615977,-0.003171126544475532,61.741523853796224,0.5210049841730341,0.22617440381439843,0.039907263346806846,66.1163001577701,0.6377703587941552,0.22410217051583592,0.03494754729027731,7.686099080465486,10.678041252110859,Information Technology,33,0.86
ADI,-0.07472775,0.0560233853757381,66.07837287617,0.16960468934420814,0.1863939555800469,0.016621119603484787,67.18315417128684,0.28345418528536137,0.21768135935378144,0.019965007299210902,7.331503651421948,10.582928604852992,Information Technology,36,0.84
TXN,-0.0030419007,-0.01564639359712598,49.165720655889764,0.1732236069290869,0.026581362940750683,0.0055741108347849375,44.50864460321725,0.10924324162609278,0.019627184423657726,0.0027115085793351346,11.07694138969251,10.441336014908842,Information Technology,37,0.84
AMAT,-0.29211757,0.008925026655197087,60.918583581235524,-0.0023311695610308963,0.13741161498896862,-0.003626904442328023,60.50221355342225,-0.0650748065114841,0.15660826005802464,0.006465764013568217,8.325710383394643,10.175672530990136,Information Technology,39,0.83
ANET,-0.39246213,0.06689728498458854,55.53870806425369,-0.28640148193538084,0.36511551388153934,0.028381373237047623,59.112122706462735,-0.2714473915045938,0.34103599436987686,0.035918382180751066,8.83111062598916,9.903731568699534,Information Technology,40,0.83
LRCX,-2.2688153,0.10630741119384733,67.27649374577311,-0.04841145842646555,0.8166175136416848,-0.05197223885075843,66.82460233370678,0.0056414728209522235,0.8522587673892967,-0.032748314400786085,8.29706194480416,9.438356273745189,Information Technology,43,0.81
AVGO,2.951751,0.7909320831298826,79.20573433217491,0.30582731765094134,1.2478063429573012,0.008657025867814663,80.21338797429354,0.3090754139110659,1.2773551925085507,0.005451786382647277,0.5194047115063165,9.4130679358818,Information Technology,44,0.81
TSM,-0.15096673,-0.021609962731599815,64.5657326090681,0.05585763017475762,0.023720466805429122,-0.003691406970267231,67.22867748337983,0.13051008324676328,0.045958525585690975,0.004681443630818753,5.081809657182179,8.110283932732896,Information Technology,52,0.77
INTC,0.10571428,-0.018679776787757858,60.50501850840782,0.216232200717984,0.031053130302352218,0.005303886134003683,61.823554578050654,0.24852370540555457,0.0245737219308932,0.0027780814960651724,5.415048232871689,7.753619817950527,Information Technology,53,0.77
KLAC,-1.0040698,0.230604827404022,57.763540732504744,-0.1270589848771524,0.17633081982740587,-0.02190389650000091,58.26995676719178,-0.13724525759080625,0.14606923130595004,-0.031992718691708416,7.05862479280952,7.657904737633909,Information Technology,54,0.76
CDNS,-0.31338513,0.0361555099487304,64.60801660211338,0.07012970000941363,0.16466508930339147,0.017838688992732155,62.895243641734325,0.06504332469541865,0.14897339373762258,-0.0011539540748436786,4.7269751821071395,7.163916077516996,Information Technology,58,0.75
ORCL,-0.1130851,-0.00934397205710412,65.86935909417888,0.4558135677873175,0.052317193340534536,-0.005335691472302775,65.88014145052011,0.5296324584724378,0.0641716493942302,0.006489006692119094,3.96330731327462,7.025172269179893,Information Technology,60,0.74
PANW,0.6392447,-0.010563504695892241,70.38735152365506,0.16915176913731664,0.3201927714966921,-0.025234435303831796,71.07138330422967,0.1333473506609375,0.3602639338905267,0.007777405690509567,2.124209479168553,6.909327637593316,Information Technology,61,0.73
TER,-0.21151683,0.007713794708251903,57.855527491937515,-0.0037800508012705665,-0.010194899610204734,0.008826374390218402,60.563741416426105,0.20141804662903157,-0.0036171401832878793,0.00834696907792455,4.977020550212679,6.607430613704147,Information Technology,63,0.72
CSCO,-0.14936508,-0.0346551276743412,32.09700237591011,-0.09457264752170143,-0.10890473441610264,-0.005401870218480235,29.842346032951482,-0.08802536910691638,-0.1162820976494223,-0.0075580972464305415,10.560027013742925,6.6045967722459284,Information Technology,64,0.72
CRWD,0.22050592,0.34845072105526903,73.04718957513076,0.30419305476658415,1.1265377920966855,0.09551825970726467,68.72411477411478,0.09834894081952908,1.0895298646647575,0.11601305828297442,2.077073514202554,6.474709872159869,Information Technology,65,0.72
ROG,-0.18950962,0.06430225223302834,52.32673968773142,-0.07707263672078979,0.1670117515128963,0.02684023300269916,54.503550976681424,0.011471228443776094,0.20054807325917,0.031154057909524097,5.576240761427713,6.069760212566911,Information Technology,69,0.7
SMCI,0.26272905,0.06750784292817114,74.62628251514793,-0.018219703421465217,0.9340764008446026,-0.052081662150424174,77.15967362180601,-0.004509166928574515,0.9412723577259308,-0.02701870036857643,0.3579561328936604,5.799280795317998,Information Technology,71,0.69
IBM,0.33882743,0.017277967929840106,45.41575917786031,0.05937772700355806,-0.3324225841613734,-0.025377502870145726,42.074297252329714,-0.14147105953226857,-0.3917126564399203,-0.021396506776010477,6.32531289121065,5.413145965431588,Information Technology,75,0.67
QCOM,-0.2131361,-0.0018495827913284709,55.96176605633048,0.2543836050007113,0.4469948644152336,0.06555970336401809,58.66299790146758,0.3504380645152503,0.33841972708267304,0.040827464705464694,3.630140111800339,4.879480400850637,Information Technology,79,0.66
SAP,-0.30672163,-0.044497786462307,53.9924294708246,-0.2835733766358928,0.10173936458993428,0.011914646782490872,52.69018075119113,-0.3560893008387788,0.09029716636574339,-0.00013609825990328872,4.066476434334153,4.428015828823476,Information Technology,80,0.65
SNPS,-0.46773833,0.15685021281242356,85.09035712838366,-0.02956297891151918,0.43130323480836286,0.031829333557737254,84.8665654137659,-0.055382329122104626,0.47840430285949387,0.033696545544435,-2.3765045274411496,4.151449396409578,Information Technology,82,0.64
ROP,0.379546,-0.013417655229568474,55.67800377631929,-0.12220642554275699,0.021384167061318446,-0.03383540623460675,55.56208232541736,-0.0717482516317313,-0.006695974107641468,-0.030320544912160297,2.538787211061928,4.042341807887967,Information Technology,83,0.64
AMD,-0.16141725,-0.035582736134529114,56.893007462019334,-0.050362411666101024,0.19391986801269995,0.034988338747520324,57.56371096288394,-0.11955663959374183,0.160965440062787,0.02820628911124737,2.602202413036246,3.8864570096617053,Information Technology,85,0.63
NVDA,-0.061922528,0.005033736675977692,64.23245222657883,-0.08931582629025805,0.06739972262404947,0.0005662106241729289,70.54797128725627,0.03668976740327416,0.06398556618904193,-0.00040323689705177017,-0.3336128005519047,3.082507022981931,Information Technology,90,0.61
ADSK,-0.76499075,-0.0871086835861206,59.89176333440986,0.29264215438786584,0.04328225400665002,-0.03759593504927406,58.56460340070379,0.29219293668941204,-0.001845152030554497,-0.04167386193000373,1.6414584687360565,2.722104395272476,Information Technology,98,0.57
ACN,-0.49558893,-0.1190270259976387,55.2664390922046,0.26983398388264557,-0.08326190656592182,-0.0025485936076307717,47.20489470097351,0.16208757868785562,-0.1350193187911222,-0.01218920067421912,1.2878052834497546,1.0393497343064906,Information Technology,118,0.48
NET,-0.15550348,0.028591772913932733,62.42251637251638,0.2737495701466291,0.3419252981857322,0.07335083843714403,58.945303307803336,0.220920547045548,0.3484922487933067,0.07564255392491771,-1.0032642397567773,0.9780142466486832,Information Technology,120,0.48
MU,-0.14964911,0.013378269970416988,64.67271548501883,0.13436176668151556,0.09687438899320688,0.0006264258240810598,59.95088990577098,0.08362944312726692,0.07512378807307797,-0.004171121031632781,-3.53603353327901,-1.2233221076167018,Information Technology,144,0.37
MRVL,-0.11307132,-0.02350712157785893,62.45921887048226,0.29640867579636626,0.0736167467453519,0.006234392793197614,61.4247390477051,0.21023906729352673,0.07237881001490347,0.006735518098834472,-3.5441143210251043,-1.2687898516474694,Information Technology,145,0.37
DDOG,0.9625559,0.1130638360977174,68.04246265716857,-0.06428133712692453,0.5484856003333454,0.08130823431243725,68.22737106947635,0.007253704141862364,0.5179302442814059,0.07880486946128945,-6.050382906810976,-1.4608436488315428,Information Technology,151,0.34
MSTR,-2.8299494,0.21998324394226001,59.31690598362928,0.01129106297775335,1.2524145792637358,-0.1934489756502715,60.943772077203974,0.098051546851094,1.2191173483689364,-0.20682322078297605,-0.8738706794384401,-1.6777522523223996,Information Technology,152,0.34
MSFT,-0.14524284,-0.06894925013184544,58.18868598373834,-0.09326896393624756,0.15707084546362385,-0.0032968425703109017,59.663866421283274,-0.06833834689188276,0.19209250678083767,-0.00042595922920646935,-3.4527247363147366,-1.812712335864226,Information Technology,153,0.33
ADBE,0.16798882,-0.06370995640754686,51.64425812863158,0.37298735227885177,0.07847243234800545,0.06075777519958916,48.98576430956909,0.2577411257909806,0.11660380943563359,0.06071660817466149,-3.1835557128668404,-2.952564647182645,Information Technology,161,0.3
MDB,3.1175609,-0.7799977540969839,32.39664964664966,-0.5104102286602286,-0.08679681117416034,-0.2449415144322211,33.79120911767971,-0.39215009119420924,-0.23260336971406437,-0.3517222256146037,-10.708000651514467,-10.971653911586657,Information Technology,214,0.07
BILL,-0.011897676,-0.08026045411825172,49.763840326340336,0.15641147115411824,-0.15084882278642775,0.10181139577523764,45.29917212417213,0.1142738318326552,-0.15469948336595635,0.11095212395094407,-11.194939556088707,-11.700535986730497,Information Technology,218,0.05
RS,-0.51452786,0.015205895900726235,60.284942898138716,0.12119910579613324,0.004911577951663029,0.021613111918262175,59.23308096551912,0.1581961901798108,-0.0035665476393475894,0.017792219827393863,6.023295862466119,7.460570391528283,Materials,56,0.76
BHP,-0.06768478,0.015083876997232413,44.834686477832776,0.24754868983182626,0.019668080206092887,0.0120638561419464,49.48115105243783,0.3637681004127843,0.015171557778655238,0.008688649526929848,0.1482909581755804,-0.48781006587837134,Materials,134,0.41
NUE,0.103619754,0.1182193260639905,50.14783650018626,0.2600323248455932,-0.02956208229324672,0.01852068311466683,45.194143193510044,0.14066128733471164,-0.015561815975876329,0.024024737182428594,-0.159900643372417,-0.5220829196883638,Materials,135,0.41
IFF,-0.13899457,-0.02853321637958288,61.827860843850445,0.049602580938026414,0.18651507487735297,0.04895256367085834,61.01699339950574,0.03301848207909785,0.1505490966962466,0.029514893173461225,-2.781524257914385,-0.6360334081255798,Materials,140,0.39
CTVA,-0.017780574,0.017838410660624478,53.456032883238755,0.7438243708905465,0.08413763879599004,0.03917914002941622,51.00726074034897,0.5123049793057525,0.089612627605717,0.03654875352412883,-8.962983627179996,-8.534434838859848,Materials,203,0.11
SHW,-0.19966492,-0.021374879777431507,47.15401256603501,-0.0026247839843317362,0.004962483946956764,0.004253705839602665,49.01514492751255,0.11360293445408977,0.002257379885740887,0.008430164222052354,-10.752316699331788,-11.335065870545497,Materials,216,0.06
ECL,0.31762272,0.0068770349025726665,59.9149213235235,0.034893995251090784,0.11433265390190037,0.017905582175279863,57.973158613908275,0.08447567877117881,0.1151797224826149,0.015451270656374933,-14.776954467992617,-12.67052375305422,Materials,223,0.03
Z,0.22450185,0.030904509872198102,67.84335050609367,0.1957313146771923,0.213771728329011,0.04613232145571029,64.21485672305815,0.17951216909992923,0.14339367746977175,0.019316186471216665,-1.7057541312955826,1.7245684398404237,Real Estate,112,0.51
PLD,-0.10203475,0.011581143736839284,59.547124308570154,0.5061994578448187,0.013948686544008018,0.014600302834840317,63.24992991857531,0.4995226678519744,0.023078886333141185,0.013161286149341967,-12.594989098244763,-10.417318423130773,Real Estate,213,0.07
